0.1869, [[0.05567299471813806, 0.0], [0.0, 0.0], [0.9997039680728138, 0.0], [0.0, 0.7688953618572925], [0.00924934667849699, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9751437312997236, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1882, [[0.9993961416216083, 0.0], [0.02046520189725067, 0.0], [0.0, 0.7829760431794335], [0.0, 0.0], [0.0, 0.2107], [0.017546554728324885, 0.0], [0.9968388550488906, 0.0], [0.017314520944867993, 0.0], [0.9964868256968562, 0.0], [0.009526720396652706, 0.0]]
0.2098, [[0.0, 0.0], [0.0, 1.0], [0.9981006566050057, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.8802363554564546], [0.016709988482221143, 0.0], [0.012472038115401148, 0.0], [0.046795257700503294, 0.0], [0.015910761005868707, 0.0]]
0.1148, [[0.0, 0.0], [0.0, 1.0], [0.04842393927634021, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9303063836306406], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.2077, [[0.0, 0.9781513809024166], [0.015910761005868707, 0.0], [0.9987524368782865, 0.0], [0.0, 0.0], [0.0, 0.9034536190975896], [0.007890926674196528, 0.0], [0.0, 0.0], [0.9978139752914564, 0.0], [0.0, 0.0], [0.0, 0.7625813759706178]]
0.2077, [[0.0, 0.0], [0.014791486931644926, 0.0], [0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.0, 0.0], [0.01351574563179459, 0.0], [0.9975826538609163, 0.0], [0.0, 0.787385935991606], [0.9971607074205515, 0.0], [0.0017647013799323447, 0.0]]
0.1309, [[0.9984225089766665, 0.0], [0.0, 0.2107], [0.0, 0.19982057116678598], [0.0, 0.0], [0.9754032108281476, 0.0], [0.0, 0.20043142837508954], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.1307, [[0.0, 0.0], [0.9961828244966839, 0.0], [0.0, 0.2107], [0.0027666250349368576, 0.0], [0.0, 0.2107], [0.9726602933233429, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9960207826126355, 0.0], [0.0055021344284139516, 0.0]]
0.2079, [[0.04329874861875332, 0.0], [0.0, 0.0], [0.0, 0.9806439290136422], [0.9984225089766665, 0.0], [0.9968131408613892, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9034536190975896], [0.0, 0.0], [0.012905879059182898, 0.0]]
0.2079, [[0.0, 0.9806439290136422], [0.03890077495299739, 0.0], [0.9984163460722242, 0.0], [0.0, 0.0], [0.0, 0.8709560758132254], [0.9724954887579926, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9732058166234773, 0.0], [0.0, 0.0]]
0.2095, [[0.9973006478541855, 0.0], [0.0, 0.0], [0.0, 0.9978027146904552], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.2079, [[0.04516568710633917, 0.0], [0.9987524368782865, 0.0], [0.0, 0.9806439290136422], [0.9750212170096858, 0.0], [0.0, 0.0], [0.0, 0.8188142386673642], [0.0, 0.9138354401888801], [0.0, 0.0], [0.9968165410845298, 0.0], [0.019163679065905413, 0.0]]
0.2002, [[0.9989591066910566, 0.0], [0.0, 0.9034536190975896], [0.0, 0.0], [0.041240671190771766, 0.0], [0.0, 0.0], [0.01351574563179459, 0.0], [0.0, 0.8129727560860428], [0.9986447985644892, 0.0], [0.0, 0.0], [0.0, 0.6856180001573964]]
0.2077, [[0.9987524368782865, 0.0], [0.0, 0.9781513809024166], [0.0, 0.0], [0.04680859297541463, 0.0], [0.9744892946021142, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8129727560860428], [0.9983100890990776, 0.0], [0.046795257700503294, 0.0]]
0.2100, [[0.9998297763290194, 0.0], [0.0, 0.0], [0.017314520944867993, 0.0], [0.0, 1.0], [0.0, 0.8133603661594992], [0.0, 0.0], [0.9961427656178077, 0.0], [0.0, 0.0], [0.0, 0.7625813759706178], [0.9961058944481258, 0.0]]
0.2029, [[0.04532037629531078, 0.0], [0.0, 0.0], [0.0, 0.9303063836306406], [0.9984225089766665, 0.0], [0.007890926674196528, 0.0], [0.9968131408613892, 0.0], [0.0, 0.0], [0.0, 0.8709560758132254], [0.9754225495972602, 0.0], [0.043287191380496935, 0.0]]
0.1309, [[0.9981096884477232, 0.0], [0.0, 0.2107], [0.04805499667046014, 0.0], [0.9977483084820518, 0.0], [0.0031462358607460853, 0.0], [0.04698906369588115, 0.0], [0.9966507802064213, 0.0], [0.043287191380496935, 0.0], [0.9980958750412141, 0.0], [0.01703092409842022, 0.0]]
0.0640, [[0.0, 0.0], [0.0, 0.0], [0.05567299471813806, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.041240671190771766, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4846326524658965]]
0.2081, [[0.0, 0.9303063836306406], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.0, 0.0], [0.06715288838013612, 0.0], [0.0, 0.0], [0.0, 0.9806439290136422]]
0.1869, [[0.9997039680728138, 0.0], [0.0, 0.0], [0.0, 0.7688953618572925], [0.9752067416847996, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9726184280759231, 0.0], [0.0, 0.0], [0.9959286578169174, 0.0]]
0.1309, [[0.0, 0.0], [0.0, 0.2107], [0.9979957809725101, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9982837373697372, 0.0], [0.0, 0.19611742682891914], [0.0, 0.0], [0.9959868866382018, 0.0]]
