0.0357, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.046761475004061366, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.2107], [0.9961828244966839, 0.0], [0.01834489318634959, 0.0], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.972384875248947, 0.0], [0.02046520189725067, 0.0], [0.0027666250349368576, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.0], [0.9984225089766665, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.017314520944867993, 0.0], [0.0, 0.2107], [0.9971607074205515, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0317, [[0.0062773584099258956, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.20358014591266999], [0.0, 0.0]]
0.1085, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.9853751737670535], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.2002, [[0.0, 0.0], [0.0, 0.0], [0.9987524368782865, 0.0], [0.9968165410845298, 0.0], [0.9964868256968562, 0.0], [0.0, 0.7688953618572925], [0.0, 0.9034536190975896], [0.0, 0.0], [0.9736519896537195, 0.0], [0.0, 0.0]]
0.1969, [[0.03890077495299739, 0.0], [0.9984163460722242, 0.0], [0.0, 0.0], [0.0, 0.8709560758132254], [0.9751959034735386, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9959286578169174, 0.0], [0.0, 0.7625813759706178], [0.0, 0.0]]
0.0916, [[0.0, 0.0], [0.004686904622168024, 0.0], [0.0, 0.0], [0.0, 0.0], [0.01219910948888254, 0.0], [0.0, 0.8039339045120651], [0.0, 0.0], [0.006197346760457931, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0331, [[0.0, 0.0], [0.02046520189725067, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.01834489318634959, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.1309, [[0.004686904622168024, 0.0], [0.0, 0.2107], [0.9981096884477232, 0.0], [0.006854331304422358, 0.0], [0.974881489089998, 0.0], [0.9978139752914564, 0.0], [0.9958305826307032, 0.0], [0.9720282768470673, 0.0], [0.9732058166234773, 0.0], [0.0, 0.0]]
0.1962, [[0.0, 0.0], [0.9979957809725101, 0.0], [0.0, 0.8635235698321114], [0.9754032108281476, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.7618214780167879], [0.9764405976569771, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.2099, [[0.0, 0.0], [0.9990788582997928, 0.0], [0.0, 0.0], [0.0, 1.0], [0.9728625003432407, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8722232625918155], [0.0, 0.62532765508919], [0.9961911125405893, 0.0]]
0.0329, [[0.0, 0.2107], [0.0, 0.0], [0.01834489318634959, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0027666250349368576, 0.0], [0.0, 0.0]]
0.1139, [[0.0, 1.0], [0.03890077495299739, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.008397667120826976, 0.0], [0.0, 0.9853751737670535], [0.03613503893638827, 0.0], [0.0, 0.9303063836306406], [0.03299591522226145, 0.0]]
0.2076, [[0.0, 0.9781513809024166], [0.039659107586288114, 0.0], [0.0027666250349368576, 0.0], [0.0033960500107514144, 0.0], [0.9978717790848481, 0.0], [0.009262681953408318, 0.0], [0.9966507802064213, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0314, [[0.0, 0.2107], [0.0033960500107514144, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19166005783822485], [0.0, 0.0], [0.0, 0.0077982518391799364], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18794488188976385]]
0.1283, [[0.0, 0.0], [0.9720734360606545, 0.0], [0.0, 0.19982057116678598], [0.0, 0.0], [0.0, 0.2107], [0.9716128120820643, 0.0], [0.0, 0.0], [0.0, 0.0], [0.003026218386544137, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2098, [[0.9981808806197313, 0.0], [0.0, 0.0], [0.0, 1.0], [0.9720282768470673, 0.0], [0.0, 0.8802363554564546], [0.010869138071059681, 0.0], [0.003748990286737987, 0.0], [0.0, 0.506868467523611], [0.9968131408613892, 0.0], [0.0, 0.716620594333683]]
0.1882, [[0.0, 0.7829760431794335], [0.0, 0.0], [0.9991048912582137, 0.0], [0.9971607074205515, 0.0], [0.0, 0.62532765508919], [0.9736519896537195, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9975826538609163, 0.0], [0.0, 0.0]]
0.2079, [[0.0, 0.0], [0.9984225089766665, 0.0], [0.0, 0.9806439290136422], [0.014791486931644926, 0.0], [0.0, 0.0], [0.0, 0.8635235698321114], [0.9984163460722242, 0.0], [0.9754225495972602, 0.0], [0.005937753408850651, 0.0], [0.0, 0.9034536190975896]]
0.1970, [[0.0, 0.0], [0.0, 0.0], [0.03634218020667745, 0.0], [0.0, 0.0], [0.04532037629531078, 0.0], [0.9984225089766665, 0.0], [0.0, 0.8709560758132254], [0.007890926674196528, 0.0], [0.9985937952173789, 0.0], [0.0, 0.8133603661594992]]
0.1284, [[0.0, 0.0], [0.9732949662239471, 0.0], [0.0, 0.010598910179638217], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9727171408039763, 0.0], [0.0, 0.0], [0.0, 0.20665053720830354], [0.0, 0.2107]]
0.0311, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0378, [[0.06715288838013612, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.04138469215981421, 0.0], [0.00039916922901261145, 0.0], [0.06715288838013612, 0.0], [0.0, 0.0], [0.0, 0.0], [0.041240671190771766, 0.0], [0.0, 0.0]]
0.2002, [[0.030969842454067396, 0.0], [0.0, 0.8635235698321114], [0.9985937952173789, 0.0], [0.0, 0.9034536190975896], [0.9726743192437982, 0.0], [0.0, 0.0], [0.9728625003432407, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9962883376710184, 0.0]]
0.2096, [[0.0, 0.0], [0.9979957809725101, 0.0], [0.0, 0.0], [0.9728625003432407, 0.0], [0.033973835382425474, 0.0], [0.9978139752914564, 0.0], [0.0, 0.9978027146904552], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.8142598203043058]]
0.2014, [[0.0, 0.9138354401888801], [0.015801411751595926, 0.0], [0.0, 0.0], [1.0, 0.0], [0.9982837373697372, 0.0], [0.0, 0.6856180001573964], [0.05567299471813806, 0.0], [0.0, 0.0], [0.9998297763290194, 0.0], [0.0, 0.2107]]
0.1308, [[0.0, 0.0], [0.9975462077191272, 0.0], [0.0, 0.2107], [0.000409837448941777, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9716128120820643, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107]]
