0.1285, [[0.05157995433868772, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.9738604658350329, 0.0], [0.017444317620671373, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.1690, [[0.0, 0.5918432797481648], [0.9986447985644892, 0.0], [0.0, 0.0], [0.972384875248947, 0.0], [0.01834489318634959, 0.0], [0.0, 0.2107], [0.997264095455423, 0.0], [0.02046520189725067, 0.0], [0.9961828244966839, 0.0], [0.0018571592859844227, 0.0]]
0.0354, [[0.0, 0.2107], [0.0, 0.2107], [0.043287191380496935, 0.0], [0.0, 0.2107], [0.0, 0.1982099478310666], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.2002, [[0.0, 0.0], [0.039659107586288114, 0.0], [0.0, 0.9034536190975896], [0.9985654246055486, 0.0], [0.9971607074205515, 0.0], [0.017709245082242975, 0.0], [0.0, 0.8635235698321114], [0.0, 0.0], [0.9985937952173789, 0.0], [0.0106788881489912, 0.0]]
0.2002, [[0.9987524368782865, 0.0], [0.0, 0.0], [0.0012410695850811938, 0.0], [0.0, 0.9034536190975896], [0.0, 0.0], [0.0, 0.8635235698321114], [0.9984225089766665, 0.0], [0.9968131408613892, 0.0], [0.0, 0.7688953618572925], [0.0, 0.8709560758132254]]
0.1139, [[0.03890077495299739, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0054879101351754086, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.1307, [[0.0, 0.0], [0.9961828244966839, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0027666250349368576, 0.0], [0.0, 0.2107], [0.01834489318634959, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1969, [[0.03890077495299739, 0.0], [0.9984163460722242, 0.0], [0.0, 0.0], [0.0, 0.8709560758132254], [0.0, 0.2107], [0.9960021876423348, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8605995156348366]]
0.2099, [[0.9990788582997928, 0.0], [0.0, 1.0], [0.0, 0.0], [0.017314520944867993, 0.0], [0.9979853677891417, 0.0], [0.0, 0.0], [0.0, 0.7688953618572925], [0.0, 0.0], [0.0, 0.0], [0.9961058944481258, 0.0]]
0.2003, [[0.9991048912582137, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8635235698321114], [0.0, 0.0], [0.9726743192437982, 0.0], [0.0, 0.0], [0.0, 0.9034536190975896], [0.0, 0.2107], [0.0, 0.0]]
0.2076, [[0.9981808806197313, 0.0], [0.0, 0.9781513809024166], [0.046761475004061366, 0.0], [0.039659107586288114, 0.0], [0.9971607074205515, 0.0], [0.0, 0.8188142386673642], [0.0, 0.6856180001573964], [0.02046520189725067, 0.0], [0.009526720396652706, 0.0], [0.0055021344284139516, 0.0]]
0.2079, [[0.9987524368782865, 0.0], [0.019163679065905413, 0.0], [0.0, 0.9806439290136422], [0.0, 0.8188142386673642], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9033144770199383], [0.0, 0.0], [0.0024207969055700736, 0.0], [0.009262681953408318, 0.0]]
0.1309, [[0.0, 0.0], [0.9984225089766665, 0.0], [0.0, 0.2107], [0.0, 0.19982057116678598], [0.0, 0.2107], [0.0, 0.0], [0.007890926674196528, 0.0], [0.9754032108281476, 0.0], [0.0, 0.2107], [0.012905879059182898, 0.0]]
0.2077, [[0.0, 0.0], [0.0, 0.0], [0.9991048912582137, 0.0], [0.0, 0.9781513809024166], [0.0, 0.0], [0.9728085218008823, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.7688953618572925], [0.9975826538609163, 0.0]]
0.2079, [[0.01703092409842022, 0.0], [0.9984225089766665, 0.0], [0.0, 0.0], [0.0, 0.9806439290136422], [0.0, 0.0], [0.0, 0.0], [0.9960841117686308, 0.0], [0.014791486931644926, 0.0], [0.0, 0.8802363554564546], [0.9754225495972602, 0.0]]
0.2029, [[0.9981808806197313, 0.0], [0.015910761005868707, 0.0], [0.0, 0.0], [0.007890926674196528, 0.0], [0.016709988482221143, 0.0], [0.0, 0.8709560758132254], [0.0, 0.0], [0.0, 0.9303063836306406], [0.9984225089766665, 0.0], [0.0, 0.0]]
0.0331, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.02046520189725067, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.01834489318634959, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.2030, [[0.9993961416216083, 0.0], [0.0, 0.9303063836306406], [0.0, 0.0], [0.06715288838013612, 0.0], [0.05567299471813806, 0.0], [0.0, 0.0], [0.0, 0.7618214780167879], [0.9981808806197313, 0.0], [0.0, 0.6856180001573964], [0.019163679065905413, 0.0]]
0.1715, [[0.9977483084820518, 0.0], [0.0, 0.0], [0.000409837448941777, 0.0], [0.0, 0.6175688278069276], [0.0, 0.2107], [0.9975462077191272, 0.0], [0.0, 0.0], [0.010869138071059681, 0.0], [0.05567299471813806, 0.0], [0.0, 0.0]]
0.0317, [[0.0062773584099258956, 0.0], [0.0, 0.1982673183106657], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.2098, [[0.0, 1.0], [0.9981808806197313, 0.0], [0.0, 0.0], [0.011069167194729593, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9973006478541855, 0.0], [0.9726743192437982, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.2096, [[0.0, 0.9978027146904552], [0.0, 0.0], [0.9979957809725101, 0.0], [0.0, 0.0], [0.9968131408613892, 0.0], [0.0, 0.9034536190975896], [0.010165924574068699, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0062773584099258956, 0.0]]
0.1099, [[0.013576198878059172, 0.0], [0.0, 0.9853751737670535], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5976967716159491], [0.0, 0.0], [0.0, 0.0], [0.003941907263788629, 0.0], [0.0, 0.2107], [0.0, 0.6175688278069276]]
0.1309, [[0.9978683788617073, 0.0], [0.0033960500107514144, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9956380449953617, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9978139752914564, 0.0], [0.0, 0.0]]
0.1961, [[0.0, 0.0], [0.9979620975120227, 0.0], [0.0, 0.8605995156348366], [0.00818963683221006, 0.0], [0.9977239756352012, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9732058166234773, 0.0], [0.006854331304422358, 0.0], [1.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1307, [[0.0, 0.0], [0.0, 0.0], [0.9964350785509337, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.9728625003432407, 0.0], [0.9958409958140715, 0.0], [0.0017647013799323447, 0.0], [0.0, 0.2107]]
0.1970, [[0.0, 0.8709560758132254], [0.9985937952173789, 0.0], [0.04532037629531078, 0.0], [0.0, 0.0], [0.9984225089766665, 0.0], [0.009526720396652706, 0.0], [0.0, 0.0], [0.9968131408613892, 0.0], [0.0, 0.0], [0.041240671190771766, 0.0]]
0.1310, [[0.0, 0.0], [0.0, 0.0], [0.9997039680728138, 0.0], [0.0, 0.18949731871152478], [0.0, 0.2107], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.02046520189725067, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1307, [[0.0, 0.0], [0.9727171408039763, 0.0], [0.0, 0.2107], [0.9966507802064213, 0.0], [0.007474866096963213, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0378, [[0.06715288838013612, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.06715288838013612, 0.0], [0.04138469215981421, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0314, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.003026218386544137, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.19982057116678598]]
0.1309, [[0.0, 0.19264179287043667], [0.0006667637455663772, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9984225089766665, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9981808806197313, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.20358014591266999], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
