0.0357, [[0.0, 0.2107], [0.046761475004061366, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.1309, [[0.0, 0.2107], [0.9961828244966839, 0.0], [0.01834489318634959, 0.0], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.972384875248947, 0.0], [0.02046520189725067, 0.0], [0.0027666250349368576, 0.0], [0.0018571592859844227, 0.0], [0.0, 0.0]]
0.1644, [[0.017314520944867993, 0.0], [0.0, 0.545870488824761], [0.9985654246055486, 0.0], [0.0, 0.0], [0.9971607074205515, 0.0], [0.01000234520182339, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9984225089766665, 0.0], [0.0, 0.0]]
0.0317, [[0.0, 0.0], [0.0, 0.0], [0.0062773584099258956, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20358014591266999]]
0.2002, [[0.9987524368782865, 0.0], [0.0, 0.0], [0.0, 0.8039339045120651], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9033144770199383], [0.0, 0.0], [0.009262681953408318, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1962, [[0.0, 0.0], [0.0, 0.0], [0.9979957809725101, 0.0], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366], [0.9985654246055486, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9764405976569771, 0.0]]
0.2002, [[0.0, 0.9034536190975896], [0.0012410695850811938, 0.0], [0.9987524368782865, 0.0], [0.0, 0.0], [0.0, 0.787385935991606], [0.9725554176908472, 0.0], [0.0, 0.7688953618572925], [0.9968165410845298, 0.0], [0.9736519896537195, 0.0], [0.9975462077191272, 0.0]]
0.0331, [[0.0, 0.0], [0.0, 0.0], [0.02046520189725067, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.01834489318634959, 0.0]]
0.1087, [[0.0, 0.0], [0.0, 0.9853751737670535], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5976967716159491], [0.0, 0.6175688278069276], [0.0017647013799323447, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.1139, [[0.0, 0.0], [0.03890077495299739, 0.0], [0.0, 1.0], [0.008397667120826976, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.00970541308046429, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.03299591522226145, 0.0]]
0.2099, [[0.0, 0.0], [0.0, 1.0], [0.9990788582997928, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9961058944481258, 0.0], [0.0, 0.62532765508919], [0.0, 0.7829760431794335], [0.9728625003432407, 0.0], [0.0, 0.8722232625918155]]
0.0329, [[0.0, 0.2107], [0.0, 0.0], [0.01834489318634959, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0027666250349368576, 0.0], [0.0, 0.0]]
0.1969, [[0.03890077495299739, 0.0], [0.0, 0.0], [0.9984163460722242, 0.0], [0.0, 0.8709560758132254], [0.0, 0.0], [0.0, 0.2107], [0.9751959034735386, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7625813759706178]]
