0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.1307, [[0.9959286578169174, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9724954887579926, 0.0], [0.0, 0.19971827962777386], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9952416002285519, 0.0]]
0.1309, [[0.0, 0.0], [0.9984225089766665, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.20911528738725843], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.015276961163387974], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.2107], [0.0, 0.0], [0.9728625003432407, 0.0], [0.9978717790848481, 0.0], [0.9964350785509337, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9720282768470673, 0.0], [0.9958433334674808, 0.0]]
0.1307, [[0.9967947584050347, 0.0], [0.0, 0.0], [0.9749593754513144, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.9957299572771334, 0.0], [0.9749051843950097, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0318, [[0.0, 0.2107], [0.006854331304422358, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0322, [[0.00039916922901261145, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.010869138071059681, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.00970541308046429, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0972, [[0.0, 0.8722232625918155], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.1308, [[0.0, 0.2107], [0.008081176596264492, 0.0], [0.0, 0.2107], [0.03634218020667745, 0.0], [0.03299591522226145, 0.0], [0.9964350785509337, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9968285481224954, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.08153509820359357], [0.0, 0.2107], [0.0, 0.19831872194702935], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0352, [[0.0, 0.2107], [0.0, 0.0], [0.041240671190771766, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20541655616320692], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19859179315676456]]
0.1081, [[0.0, 0.9781513809024166], [0.003338263819468995, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2089854073586256], [0.0, 0.0], [0.0, 0.1996263027630637], [0.0, 0.19668292558339304], [0.0, 0.1979766077022191]]
0.1309, [[0.0, 0.0], [0.0, 0.0], [0.9981808806197313, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.1982099478310666], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0964, [[0.0, 0.8640130517838428], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19887642594130284], [0.0, 0.0]]
0.1283, [[0.0, 0.2107], [0.0, 0.14595634798973664], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9727171408039763, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20990565909806724]]
0.0323, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.001832266772816715, 0.0], [0.012013304658451688, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1274, [[0.9732058166234773, 0.0], [0.0, 0.0], [0.0, 0.20117655261274164], [0.0, 0.0], [0.0, 0.19859179315676456], [0.9726743192437982, 0.0], [0.0, 0.0], [0.0, 0.0], [0.009262681953408318, 0.0], [0.0, 0.0]]
