0.2080, [[0.0, 0.9806439290136422], [0.0, 0.0], [0.08613342967059234, 0.0], [0.9993961416216083, 0.0], [0.0, 0.9138354401888801], [0.9960207826126355, 0.0], [0.0, 0.0], [0.009526720396652706, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.2100, [[0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.9997039680728138, 0.0], [0.0, 0.7829760431794335], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2077, [[0.05567299471813806, 0.0], [0.0, 0.0], [0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.0, 0.7688953618572925], [0.0, 0.0], [0.9749593754513144, 0.0], [0.0018571592859844227, 0.0], [0.0, 0.8129727560860428], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0018571592859844227, 0.0], [0.0, 0.0], [0.9993961416216083, 0.0], [0.009526720396652706, 0.0], [0.0, 0.7829760431794335], [0.0, 0.0], [0.0, 0.0], [0.0033960500107514144, 0.0]]
0.2098, [[0.0, 0.9978027146904552], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.8129727560860428], [0.9997039680728138, 0.0], [0.0, 0.0], [3.2004659787496584e-05, 0.0], [0.0, 0.0], [0.9984225089766665, 0.0]]
0.2100, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.9962883376710184, 0.0], [0.0, 0.62532765508919], [0.017709245082242975, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.2098, [[0.9998297763290194, 0.0], [0.0, 0.9978027146904552], [0.0, 0.0], [0.08613342967059234, 0.0], [0.0, 0.0], [0.01834489318634959, 0.0], [0.9979620975120227, 0.0], [0.0, 0.62532765508919], [0.0, 0.2107], [0.0, 0.0]]
0.2097, [[0.0, 0.9978027146904552], [0.02046520189725067, 0.0], [0.0, 0.0], [0.9991048912582137, 0.0], [0.019163679065905413, 0.0], [0.9971607074205515, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.017444317620671373, 0.0], [0.9984163460722242, 0.0]]
0.2100, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.08663216895227577, 0.0], [0.9734532891139354, 0.0], [0.0, 0.8129727560860428], [0.0, 0.0], [0.007410856777388737, 0.0], [0.9975462077191272, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.9968131408613892, 0.0], [0.0, 0.8635235698321114], [0.0061226692209542894, 0.0], [0.9979620975120227, 0.0], [0.0, 0.0]]
0.2097, [[0.0, 0.9978027146904552], [0.04421088142268791, 0.0], [0.0, 0.0], [0.9991048912582137, 0.0], [0.9984163460722242, 0.0], [0.0, 0.62532765508919], [0.0, 0.0], [0.01351574563179459, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2081, [[0.0, 0.0], [0.0, 0.9806439290136422], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.8709560758132254], [0.0, 0.0], [0.9726184280759231, 0.0], [0.019163679065905413, 0.0], [0.9754032108281476, 0.0]]
0.2077, [[0.08613342967059234, 0.0], [0.0, 0.0], [0.9990788582997928, 0.0], [0.0, 0.9781513809024166], [0.009526720396652706, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.997264095455423, 0.0], [0.0, 0.9034536190975896], [0.01000234520182339, 0.0]]
0.2078, [[1.0, 0.0], [0.0, 0.9781513809024166], [0.04842393927634021, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6856180001573964], [0.9989591066910566, 0.0], [0.016709988482221143, 0.0], [0.0, 0.0], [0.0, 0.0]]
