mean:0.205178,,,,,,,,,,,,,,,,,,,,
0.208, [[0.9993961416216083, 0.0], [0.08613342967059234, 0.0], [0.0, 0.0], [0.0, 0.9806439290136422], [0.9960207826126355, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8188142386673642], [0.995675978734775, 0.0], [0.0061226692209542894, 0.0]]
0.21, [[1.0, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9997039680728138, 0.0], [0.0, 0.0], [0.9998297763290194, 0.0]]
0.2077, [[0.9991048912582137, 0.0], [0.06715288838013612, 0.0], [0.0, 0.9781513809024166], [0.0, 0.0], [0.9960021876423348, 0.0], [0.0, 0.0], [0.0027666250349368576, 0.0], [0.0, 0.8188142386673642], [0.9960207826126355, 0.0], [0.05567299471813806, 0.0]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.0018571592859844227, 0.0], [0.0, 0.0], [0.9993961416216083, 0.0], [0.0, 0.0], [0.0, 0.7829760431794335], [0.009526720396652706, 0.0], [0.0, 0.0], [0.9947209410601339, 0.0]]
0.2097, [[0.0, 0.9978027146904552], [0.9991048912582137, 0.0], [0.02046520189725067, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9971607074205515, 0.0], [0.019163679065905413, 0.0], [0.0, 0.0], [0.0027666250349368576, 0.0]]
0.21, [[0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9751437312997236, 0.0], [0.05567299471813806, 0.0], [0.0, 0.0], [0.001832266772816715, 0.0]]
0.2078, [[0.04842393927634021, 0.0], [0.0, 0.9781513809024166], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.015801411751595926, 0.0], [0.0, 0.6856180001573964], [0.9756242253322924, 0.0], [0.9997039680728138, 0.0], [0.0, 0.0]]
0.21, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.0, 0.62532765508919], [0.08663216895227577, 0.0], [0.0, 0.0], [0.9971607074205515, 0.0], [0.0, 0.9781513809024166], [0.007410856777388737, 0.0]]
0.208, [[0.0, 0.0], [0.04842393927634021, 0.0], [0.9997039680728138, 0.0], [0.0, 0.9806439290136422], [0.0, 0.8722232625918155], [0.0, 0.0], [0.01351574563179459, 0.0], [0.9975826538609163, 0.0], [0.0, 0.9781513809024166], [0.04532037629531078, 0.0]]
0.2098, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9978027146904552], [0.0, 0.8129727560860428], [0.9983100890990776, 0.0], [0.0, 0.0], [0.046795257700503294, 0.0], [3.2004659787496584e-05, 0.0], [0.9754225495972602, 0.0]]
0.2081, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9806439290136422], [0.0, 0.0], [0.0, 0.787385935991606], [0.9985937952173789, 0.0], [0.03299591522226145, 0.0], [0.0, 0.8709560758132254], [0.0055021344284139516, 0.0]]
