mean:0.191053,,,,,,,,,,,,,,,,,,,,
0.21, [[0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.9968165410845298, 0.0], [0.016709988482221143, 0.0], [0.0, 0.7688953618572925], [0.0, 0.8722232625918155], [0.9987524368782865, 0.0], [0.04698906369588115, 0.0]]
0.208, [[0.0, 0.9806439290136422], [0.08613342967059234, 0.0], [0.9993961416216083, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.787385935991606], [0.000409837448941777, 0.0], [0.001832266772816715, 0.0], [0.9971607074205515, 0.0], [0.0, 0.9781513809024166]]
0.2079, [[0.04516568710633917, 0.0], [0.9987524368782865, 0.0], [0.0, 0.9806439290136422], [0.0, 0.0], [0.9975462077191272, 0.0], [0.0, 0.8722232625918155], [0.0, 0.9138354401888801], [0.9731606574098899, 0.0], [0.9750212170096858, 0.0], [0.9757673534751207, 0.0]]
0.1971, [[0.0, 0.8709560758132254], [0.9998297763290194, 0.0], [0.05567299471813806, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9997039680728138, 0.0], [0.0, 0.0], [0.9976605402222328, 0.0], [0.0, 0.2107]]
0.203, [[0.9998297763290194, 0.0], [0.0, 0.0], [0.0, 0.9303063836306406], [0.04532037629531078, 0.0], [0.0, 0.0], [0.9968131408613892, 0.0], [0.0, 0.0], [0.0, 0.7618214780167879], [0.9985937952173789, 0.0], [0.0, 0.8709560758132254]]
0.21, [[0.04805499667046014, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9958305826307032, 0.0], [0.9754225495972602, 0.0], [0.03737077441150462, 0.0]]
0.2077, [[0.0, 0.0], [0.0, 0.9781513809024166], [0.046795257700503294, 0.0], [0.9987524368782865, 0.0], [0.0, 0.8129727560860428], [0.0, 0.0], [0.9971607074205515, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9744892946021142, 0.0]]
0.131, [[0.9977483084820518, 0.0], [0.9966507802064213, 0.0], [0.9993961416216083, 0.0], [0.017444317620671373, 0.0], [0.05567299471813806, 0.0], [0.0, 0.2107], [0.02046520189725067, 0.0], [0.9989591066910566, 0.0], [0.04805499667046014, 0.0], [0.0, 0.2107]]
0.2077, [[0.05464706756829305, 0.0], [0.9987524368782865, 0.0], [0.0, 0.0], [0.0, 0.9781513809024166], [0.0, 0.8605995156348366], [0.0, 0.0], [0.9749051843950097, 0.0], [0.01000234520182339, 0.0], [0.009526720396652706, 0.0], [0.0, 0.62532765508919]]
0.1309, [[0.0, 0.0], [0.9984225089766665, 0.0], [0.0, 0.19982057116678598], [0.0, 0.0], [0.0, 0.2107], [0.9973006478541855, 0.0], [0.0027666250349368576, 0.0], [0.0, 0.20358014591266999], [0.0, 0.2107], [0.0, 0.0]]
0.2081, [[1.0, 0.0], [0.00039916922901261145, 0.0], [0.0, 0.9806439290136422], [0.0, 0.0], [0.0, 0.9034536190975896], [0.0, 0.0], [0.06715288838013612, 0.0], [0.0, 0.2107], [0.9998297763290194, 0.0], [0.9968131408613892, 0.0]]
0.1961, [[1.0, 0.0], [0.0, 0.8605995156348366], [0.04698906369588115, 0.0], [0.0, 0.0], [0.9783030698822897, 0.0], [0.0, 0.0], [0.0, 0.7618214780167879], [0.01000234520182339, 0.0], [0.0, 0.0], [0.9993961416216083, 0.0]]
0.131, [[0.019163679065905413, 0.0], [0.9984225089766665, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9971607074205515, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.9989591066910566, 0.0]]
0.2078, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.9781513809024166], [0.06715288838013612, 0.0], [0.0, 0.0], [0.041240671190771766, 0.0], [0.9997039680728138, 0.0], [0.0, 0.9034536190975896], [0.0, 0.0], [0.0, 0.7625813759706178]]
0.1961, [[0.0, 0.8635235698321114], [0.08613342967059234, 0.0], [0.9977239756352012, 0.0], [0.0, 0.0], [0.9962883376710184, 0.0], [0.0, 0.8605995156348366], [0.9956587651051252, 0.0], [0.0, 0.2107], [0.0061226692209542894, 0.0], [0.0, 0.0]]
0.208, [[0.9998297763290194, 0.0], [0.0, 0.9806439290136422], [0.017709245082242975, 0.0], [0.0, 0.8709560758132254], [0.974881489089998, 0.0], [0.0, 0.0], [0.9751959034735386, 0.0], [0.0, 0.7625813759706178], [0.0, 0.0], [0.05567299471813806, 0.0]]
0.2085, [[0.0, 0.0], [0.9997039680728138, 0.0], [0.0, 0.9303063836306406], [0.05567299471813806, 0.0], [0.0061226692209542894, 0.0], [0.9989591066910566, 0.0], [0.0, 0.0], [0.0, 0.9853751737670535], [0.0, 0.0], [0.0, 0.62532765508919]]
0.2079, [[0.0, 0.0], [0.9984225089766665, 0.0], [0.0, 0.9806439290136422], [0.05157995433868772, 0.0], [0.9728625003432407, 0.0], [0.0, 0.7625813759706178], [0.0, 0.0], [0.0, 0.0], [0.0012410695850811938, 0.0], [0.0, 0.9034536190975896]]
0.2099, [[0.06715288838013612, 0.0], [0.0, 1.0], [0.9993961416216083, 0.0], [0.0, 0.0], [0.9957299572771334, 0.0], [0.0, 0.9781513809024166], [0.039659107586288114, 0.0], [0.0, 0.0], [0.0033960500107514144, 0.0], [0.0, 0.0]]
0.2097, [[0.05577967691742868, 0.0], [0.0, 0.9978027146904552], [0.0, 0.0], [0.9989591066910566, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8970456294858382], [0.9968388550488906, 0.0], [0.0, 0.2107], [0.003026218386544137, 0.0]]
0.2097, [[0.0, 0.0], [0.0, 0.9978027146904552], [0.0, 0.0], [0.9990788582997928, 0.0], [0.0, 0.2107], [0.01345262533054733, 0.0], [0.9748914772454738, 0.0], [0.9976605402222328, 0.0], [0.0, 0.787385935991606], [0.01703092409842022, 0.0]]
0.1309, [[0.0, 0.0], [0.00039916922901261145, 0.0], [0.9982837373697372, 0.0], [0.0, 0.19960028105941302], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9981808806197313, 0.0], [0.0, 0.0]]
0.2003, [[1.0, 0.0], [0.0, 0.0], [0.06715288838013612, 0.0], [0.0, 0.9034536190975896], [0.9985937952173789, 0.0], [0.0, 0.0], [0.0, 0.8635235698321114], [0.0033960500107514144, 0.0], [0.9979620975120227, 0.0], [0.0, 0.8709560758132254]]
0.2097, [[0.0, 0.0], [0.01345262533054733, 0.0], [0.9987524368782865, 0.0], [0.0, 0.9978027146904552], [0.9956380449953617, 0.0], [0.011069167194729593, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9984225089766665, 0.0], [0.0, 0.8129727560860428]]
0.2074, [[0.0, 1.0], [0.05567299471813806, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8188142386673642], [0.0, 0.0], [0.9739501467203687, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.9984225089766665, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9726652874010807, 0.0], [0.0, 0.0], [0.9984163460722242, 0.0], [0.0, 0.0]]
0.1954, [[0.0, 0.8334361661070335], [0.9736519896537195, 0.0], [0.0, 0.0], [0.0, 0.817683709286462], [0.017314520944867993, 0.0], [0.0055021344284139516, 0.0], [0.0, 0.787385935991606], [0.0, 0.8802363554564546], [0.0, 0.7618214780167879], [0.9725554176908472, 0.0]]
0.2002, [[0.0, 0.9034536190975896], [0.9968131408613892, 0.0], [0.0, 0.0], [0.003941907263788629, 0.0], [0.9751437312997236, 0.0], [0.0, 0.8635235698321114], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9983100890990776, 0.0]]
