0.2080, [[0.9993961416216083, 0.0], [0.0, 0.0], [0.0, 0.9806439290136422], [0.08613342967059234, 0.0], [0.0, 0.8605995156348366], [0.9716128120820643, 0.0], [0.0, 0.0], [0.009526720396652706, 0.0], [0.0, 0.0], [0.9956587651051252, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.7688953618572925], [0.9997039680728138, 0.0], [0.03299591522226145, 0.0], [0.0, 0.62532765508919], [0.9987524368782865, 0.0]]
0.1912, [[0.0, 0.0], [0.9991048912582137, 0.0], [0.0, 0.8129727560860428], [0.05157995433868772, 0.0], [0.0018571592859844227, 0.0], [0.0, 0.62532765508919], [0.9747371921204651, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0018571592859844227, 0.0], [0.0, 0.0], [0.9993961416216083, 0.0], [0.0, 0.7829760431794335], [0.0, 0.0], [0.05464706756829305, 0.0], [0.0106788881489912, 0.0]]
0.2098, [[0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.0], [0.05567299471813806, 0.0], [0.0, 0.8709560758132254], [0.0, 0.0], [0.015801411751595926, 0.0], [0.9978139752914564, 0.0], [0.9997039680728138, 0.0], [0.0, 0.6856180001573964]]
0.2085, [[1.0, 0.0], [0.0, 0.9853751737670535], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7618214780167879], [0.017709245082242975, 0.0], [0.9734970669868719, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.2097, [[0.0, 0.0], [0.9991048912582137, 0.0], [0.02046520189725067, 0.0], [0.0, 0.9978027146904552], [0.0, 0.0], [0.9971607074205515, 0.0], [0.0027666250349368576, 0.0], [0.0, 0.6856180001573964], [0.9984163460722242, 0.0], [0.0, 0.2107]]
0.2097, [[0.9989591066910566, 0.0], [0.0, 0.0], [0.0, 0.9978027146904552], [0.05577967691742868, 0.0], [0.9971607074205515, 0.0], [0.0, 0.0], [0.03356310891515699, 0.0], [0.0, 0.7688953618572925], [0.0, 0.2107], [0.0, 0.0]]
0.2098, [[0.9998297763290194, 0.0], [0.06715288838013612, 0.0], [0.0, 0.0], [0.0, 0.9978027146904552], [0.9732058166234773, 0.0], [0.0, 0.0], [0.05567299471813806, 0.0], [0.0, 0.9034536190975896], [0.0, 0.8709560758132254], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9853751737670535], [0.9968285481224954, 0.0], [0.0, 0.0], [0.0061226692209542894, 0.0], [0.03708895560171179, 0.0]]
0.2100, [[0.0, 0.0], [0.0, 1.0], [0.0012410695850811938, 0.0], [0.9997039680728138, 0.0], [0.9991048912582137, 0.0], [0.0, 0.62532765508919], [0.0, 0.0], [0.0, 0.0], [0.0, 0.716620594333683], [0.9757673534751207, 0.0]]
0.2077, [[0.0, 0.0], [0.019163679065905413, 0.0], [0.0, 0.9781513809024166], [0.9989591066910566, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9738604658350329, 0.0], [0.0, 0.0], [0.0, 0.8722232625918155]]
0.2077, [[0.0, 0.9034536190975896], [0.9990788582997928, 0.0], [0.0, 0.0], [0.08613342967059234, 0.0], [0.0, 0.0], [0.0, 0.9781513809024166], [0.9985937952173789, 0.0], [8.890183274218362e-05, 0.0], [0.0, 0.2107], [0.9978139752914564, 0.0]]
0.2081, [[0.0, 0.0], [0.0, 0.9806439290136422], [0.0, 0.0], [1.0, 0.0], [0.0, 0.8709560758132254], [0.9783030698822897, 0.0], [0.019163679065905413, 0.0], [0.0, 0.0], [0.0, 0.9303063836306406], [0.0, 0.0]]
