0.2080, [[0.0, 0.9806439290136422], [0.08613342967059234, 0.0], [0.0, 0.0], [0.9993961416216083, 0.0], [0.9956587651051252, 0.0], [0.0, 0.0], [0.0, 0.8709560758132254], [0.009526720396652706, 0.0], [0.9716128120820643, 0.0], [0.0, 0.8188142386673642]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.9997039680728138, 0.0], [0.0, 0.0], [0.006260467061704674, 0.0], [0.0, 0.62532765508919], [0.9979620975120227, 0.0], [0.0, 0.8722232625918155]]
0.1912, [[0.0, 0.0], [0.0, 0.8129727560860428], [0.9991048912582137, 0.0], [0.05157995433868772, 0.0], [0.0, 0.2107], [0.0033960500107514144, 0.0], [0.0, 0.0], [0.9979957809725101, 0.0], [0.0, 0.0], [0.04138469215981421, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0018571592859844227, 0.0], [0.0, 0.0], [0.05464706756829305, 0.0], [0.9993961416216083, 0.0], [0.0, 0.0], [0.0, 0.7829760431794335], [0.9728085218008823, 0.0], [0.007410856777388737, 0.0]]
0.2098, [[0.0, 0.0], [0.9998297763290194, 0.0], [0.0, 0.9978027146904552], [0.05567299471813806, 0.0], [0.9997039680728138, 0.0], [0.0, 0.6856180001573964], [0.0, 0.0], [0.015801411751595926, 0.0], [0.9978139752914564, 0.0], [0.0, 0.9034536190975896]]
0.2100, [[0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9853751737670535], [0.03708895560171179, 0.0], [0.0, 0.0], [0.9998297763290194, 0.0], [0.9968285481224954, 0.0], [0.0, 0.0]]
0.2085, [[0.0, 0.0], [0.0, 0.9853751737670535], [1.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.00041428254057888615, 0.0], [0.9979620975120227, 0.0], [0.0, 0.7618214780167879], [0.017709245082242975, 0.0]]
0.2098, [[0.06715288838013612, 0.0], [0.0, 0.0], [0.9998297763290194, 0.0], [0.9732058166234773, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9984225089766665, 0.0], [0.0, 0.7625813759706178], [0.0, 0.9978027146904552], [0.0, 0.8802363554564546]]
0.2099, [[0.0012410695850811938, 0.0], [0.0, 0.0], [0.9991048912582137, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.9727819575575957, 0.0], [0.0, 0.62532765508919], [0.0, 0.0], [0.9749593754513144, 0.0]]
0.2097, [[0.9989591066910566, 0.0], [0.0, 0.0], [0.0, 0.9978027146904552], [0.05577967691742868, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9971607074205515, 0.0], [0.03356310891515699, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.2077, [[0.0, 0.9781513809024166], [0.9989591066910566, 0.0], [0.0, 0.0], [0.019163679065905413, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9728085218008823, 0.0], [0.0, 0.0], [0.0, 0.8722232625918155], [0.0, 0.0]]
0.2097, [[0.02046520189725067, 0.0], [0.9991048912582137, 0.0], [0.0, 0.0], [0.9984225089766665, 0.0], [0.0, 0.6856180001573964], [0.0027666250349368576, 0.0], [0.0, 0.0], [0.9984163460722242, 0.0], [0.0, 0.7688953618572925], [0.0, 0.9978027146904552]]
0.2081, [[0.0, 0.9806439290136422], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9783030698822897, 0.0], [0.0, 0.9303063836306406], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.2078, [[1.0, 0.0], [0.04842393927634021, 0.0], [0.0, 0.9781513809024166], [0.0, 0.0], [0.008081176596264492, 0.0], [0.0, 0.0], [0.0, 0.8605995156348366], [0.9972356185866198, 0.0], [0.04516568710633917, 0.0], [0.9965167901632834, 0.0]]
0.2003, [[0.08613342967059234, 0.0], [0.0, 0.0], [0.0, 0.9034536190975896], [0.9990788582997928, 0.0], [8.890183274218362e-05, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.8635235698321114], [0.9978139752914564, 0.0], [0.9964868256968562, 0.0]]
0.2097, [[0.9991048912582137, 0.0], [0.0, 0.9978027146904552], [0.04421088142268791, 0.0], [0.0, 0.0], [0.01834489318634959, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9984225089766665, 0.0], [0.0, 0.0], [0.02046520189725067, 0.0]]
0.2003, [[0.0, 0.0], [0.08663216895227577, 0.0], [1.0, 0.0], [0.0, 0.9034536190975896], [0.0, 0.8709560758132254], [0.9978139752914564, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7618214780167879], [0.0, 0.0]]
0.2080, [[0.0, 0.9806439290136422], [0.04516568710633917, 0.0], [0.9997039680728138, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9959292953587562, 0.0], [0.0, 0.0], [0.0, 0.7829760431794335], [0.0, 0.0], [0.0, 0.8129727560860428]]
0.2003, [[0.06715288838013612, 0.0], [0.0, 0.0], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.0, 0.0], [0.9973006478541855, 0.0], [0.0, 0.8635235698321114], [0.00039916922901261145, 0.0], [0.0, 0.7618214780167879], [0.0, 0.0]]
0.2077, [[0.0, 0.0], [0.0, 0.9781513809024166], [0.05567299471813806, 0.0], [0.9989591066910566, 0.0], [0.0, 0.0], [0.015910761005868707, 0.0], [0.0, 0.8722232625918155], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.9975462077191272, 0.0]]
0.2099, [[0.9991048912582137, 0.0], [0.06715288838013612, 0.0], [0.0, 1.0], [0.9747371921204651, 0.0], [0.0, 0.8188142386673642], [0.019163679065905413, 0.0], [0.0, 0.2107], [0.02046520189725067, 0.0], [0.9957299572771334, 0.0], [0.9960021876423348, 0.0]]
0.2003, [[0.0, 0.0], [0.06715288838013612, 0.0], [0.0, 0.9034536190975896], [1.0, 0.0], [0.9998297763290194, 0.0], [0.0, 0.0], [0.009262681953408318, 0.0], [0.0, 0.8722232625918155], [0.0, 0.0], [0.9976605402222328, 0.0]]
