0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.2107], [0.9961828244966839, 0.0], [0.01834489318634959, 0.0], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.1309, [[0.0, 0.0], [0.9984225089766665, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.01000234520182339, 0.0], [0.9968131408613892, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.1861, [[0.9959286578169174, 0.0], [0.0, 0.0], [0.0, 0.7625813759706178], [0.9984163460722242, 0.0], [0.0, 0.2107], [0.9726184280759231, 0.0], [0.0, 0.2107], [0.9724954887579926, 0.0], [0.0, 0.0], [0.0, 0.19971827962777386]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2076304051539012], [0.0, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.0319, [[0.006854331304422358, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.00818963683221006, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9987524368782865, 0.0], [0.0, 0.2107], [0.9968165410845298, 0.0], [0.0, 0.0], [0.9961058944481258, 0.0], [0.9749593754513144, 0.0]]
0.0327, [[0.00039916922901261145, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.000409837448941777, 0.0], [0.0, 0.0], [0.0, 0.0], [0.015801411751595926, 0.0], [0.0, 0.0]]
0.2099, [[0.9990788582997928, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9756242253322924, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.0329, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.01834489318634959, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.011512787340112778, 0.0], [0.0, 0.0]]
0.0331, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.02046520189725067, 0.0], [0.0, 0.0], [0.0, 0.0], [0.010165924574068699, 0.0], [0.0, 0.2107]]
0.1978, [[0.0, 0.0], [0.9981808806197313, 0.0], [0.0, 0.0], [0.003748990286737987, 0.0], [0.0, 0.8802363554564546], [0.9754225495972602, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9749051843950097, 0.0], [0.0, 0.0]]
0.0317, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.21048391410164635], [0.006197346760457931, 0.0], [0.0, 0.0], [0.0, 0.1883793973371511], [0.0, 0.20619863043664993], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
