mean:0.202438,,,,,,,,,,,,,,,,,,,,
0.21, [[0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.017444317620671373, 0.0], [0.0, 0.8722232625918155], [0.0, 0.0], [0.9725817694201876, 0.0], [0.04805499667046014, 0.0], [0.9998297763290194, 0.0]]
0.208, [[0.0, 0.9806439290136422], [0.08613342967059234, 0.0], [0.9993961416216083, 0.0], [0.0, 0.0], [0.009526720396652706, 0.0], [0.9716128120820643, 0.0], [0.0, 0.8709560758132254], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.2078, [[0.0, 0.0], [0.0, 0.9781513809024166], [0.04842393927634021, 0.0], [1.0, 0.0], [0.03634218020667745, 0.0], [0.0, 0.7688953618572925], [0.0, 0.0], [0.9756242253322924, 0.0], [0.9997039680728138, 0.0], [0.0, 0.2107]]
0.2085, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.9853751737670535], [1.0, 0.0], [0.0, 0.6856180001573964], [0.9730338928409261, 0.0], [0.009526720396652706, 0.0], [0.0, 0.0], [0.9972356185866198, 0.0], [0.0, 0.7618214780167879]]
0.208, [[0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.0], [0.06715288838013612, 0.0], [0.9984225089766665, 0.0], [0.0, 0.8802363554564546], [0.04138469215981421, 0.0], [0.0, 0.0], [0.0, 0.8709560758132254], [0.9754032108281476, 0.0]]
0.2077, [[0.0, 0.0], [0.019163679065905413, 0.0], [0.9989591066910566, 0.0], [0.0, 0.9781513809024166], [0.9764405976569771, 0.0], [0.0, 0.0], [0.0, 0.8722232625918155], [0.0, 0.0], [0.0, 0.7688953618572925], [0.9975826538609163, 0.0]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.0018571592859844227, 0.0], [0.0, 0.0], [0.05464706756829305, 0.0], [0.9993961416216083, 0.0], [0.0, 0.0], [0.0, 0.7829760431794335], [0.9728085218008823, 0.0], [0.007410856777388737, 0.0]]
0.2098, [[0.0, 0.0], [0.0, 0.9978027146904552], [0.05567299471813806, 0.0], [0.9998297763290194, 0.0], [0.015801411751595926, 0.0], [0.0, 0.0], [0.0, 0.6856180001573964], [0.9978139752914564, 0.0], [0.9997039680728138, 0.0], [0.0, 0.0]]
0.2099, [[0.0012410695850811938, 0.0], [0.0, 0.0], [0.9991048912582137, 0.0], [0.0, 1.0], [0.0, 0.7829760431794335], [0.9727819575575957, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9968165410845298, 0.0]]
0.2003, [[0.9990788582997928, 0.0], [0.0, 0.9034536190975896], [0.0, 0.0], [0.08613342967059234, 0.0], [0.0, 0.0], [8.890183274218362e-05, 0.0], [0.9971658077552625, 0.0], [0.0, 0.2107], [0.9985937952173789, 0.0], [0.0, 0.8635235698321114]]
0.2098, [[1.0, 0.0], [0.0, 0.9978027146904552], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8605995156348366], [0.0, 0.0], [0.9720282768470673, 0.0], [0.9754032108281476, 0.0], [0.011069167194729593, 0.0]]
0.21, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.03708895560171179, 0.0], [0.9968285481224954, 0.0]]
0.2097, [[0.9989591066910566, 0.0], [0.0, 0.0], [0.0, 0.9978027146904552], [0.05577967691742868, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9971607074205515, 0.0], [0.03356310891515699, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.2003, [[0.9998297763290194, 0.0], [0.0, 0.0], [0.02046520189725067, 0.0], [0.0, 0.9034536190975896], [0.0, 0.0], [0.9751959034735386, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.00039916922901261145, 0.0], [0.0, 0.6856180001573964]]
