0.1310, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.05157995433868772, 0.0], [0.9747371921204651, 0.0], [0.0, 0.0], [0.00924934667849699, 0.0], [0.9997039680728138, 0.0]]
0.1882, [[0.02046520189725067, 0.0], [0.0, 0.7829760431794335], [0.0, 0.0], [0.017314520944867993, 0.0], [0.9961828244966839, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0055021344284139516, 0.0], [0.9993961416216083, 0.0]]
0.0357, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.04421088142268791, 0.0], [0.046795257700503294, 0.0], [0.005937753408850651, 0.0], [0.03356310891515699, 0.0], [0.011069167194729593, 0.0], [0.0, 0.0]]
0.2077, [[0.0, 0.0], [0.015910761005868707, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.0, 0.0], [0.0, 0.8635235698321114], [0.0, 0.0], [0.974881489089998, 0.0], [0.9978139752914564, 0.0], [0.0, 0.9034536190975896]]
0.1145, [[0.04532037629531078, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9806439290136422], [0.0, 0.0], [0.0, 0.2107]]
0.2079, [[0.0, 0.0], [0.03890077495299739, 0.0], [0.0, 0.9806439290136422], [0.9984163460722242, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9734970669868719, 0.0], [0.0, 0.8709560758132254], [0.0, 0.7625813759706178], [0.0, 0.0]]
0.1307, [[0.0, 0.0], [0.0, 0.2107], [0.9961828244966839, 0.0], [0.9726602933233429, 0.0], [0.0, 0.2107], [0.0027666250349368576, 0.0], [0.0, 0.0], [0.9960021876423348, 0.0], [0.0, 0.2107], [0.0055021344284139516, 0.0]]
0.1309, [[0.0, 0.2107], [0.0, 0.0], [0.9984225089766665, 0.0], [0.0, 0.19982057116678598], [0.9754032108281476, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.2077, [[0.014791486931644926, 0.0], [0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.787385935991606], [0.9744892946021142, 0.0], [0.0017647013799323447, 0.0], [0.0, 0.0], [0.9971607074205515, 0.0]]
0.2079, [[0.0, 0.0], [0.0, 0.9806439290136422], [0.0, 0.0], [0.9984225089766665, 0.0], [0.04329874861875332, 0.0], [0.0, 0.8039339045120651], [0.9968131408613892, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2002, [[0.0, 0.0], [0.0, 0.9034536190975896], [0.9989591066910566, 0.0], [0.039659107586288114, 0.0], [0.0106788881489912, 0.0], [0.0, 0.8635235698321114], [0.0, 0.0], [0.9979957809725101, 0.0], [0.0, 0.0], [0.9986447985644892, 0.0]]
