run,budget,hv
10,10,0.00995125334836082
10,20,0.00995125334836082
10,30,0.009951253348360821
10,40,0.009951253348360821
10,50,0.010560080949082928
10,60,0.010560080949082928
10,70,0.010560080949082928
10,80,0.010588741177647637
10,90,0.035221140572238824
10,100,0.035221140572238824
10,110,0.035221140572238824
10,120,0.04155492224428557
10,130,0.04155492224428557
10,140,0.04230439705483942
10,150,0.04230439705483942
10,160,0.04230439705483942
10,170,0.04230439705483942
10,180,0.09068753138558242
10,190,0.09068753138558242
10,200,0.09068753138558242
10,210,0.09068753138558242
10,220,0.09068753138558242
10,230,0.09068753138558242
10,240,0.09068753138558242
10,250,0.09068753138558242
10,260,0.09068753138558242
10,270,0.09068753138558242
10,280,0.09068753138558242
10,290,0.09068753138558242
10,300,0.09068753138558242
11,10,0.010767102806828178
11,20,0.010767102806828178
11,30,0.017725602522634346
11,40,0.017725602522634346
11,50,0.017725602522634346
11,60,0.017725602522634346
11,70,0.017725602522634346
11,80,0.017725602522634346
11,90,0.02030037124774295
11,100,0.02030037124774295
11,110,0.020557147261875873
11,120,0.020920602184541302
11,130,0.020920602184541302
11,140,0.020920602184541302
11,150,0.020920602184541302
11,160,0.020920602184541302
11,170,0.020920602184541302
11,180,0.020920602184541302
11,190,0.020920602184541302
11,200,0.020920602184541302
11,210,0.020920602184541302
11,220,0.020920602184541302
11,230,0.020920602184541302
11,240,0.020920602184541302
11,250,0.020920602184541302
11,260,0.020920602184541302
11,270,0.020928962987445426
11,280,0.020928962987445426
11,290,0.020928962987445426
11,300,0.020928962987445426
12,10,0.007347619098708974
12,20,0.007363814470433393
12,30,0.007363814470433389
12,40,0.007703187880919108
12,50,0.007703187880919109
12,60,0.007703187880919105
12,70,0.011516954491845996
12,80,0.011516954491845996
12,90,0.011522163586503093
12,100,0.014129502070457623
12,110,0.014212480006837462
12,120,0.014220694318885204
12,130,0.014220694318885204
12,140,0.016628394053585537
12,150,0.016628394053585537
12,160,0.016628394053585537
12,170,0.0166283940535855
12,180,0.0166283940535855
12,190,0.0166283940535855
12,200,0.0166283940535855
12,210,0.0166283940535855
12,220,0.0166283940535855
12,230,0.0166283940535855
12,240,0.0166283940535855
12,250,0.0166283940535855
12,260,0.0166283940535855
12,270,0.0166283940535855
12,280,0.0166283940535855
12,290,0.016631015661275797
12,300,0.016631015661275797
13,10,0.006447236569525281
13,20,0.006447236569525281
13,30,0.007595217022292341
13,40,0.00759521702229234
13,50,0.010398713395910593
13,60,0.010398713395910593
13,70,0.010398713395910593
13,80,0.0166311621521322
13,90,0.0166311621521322
13,100,0.016631162152132208
13,110,0.016631162152132208
13,120,0.016631162152132208
13,130,0.016631162152132208
13,140,0.016631162152132208
13,150,0.016631162152132208
13,160,0.016631162152132208
13,170,0.016631162152132208
13,180,0.016631162152132208
13,190,0.016631162152132208
13,200,0.016631162152132208
13,210,0.016631162152132214
13,220,0.016631162152132214
13,230,0.016763166390239375
13,240,0.04132956225054956
13,250,0.04132956225054956
13,260,0.04132956225054956
13,270,0.04132956225054956
13,280,0.04132956225054956
13,290,0.04132956225054956
13,300,0.04132956225054956
14,10,0.0017991534938111568
14,20,0.00691475200176209
14,30,0.008337532788211525
14,40,0.015008663221197314
14,50,0.015008663221197312
14,60,0.015008663221197309
14,70,0.015008663221197309
14,80,0.015008663221197309
14,90,0.03595328573247049
14,100,0.03595328573247048
14,110,0.03595328573247048
14,120,0.03595328573247048
14,130,0.03595328573247048
14,140,0.03595328573247048
14,150,0.03595328573247048
14,160,0.03596044477710514
14,170,0.042184532730422615
14,180,0.042184532730422615
14,190,0.042184532730422615
14,200,0.042184532730422615
14,210,0.042184532730422615
14,220,0.042184532730422615
14,230,0.042184532730422615
14,240,0.042184532730422615
14,250,0.042184532730422615
14,260,0.042184532730422615
14,270,0.042184532730422615
14,280,0.042184532730422615
14,290,0.042184532730422615
14,300,0.042184532730422615
15,10,0.0020571772345325456
15,20,0.0060970765558388046
15,30,0.012707308059607729
15,40,0.01292645919984464
15,50,0.1385928329202726
15,60,0.1385928329202726
15,70,0.1385928329202726
15,80,0.1385928329202726
15,90,0.1385928329202726
15,100,0.1385928329202726
15,110,0.1385928329202726
15,120,0.1385928329202726
15,130,0.1385928329202726
15,140,0.13866831487305697
15,150,0.13866831487305697
15,160,0.13866831487305697
15,170,0.13866831487305697
15,180,0.13866831487305697
15,190,0.13866831487305697
15,200,0.13866831487305697
15,210,0.13866831487305697
15,220,0.13866831487305697
15,230,0.13866831487305697
15,240,0.13866831487305697
15,250,0.138956287842938
15,260,0.138956287842938
15,270,0.138956287842938
15,280,0.138956287842938
15,290,0.138956287842938
15,300,0.138956287842938
16,10,0.0008243668175150718
16,20,0.00286629905998144
16,30,0.007746304382980451
16,40,0.00774630438298045
16,50,0.00774630438298045
16,60,0.007746304382980453
16,70,0.007746304382980454
16,80,0.007746304382980454
16,90,0.007746304382980454
16,100,0.013978753139202068
16,110,0.013978753139202065
16,120,0.014090379251300312
16,130,0.014090379251300312
16,140,0.014090379251300312
16,150,0.01409332977380238
16,160,0.014093329773802381
16,170,0.014093329773802381
16,180,0.014094241594539326
16,190,0.0167587664224854
16,200,0.0167587664224854
16,210,0.0167587664224854
16,220,0.016758766422485378
16,230,0.016758766422485378
16,240,0.016758766422485378
16,250,0.016758766422485378
16,260,0.016836513420559827
16,270,0.016836513420559827
16,280,0.016836513420559827
16,290,0.016836513420559827
16,300,0.016836513420559827
17,10,0.007441750708809287
17,20,0.007603431334340086
17,30,0.007603431334340085
17,40,0.007603431334340083
17,50,0.007603431334340084
17,60,0.007603431334340088
17,70,0.007603431334340088
17,80,0.007603431334340087
17,90,0.007619158992836788
17,100,0.007619158992836787
17,110,0.007619158992836787
17,120,0.007619158992836787
17,130,0.007743931193600421
17,140,0.08375298907428991
17,150,0.08375298907428991
17,160,0.0872663313922881
17,170,0.0872663313922881
17,180,0.08799006375595242
17,190,0.08799006375595242
17,200,0.08799006375595242
17,210,0.08799006375595242
17,220,0.08799006375595242
17,230,0.08799006375595242
17,240,0.08799006375595242
17,250,0.0879900637559524
17,260,0.0879900637559524
17,270,0.08911498826943946
17,280,0.08911498826943946
17,290,0.08911498826943946
17,300,0.08911498826943946
18,10,0.01382489767996729
18,20,0.01382489767996729
18,30,0.01382489767996729
18,40,0.013831062000752535
18,50,0.01411028260109908
18,60,0.014110282601099063
18,70,0.014110282601099056
18,80,0.020781413034084838
18,90,0.020781413034084838
18,100,0.02078141303408485
18,110,0.02078141303408485
18,120,0.02078141303408485
18,130,0.02078141303408485
18,140,0.02078141303408485
18,150,0.02078141303408485
18,160,0.02078141303408485
18,170,0.02078141303408485
18,180,0.02078141303408485
18,190,0.02078141303408483
18,200,0.02078141303408483
18,210,0.02078141303408483
18,220,0.138959830556033
18,230,0.138959830556033
18,240,0.138959830556033
18,250,0.138959830556033
18,260,0.138959830556033
18,270,0.138959830556033
18,280,0.138959830556033
18,290,0.138959830556033
18,300,0.138959830556033
19,10,0.006901500142840708
19,20,0.00725191165043366
19,30,0.007626868068900935
19,40,0.007626868068900936
19,50,0.007667980778143681
19,60,0.014612804557219425
19,70,0.014612804557219425
19,80,0.014612804557219443
19,90,0.018064666331310965
19,100,0.018064666331310965
19,110,0.018065060502986716
19,120,0.018065060502986716
19,130,0.018065060502986716
19,140,0.01893037623104252
19,150,0.0393027331716226
19,160,0.0393027331716226
19,170,0.0393027331716226
19,180,0.0393027331716226
19,190,0.0393027331716226
19,200,0.0393027331716226
19,210,0.0393027331716226
19,220,0.0393027331716226
19,230,0.0393027331716226
19,240,0.0393027331716226
19,250,0.0393027331716226
19,260,0.0393027331716226
19,270,0.0393027331716226
19,280,0.03988805761253596
19,290,0.03988805761253596
19,300,0.03988805761253596
20,10,0.000660304041016794
20,20,0.0019027184291703731
20,30,0.03496118709430365
20,40,0.035132500913452304
20,50,0.035132500913452304
20,60,0.035132500913452304
20,70,0.035132500913452304
20,80,0.035132500913452304
20,90,0.03527809124122491
20,100,0.03527809124122491
20,110,0.03527809124122491
20,120,0.03527809124122491
20,130,0.03527809124122491
20,140,0.03527809124122517
20,150,0.03527809124122517
20,160,0.035278091241224996
20,170,0.035278091241224774
20,180,0.035278091241224774
20,190,0.035278091241224774
20,200,0.035278091241224774
20,210,0.035278091241224774
20,220,0.035278091241224774
20,230,0.035278091241224774
20,240,0.035278091241224774
20,250,0.035278091241224774
20,260,0.03909185785215163
20,270,0.03909185785215163
20,280,0.03909185785215163
20,290,0.03909185785215163
20,300,0.03909185785215163
21,10,0.012696832726693346
21,20,0.013549715872464311
21,30,0.013549715872464311
21,40,0.13755779713444954
21,50,0.13755779713444954
21,60,0.13755779713444954
21,70,0.13755779713444954
21,80,0.13755779713444954
21,90,0.13755779713444954
21,100,0.13755779713444954
21,110,0.13755779713444954
21,120,0.13755779713444954
21,130,0.13755779713444954
21,140,0.13755779713444954
21,150,0.13755779713444954
21,160,0.13755779713444954
21,170,0.13755779713444954
21,180,0.13755779713444954
21,190,0.13755779713444954
21,200,0.13755779713444954
21,210,0.13755779713444954
21,220,0.13755779713444954
21,230,0.13755779713444954
21,240,0.13755779713444954
21,250,0.13755779713444954
21,260,0.13755779713444954
21,270,0.13755779713444954
21,280,0.13755779713444954
21,290,0.13755779713444954
21,300,0.13755779713444954
22,10,0.003163747719388408
22,20,0.007796115393447411
22,30,0.008759577263325899
22,40,0.008892655307174915
22,50,0.011122378758012317
22,60,0.018109492916581274
22,70,0.018109492916581274
22,80,0.018109492916581274
22,90,0.01810949291658126
22,100,0.01810949291658126
22,110,0.01810949291658126
22,120,0.01826802701036391
22,130,0.01826802701036391
22,140,0.01826802701036391
22,150,0.02095244196902172
22,160,0.02095244196902172
22,170,0.02095244196902172
22,180,0.02095244196902172
22,190,0.02095244196902172
22,200,0.02095244196902172
22,210,0.02095244196902172
22,220,0.02095244196902172
22,230,0.02095244196902172
22,240,0.02095244196902172
22,250,0.02170191677957556
22,260,0.02170191677957556
22,270,0.02170191677957556
22,280,0.02170191677957556
22,290,0.02170191677957556
22,300,0.021702963378821452
23,10,0.13273219988962054
23,20,0.13273219988962054
23,30,0.13273219988962054
23,40,0.13273219988962054
23,50,0.13273219988962054
23,60,0.13273219988962054
23,70,0.13273219988962054
23,80,0.13273219988962054
23,90,0.13273219988962054
23,100,0.13402981547967072
23,110,0.13402981547967072
23,120,0.13402981547967072
23,130,0.13402981547967072
23,140,0.13402981547967072
23,150,0.13402981547967072
23,160,0.13402981547967072
23,170,0.13402981547967072
23,180,0.13641807302429076
23,190,0.13641807302429076
23,200,0.13641807302429076
23,210,0.1367693861046254
23,220,0.1367693861046254
23,230,0.1367693861046254
23,240,0.1367693861046254
23,250,0.1367693861046254
23,260,0.1367693861046254
23,270,0.1367693861046254
23,280,0.1367693861046254
23,290,0.13882771826091786
23,300,0.13882771826091786
24,10,0.006097076555838805
24,20,0.007282979349354709
24,30,0.007631990445035437
24,40,0.01466479509624874
24,50,0.01466479509624874
24,60,0.01466479509624874
24,70,0.01466479509624874
24,80,0.01466479509624874
24,90,0.01466479509624874
24,100,0.01466479509624874
24,110,0.01466479509624874
24,120,0.014664795096248736
24,130,0.014664795096248738
24,140,0.014664795096248738
24,150,0.014664795096248738
24,160,0.014664795096248738
24,170,0.014664795096248738
24,180,0.014664795096248783
24,190,0.014664795096248783
24,200,0.014664795096248783
24,210,0.014664795096248783
24,220,0.014664795096248838
24,230,0.01596223338113132
24,240,0.01898070493851746
24,250,0.01898070493851746
24,260,0.01898070493851746
24,270,0.01898070493851746
24,280,0.01898070493851746
24,290,0.01898070493851746
24,300,0.01898070493851746
25,10,0.006628023829864814
25,20,0.006628023829864814
25,30,0.007427878031047977
25,40,0.007427878031047975
25,50,0.0077439311936004195
25,60,0.010800504588512876
25,70,0.010800504588512876
25,80,0.010800504588512876
25,90,0.010800504588512876
25,100,0.017024592541830363
25,110,0.017024592541830363
25,120,0.017024592541830363
25,130,0.017024592541830363
25,140,0.02063914957990369
25,150,0.02089592559403662
25,160,0.02089592559403662
25,170,0.02089592559403662
25,180,0.02089592559403662
25,190,0.04168393635963383
25,200,0.04168393635963383
25,210,0.04168393635963383
25,220,0.04168393635963383
25,230,0.04168393635963383
25,240,0.04168393635963383
25,250,0.04168393635963383
25,260,0.04168393635963383
25,270,0.04168393635963383
25,280,0.04168393635963383
25,290,0.04169229716253796
25,300,0.04169229716253796
26,10,0.006901500142840708
26,20,0.006901500142840709
26,30,0.008337532788211525
26,40,0.008337532788211525
26,50,0.008337532788211525
26,60,0.008337532788211525
26,70,0.008337532788211525
26,80,0.008337532788211525
26,90,0.008337532788211525
26,100,0.008337532788211525
26,110,0.008337532788211525
26,120,0.008337532788211525
26,130,0.008337532788211525
26,140,0.008337532788211525
26,150,0.008337532788211525
26,160,0.008337532788211525
26,170,0.008337532788211525
26,180,0.008337532788211525
26,190,0.008337532788211525
26,200,0.011721765964005678
26,210,0.011721765964005678
26,220,0.011721765964005685
26,230,0.011721765964005685
26,240,0.011721765964005685
26,250,0.01172176596400568
26,260,0.01172176596400568
26,270,0.01172176596400568
26,280,0.01172176596400568
26,290,0.011721765964005686
26,300,0.011721765964005686
27,10,0.00199033462573086
27,20,0.006688300127815786
27,30,0.03465900703391517
27,40,0.03468536337385481
27,50,0.03497449126933984
27,60,0.03497449126933984
27,70,0.034974491269339894
27,80,0.034974491269339894
27,90,0.034974491269339894
27,100,0.034974491269340005
27,110,0.034974491269340005
27,120,0.03497449126934023
27,130,0.03497449126933978
27,140,0.03501862330650336
27,150,0.03502714003474855
27,160,0.03502714003474825
27,170,0.03502714003474825
27,180,0.03502714003474825
27,190,0.03502714003474849
27,200,0.03502714003474849
27,210,0.03502714003474849
27,220,0.03502714003474849
27,230,0.03502714003474849
27,240,0.035040433898031055
27,250,0.04141033201163786
27,260,0.04141033201163786
27,270,0.04141033201163786
27,280,0.04141033201163786
27,290,0.04141033201163786
27,300,0.04141033201163786
28,10,0.002180894752307156
28,20,0.006960177741910049
28,30,0.0069601777419100504
28,40,0.0069601777419100504
28,50,0.007743931193600416
28,60,0.011753527862808213
28,70,0.011753527862808213
28,80,0.011753527862808215
28,90,0.013604564224252477
28,100,0.013604564224252477
28,110,0.013604564224252477
28,120,0.013604564224252477
28,130,0.013604564224252477
28,140,0.013604564224252477
28,150,0.013604564224252477
28,160,0.01360456422425248
28,170,0.01360456422425248
28,180,0.013604564224252474
28,190,0.013604564224252474
28,200,0.013604564224252474
28,210,0.013604564224252474
28,220,0.013604564224252474
28,230,0.013604564224252474
28,240,0.013920158427995714
28,250,0.013920158427995717
28,260,0.013920158427995717
28,270,0.01392015842799572
28,280,0.01392015842799572
28,290,0.01392015842799572
28,300,0.01392015842799572
29,10,0.0006483037266191987
29,20,0.007619158992836783
29,30,0.007619158992836784
29,40,0.041538248230238384
29,50,0.041538248230238384
29,60,0.041538248230238384
29,70,0.041538248230238384
29,80,0.041538248230238384
29,90,0.041538248230238384
29,100,0.041538248230238384
29,110,0.041538248230238384
29,120,0.041538248230238384
29,130,0.041538248230238384
29,140,0.041538248230238384
29,150,0.041538248230238384
29,160,0.04180435866523305
29,170,0.04180435866523305
29,180,0.04180435866523305
29,190,0.04180435866523305
29,200,0.04180435866523305
29,210,0.04180435866523305
29,220,0.04180435866523305
29,230,0.04180435866523305
29,240,0.04180435866523305
29,250,0.04180435866523305
29,260,0.04180435866523305
29,270,0.04180435866523305
29,280,0.04180435866523305
29,290,0.04180435866523305
29,300,0.04180435866523305
30,10,0.006710305525370568
30,20,0.013127992185485578
30,30,0.013127992185485562
30,40,0.013250069073440642
30,50,0.013250069073440642
30,60,0.013807848383901715
30,70,0.013807848383901715
30,80,0.013807848383901802
30,90,0.01380784838390181
30,100,0.01380784838390181
30,110,0.01380784838390181
30,120,0.01380784838390181
30,130,0.013807848383901832
30,140,0.013870212488171293
30,150,0.014115100690908239
30,160,0.016918597064526506
30,170,0.017339316780632826
30,180,0.017339316780632826
30,190,0.017339316780632826
30,200,0.017339316780632826
30,210,0.017339316780632826
30,220,0.017339316780632826
30,230,0.017339316780632826
30,240,0.017339316780632826
30,250,0.017339316780632826
30,260,0.017339316780632826
30,270,0.017339316780632826
30,280,0.017339316780632826
30,290,0.017339316780632826
30,300,0.017339316780632826
31,10,0.03389150393512105
31,20,0.03423487664232498
31,30,0.03423487664232498
31,40,0.13132534837822796
31,50,0.13132534837822796
31,60,0.1313253483782279
31,70,0.1313253483782279
31,80,0.1313253483782279
31,90,0.1313253483782279
31,100,0.1313253483782279
31,110,0.1313253483782279
31,120,0.1313253483782279
31,130,0.1313253483782279
31,140,0.1313253483782279
31,150,0.1313253483782279
31,160,0.1313253483782279
31,170,0.1313253483782279
31,180,0.1313253483782279
31,190,0.1313253483782279
31,200,0.1313253483782279
31,210,0.1313253483782279
31,220,0.1313253483782279
31,230,0.1313253483782279
31,240,0.1313253483782279
31,250,0.1313253483782279
31,260,0.1313253483782279
31,270,0.13513911498915476
31,280,0.1375468147238551
31,290,0.13754681472385513
31,300,0.13754681472385513
32,10,0.007531146172481465
32,20,0.0075311461724814665
32,30,0.007531146172481467
32,40,0.0076633037515503235
32,50,0.007663303751550324
32,60,0.007663303751550319
32,70,0.00766330375155032
32,80,0.00766330375155032
32,90,0.00766330375155032
32,100,0.007663303751550319
32,110,0.017936282215662742
32,120,0.018177756951006874
32,130,0.018177756951006874
32,140,0.018177756951006874
32,150,0.01885914503230273
32,160,0.01885914503230273
32,170,0.01885914503230273
32,180,0.01885914503230273
32,190,0.018859155770226406
32,200,0.018859155770226406
32,210,0.018859155770226406
32,220,0.01901768986400905
32,230,0.01901768986400905
32,240,0.02166992985229208
32,250,0.02166992985229208
32,260,0.02166992985229208
32,270,0.02166992985229208
32,280,0.021669929852292085
32,290,0.021669929852292085
32,300,0.021669929852292085
33,10,0.006895543429263967
33,20,0.013989337684893997
33,30,0.013989337684893995
33,40,0.013989337684893995
33,50,0.013989337684893995
33,60,0.013989337684893995
33,70,0.013989337684893995
33,80,0.04148241773044874
33,90,0.04148241773044874
33,100,0.04148241773044874
33,110,0.04148241773044874
33,120,0.04148241773044874
33,130,0.04148241773044874
33,140,0.04148241773044874
33,150,0.04148241773044874
33,160,0.04148241773044874
33,170,0.04148241773044874
33,180,0.04148241773044874
33,190,0.04148241773044874
33,200,0.04148241773044874
33,210,0.04148241773044874
33,220,0.04148241773044874
33,230,0.04148241773044874
33,240,0.04162551743225619
33,250,0.04162551743225619
33,260,0.04162551743225619
33,270,0.041701409347137564
33,280,0.041701409347137564
33,290,0.041708310112761125
33,300,0.041708310112761125
34,10,0.006674574434441954
34,20,0.006674574434441954
34,30,0.00766233829696581
34,40,0.007662338296965811
34,50,0.00766233829696581
34,60,0.007662338296965811
34,70,0.00766233829696581
34,80,0.00766233829696581
34,90,0.00766233829696581
34,100,0.010009263811339684
34,110,0.010009263811339684
34,120,0.010009263811339684
34,130,0.010228816489919444
34,140,0.010228816489919444
34,150,0.010228816489919444
34,160,0.010271349421000548
34,170,0.010271349421000548
34,180,0.010271349421000546
34,190,0.010271349421000546
34,200,0.010271349421000546
34,210,0.010271349421000546
34,220,0.010271349421000543
34,230,0.010271349421000543
34,240,0.012332012848366467
34,250,0.012332012848366467
34,260,0.014514572157053738
34,270,0.014514572157053738
34,280,0.014514572157053738
34,290,0.014514572157053738
34,300,0.014514572157053738
35,10,0.0023888430863567792
35,20,0.006297269233803646
35,30,0.007250521474595007
35,40,0.00748821348007861
35,50,0.007488213480078608
35,60,0.007488213480078606
35,70,0.008337532788211525
35,80,0.008337532788211525
35,90,0.008337532788211525
35,100,0.008337532788211525
35,110,0.008337532788211525
35,120,0.008337532788211525
35,130,0.008337532788211525
35,140,0.008337532788211529
35,150,0.008337532788211529
35,160,0.011789394562303039
35,170,0.011789394562303039
35,180,0.011789394562303039
35,190,0.014558262689000427
35,200,0.014558262689000427
35,210,0.014558262689000427
35,220,0.014558262689000427
35,230,0.014558262689000427
35,240,0.014558262689000427
35,250,0.014558262689000427
35,260,0.014558262689000427
35,270,0.014558262689000427
35,280,0.014956620674940229
35,290,0.021486169136119136
35,300,0.021486169136119136
36,10,0.007520219593312981
36,20,0.007520219593312984
36,30,0.00752021959331298
36,40,0.0075202195933129845
36,50,0.007520219593312984
36,60,0.007520219593312983
36,70,0.007520219593312982
36,80,0.007520219593312983
36,90,0.01155740580831785
36,100,0.01155740580831785
36,110,0.01155740580831785
36,120,0.01155740580831785
36,130,0.011557405808317846
36,140,0.011557405808317846
36,150,0.011699524511971019
36,160,0.011699524511971019
36,170,0.011699524511970935
36,180,0.011699524511970713
36,190,0.011699524511970713
36,200,0.011699524511970755
36,210,0.011699524511970755
36,220,0.011699524511970755
36,230,0.0116995245119707
36,240,0.0116995245119707
36,250,0.011699524511970703
