0.0935, [[0.5991229320025274, 0.0], [0.0, 0.23595778341516632], [0.08197953726714899, 0.0], [0.5300160603746094, 0.0], [0.0, 0.2337528417894162], [0.023798908091490666, 0.0], [0.0, 0.2093020589198036], [0.0, 0.1854543780687398], [0.0, 0.0], [0.0, 0.0]]
0.1129, [[0.5666798589547393, 0.04445389310375751], [0.7322944321124644, 0.0], [0.5142636050355234, 0.0], [0.08197953726714899, 0.0], [0.0, 0.0], [0.10329421695660485, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1307, [[0.3509221040714326, 0.18976844080741956], [0.0, 0.18610640971085643], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7456, [[0.7076824456624223, 0.823119395829914], [0.6506919280870986, 0.0], [0.5128088387385995, 0.8108240223280248], [0.5449899083998486, 0.1960938663393344], [0.5279343102933767, 0.7626661566245283], [0.5459201392432342, 0.0], [0.0901774909938639, 0.7617221109834182], [0.0, 0.41919122935478514], [0.0, 0.40936558102117854], [0.0, 0.3983532930553281]]
0.4181, [[0.27778641991553626, 0.7440272461008056], [0.5521981729527756, 0.19585945226404805], [0.0, 0.68858948973896], [0.70830635091334, 0.0], [0.0, 0.23595778341516632], [0.7322944321124644, 0.0], [0.2863321656185273, 0.0], [0.14011048187476374, 0.0], [0.5406952743740004, 0.0], [0.0, 0.0]]
0.1224, [[0.0, 0.18628771576650296], [0.0, 0.48868346150057396], [0.6348576430982645, 0.0], [0.5381627516373828, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0839, [[0.50580137291398, 0.0], [0.0, 0.23341699563557003], [0.17931160605887028, 0.0], [0.0, 0.19768597654118925], [0.0006458993845232686, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1863, [[0.5496164750173895, 0.18640919203491535], [0.0, 0.18930593071467536], [0.5205539325447579, 0.03914056963501047], [0.5454201913890796, 0.0], [0.5074405462062886, 0.18302664920894707], [0.5087395910404425, 0.0], [0.0, 0.17996727605019086], [0.496001042750266, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5232, [[0.5693691057259416, 0.6815572224593673], [0.5567140953730865, 0.0], [0.4104939011522391, 0.567877678213758], [0.5159847369924475, 0.0], [0.0, 0.18409288707037638], [0.5072766288770578, 0.0], [0.0, 0.0827424020014646], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0875, [[0.04849213840772254, 0.17913545226404803], [0.0, 0.04220181508384911], [0.0, 0.03804290807999287], [0.0, 0.14879182914327538], [0.1545190066065657, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5087682765730585, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0830, [[0.5064693360305953, 0.0], [0.0, 0.22385074959083462], [0.0, 0.1825890883797053], [0.16698983318478336, 0.0], [0.09748112249585204, 0.0], [0.0, 0.18461280469176206], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5333, [[0.5100632234739825, 0.7741517987194227], [0.31902461138931426, 0.0], [0.0, 0.18930593071467536], [0.0, 0.19205989743589733], [0.27237080199910324, 0.0], [0.0, 0.038106062415926845], [0.0, 0.11886457310226953], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0299, [[0.0, 0.19865459738134203], [0.0, 0.03937598852120888], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1863, [[0.5429819211167706, 0.18980974031642117], [0.1640584436703852, 0.1794200070921986], [0.0, 0.0374650399067348], [0.0, 0.17302417647058804], [0.0, 0.04421759429647574], [0.0, 0.0], [0.0, 0.0989844298267025], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7149, [[0.8569131861730007, 0.0], [0.6770250324707163, 0.7968645132162208], [0.8384228666911886, 0.0], [0.0, 0.54394873945165], [0.6534026888324718, 0.0], [0.0, 0.47538960663273755], [0.5321019083890719, 0.0], [0.0, 0.22644613911620287], [0.5189885220506026, 0.0], [0.0, 0.2051546879432624]]
0.1006, [[0.583546814703725, 0.0], [0.06975713352913479, 0.18980586470267313], [0.3172359669398463, 0.0], [0.0, 0.18973539716312054], [0.0, 0.0], [0.0, 0.15818402660483236], [0.0, 0.14882694825482062], [0.0, 0.13407772321210681], [0.0, 0.0], [0.0, 0.03408098340955964]]
0.1858, [[0.5410476966318458, 0.18844237534097108], [0.5500303662736977, 0.0], [0.11278396945238074, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0811, [[0.0, 0.1883448188761592], [0.5225783115607588, 0.0], [0.0, 0.18732720785597373], [0.39817212827813775, 0.0], [0.0, 0.18148698090561918], [0.11944170156983115, 0.0], [0.0, 0.1806941958537915], [0.0, 0.0], [0.0, 0.17733264593562467], [0.0, 0.0]]
0.7096, [[0.5110631191822905, 0.8057662334592033], [0.7336928404334895, 0.6010769617468392], [0.4104939011522391, 0.567877678213758], [0.2560245791137025, 0.18848490616475713], [0.0, 0.2446203655210038], [0.5406952743740004, 0.0], [0.0, 0.0], [0.5362818002844589, 0.1991278057828696], [0.0, 0.24401968576104743], [0.0, 0.2412230469176213]]
0.0282, [[0.0, 0.0], [0.0, 0.18220211238406972], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0519, [[0.17841728383414351, 0.0], [0.0, 0.2410075466448445], [0.03795900998308913, 0.0], [0.0, 0.06776658652672744], [0.0, 0.035531333333333324], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1224, [[0.6763796132456278, 0.0], [0.0, 0.4479758939418809], [0.31236687927186385, 0.0], [0.0, 0.013937829970406084], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5316, [[0.5242133869198364, 0.7516009121654904], [0.0, 0.23436825695581018], [0.5218038021801432, 0.19545901254773598], [0.501728027282592, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2717, [[0.858565291140951, 0.0], [0.2728179631114666, 0.4716412336233795], [0.7032505669834797, 0.0], [0.0, 0.21844035242771404], [0.5138251261798303, 0.0], [0.0, 0.19834263066011995], [0.0, 0.1974036623022368], [0.0, 0.0], [0.0, 0.18387966775777415], [0.0, 0.0]]
