0.9662, [[0.8448555449679033, 0.8733614989328515], [0.8968552533393374, 0.7936746980791336], [0.5421049634053856, 0.864460074536201], [0.8899729551038631, 0.7671940847151533], [0.7938889401600788, 0.7494273291741909], [0.7076824456624223, 0.823119395829914], [0.6897828191532974, 0.8110911715646035], [0.5017813004145928, 0.7346453672631745], [0.08709704777533493, 0.8054786708258085], [0.0, 0.19251437370430988]]
0.9966, [[0.8694188256496541, 0.8313057596453788], [0.6124185680393489, 0.9564561536693494], [0.8606061266895965, 0.8434322048924635], [0.8509982969963007, 0.8501831223116082], [0.7939534820825915, 0.7926235560663267], [0.5493910886896971, 0.7961115843047126], [0.5446989551404636, 0.7679671311771474], [0.5279343102933767, 0.7626661566245283], [0.52529524129276, 0.7303280817599738], [0.4308645740489246, 0.5758158269578062]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.6604807863342749, 0.9272771259234942], [0.7779685992745614, 0.7279666363487116], [0.6612768033785532, 0.9164473751436553], [0.7006043481606129, 0.7946838299129867], [0.6210026437330254, 0.8676421976686917], [0.6217771468031329, 0.8299034480380899], [0.5451005525970799, 0.8170749594483668], [0.0, 0.640233111147595], [0.09663648483915442, 0.0]]
0.9052, [[0.551304823508468, 0.8513117760630435], [0.6624600719578823, 0.8419506064685605], [0.5492394651601593, 0.8314350444918731], [0.6986250625370118, 0.8150782925627982], [0.20405452094314572, 0.8113133521589233], [0.6897828191532974, 0.8110911715646035], [0.5420885716724628, 0.7843445923493683], [0.8601423004285409, 0.7571148960761791], [0.8733458879932584, 0.6081053830241345], [0.831645964827759, 0.6248736571991456]]
0.9207, [[0.8606061266895965, 0.8434322048924635], [0.8767649501461828, 0.0], [0.8509982969963007, 0.8501831223116082], [0.8682349643357208, 0.19148852700491], [0.6088257343530264, 0.701272421934002], [0.553616057850623, 0.8577414043671001], [0.5547511853555471, 0.7966177773764579], [0.5483297239829275, 0.7989321832211452], [0.547415884872466, 0.8545536601543264], [0.21960579073987793, 0.6859892963388614]]
0.9179, [[0.8222658720898042, 0.8526921950418649], [0.8755678366533627, 0.6362294227548837], [0.5884950287627372, 0.8384871334756197], [0.6986250625370118, 0.8150782925627982], [0.6791118879651655, 0.6880383280249556], [0.5251149322306062, 0.7553297593170243], [0.5340279370075345, 0.6528015508126739], [0.6071476443677924, 0.600680823510096], [0.3724852066011064, 0.5610474739780014], [0.5374865926543055, 0.557822748973897]]
0.7928, [[0.8769151415069053, 0.0], [0.547415884872466, 0.8545536601543264], [0.551304823508468, 0.8513117760630435], [0.5313929659401488, 0.8372016811689375], [0.5049817862678256, 0.8255417855852899], [0.5165543497115246, 0.8207937478246587], [0.6305978762126764, 0.7132124839927758], [0.7336928404334895, 0.6010769617468392], [0.8384013527170178, 0.1908201249318058], [0.7322729181382934, 0.18547664266230227]]
1.0426, [[0.8694188256496541, 0.8313057596453788], [0.8307423779126387, 0.9692376026924979], [0.9799025440189029, 0.0], [0.8509982969963007, 0.8501831223116082], [0.7604347103263225, 0.9012716417665414], [0.8419296444808402, 0.6903518463306512], [0.710801971917017, 0.8068942955179768], [0.7006043481606129, 0.7946838299129867], [0.0, 0.612183624692169], [0.5621834383532903, 0.8148368819569862]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.8694188256496541, 0.8313057596453788], [0.6210026437330254, 0.8676421976686917], [0.553616057850623, 0.8577414043671001], [0.7334131587692807, 0.8473329387621074], [0.710801971917017, 0.8068942955179768], [0.5483297239829275, 0.7989321832211452], [0.7761829394184856, 0.7690150188803149], [0.5294259579893784, 0.7386502390412075], [0.5427237513232324, 0.0]]
0.9830, [[0.8918812688636355, 0.0], [0.8760316629144184, 0.8669437044820227], [0.6612768033785532, 0.9164473751436553], [0.8222658720898042, 0.8526921950418649], [0.7803566504073902, 0.7884030123132486], [0.5621834383532903, 0.8148368819569862], [0.5493910886896971, 0.7961115843047126], [0.533253427626919, 0.7958612983089804], [0.5258279726127603, 0.7567042613692327], [0.6305978762126764, 0.7132124839927758]]
0.9795, [[0.8760316629144184, 0.8669437044820227], [0.7604347103263225, 0.9012716417665414], [0.5313478886746101, 0.9111049821047444], [0.8222658720898042, 0.8526921950418649], [0.831645964827759, 0.6248736571991456], [0.6595771994191547, 0.8304374506649156], [0.6892879977473987, 0.7690416450500737], [0.5543823713647776, 0.8178917911672963], [0.6828768334448487, 0.6768949801346251], [0.0, 0.6680802387128553]]
0.9526, [[0.6124185680393489, 0.9564561536693494], [0.8222658720898042, 0.8526921950418649], [0.551304823508468, 0.8513117760630435], [0.5313929659401488, 0.8372016811689375], [0.2152335487523024, 0.7119921178788388], [0.531929795193379, 0.7084570500738802], [0.5553126022081621, 0.8182968047939576], [0.5223898066321431, 0.7951136946314231], [0.5128088387385995, 0.8108240223280248], [0.0, 0.19150933824331695]]
0.9385, [[0.8968552533393374, 0.7936746980791336], [0.6897828191532974, 0.8110911715646035], [0.6624600719578823, 0.8419506064685605], [0.553616057850623, 0.8577414043671001], [0.8899729551038631, 0.7671940847151533], [0.6217771468031329, 0.8299034480380899], [0.7938889401600788, 0.7494273291741909], [0.7160728955885735, 0.748953975045149], [0.7358227238762804, 0.0], [0.5017813004145928, 0.7346453672631745]]
0.9454, [[0.8968552533393374, 0.7936746980791336], [0.6897828191532974, 0.8110911715646035], [0.6210026437330254, 0.8676421976686917], [0.8899729551038631, 0.7671940847151533], [0.7761829394184856, 0.7690150188803149], [0.5884950287627372, 0.8384871334756197], [0.5421049634053856, 0.864460074536201], [0.7938889401600788, 0.7494273291741909], [0.5360973932890742, 0.7845345256936465], [0.5210825659315271, 0.7901277964209494]]
0.9176, [[0.5313478886746101, 0.9111049821047444], [0.831645964827759, 0.6248736571991456], [0.8539712024600188, 0.5963638338532272], [0.8687120427756645, 0.0], [0.8637689800507001, 0.03659171823154888], [0.7761829394184856, 0.7690150188803149], [0.550866344652775, 0.8706033235921844], [0.8220292183739433, 0.18702771576650293], [0.6210026437330254, 0.8676421976686917], [0.7941471078501168, 0.19919130932896892]]
0.6946, [[0.5360973932890742, 0.7845345256936465], [0.8682349643357208, 0.19148852700491], [0.6034902687589574, 0.7089469715974387], [0.004123819147372014, 0.6466858154654409], [0.6060074037368052, 0.19938442389525363], [0.0, 0.19638009656301147], [0.5448014034712328, 0.19599297926895795], [0.7347039972194578, 0.1930084740861974], [0.5060390530413643, 0.19196785160938346], [0.0, 0.035531333333333324]]
0.9952, [[0.8307423779126387, 0.9692376026924979], [0.7803566504073902, 0.7884030123132486], [0.7013788512307204, 0.7367109663437855], [0.5420885716724628, 0.7843445923493683], [0.5758878398993397, 0.7268817678542117], [0.39787402086989065, 0.7782282653094734], [0.5575295840860098, 0.5782784518141522], [0.5143906409656764, 0.55995816778854], [0.0, 0.17935377850518275], [0.0, 0.5925382449515685]]
0.9920, [[0.6124185680393489, 0.9564561536693494], [0.8694188256496541, 0.8313057596453788], [0.8526724889290632, 0.7866817783615172], [0.6595771994191547, 0.8304374506649156], [0.710801971917017, 0.8068942955179768], [0.0, 0.0], [0.5574722130207792, 0.6662800137908396], [0.0, 0.0], [0.7939534820825915, 0.7926235560663267], [0.6828768334448487, 0.6768949801346251]]
1.0590, [[0.9078355215218085, 0.19796548499727215], [0.8968552533393374, 0.7936746980791336], [0.8606061266895965, 0.8434322048924635], [0.8307423779126387, 0.9692376026924979], [0.8222658720898042, 0.8526921950418649], [0.7334131587692807, 0.8473329387621074], [0.6217771468031329, 0.8299034480380899], [0.553616057850623, 0.8577414043671001], [0.6828768334448487, 0.6768949801346251], [0.0, 0.4332977740929239]]
1.0065, [[0.6124185680393489, 0.9564561536693494], [0.8509982969963007, 0.8501831223116082], [0.8755678366533627, 0.6362294227548837], [0.6604807863342749, 0.9272771259234942], [0.893979530520792, 0.19292032405891982], [0.6986250625370118, 0.8150782925627982], [0.6770250324707163, 0.7968645132162208], [0.7909200117246741, 0.7613730123132498], [0.7779685992745614, 0.7279666363487116], [0.5217546269813735, 0.667303346248564]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.45143398521777006, 0.7842836480052544], [0.8069694364552106, 0.19413728696126564], [0.3579276281651737, 0.7717678689870311], [0.7652968684886575, 0.0], [0.5018058880139776, 0.1876935542825968], [0.640946097788264, 0.18261767103109658], [0.5546159535589309, 0.18384230441898525], [0.543928543693079, 0.18957195526459356], [0.5819332666410036, 0.19702159138025094]]
0.9828, [[0.9078355215218085, 0.19796548499727215], [0.8760316629144184, 0.8669437044820227], [0.7604347103263225, 0.9012716417665414], [0.8222658720898042, 0.8526921950418649], [0.8606061266895965, 0.8434322048924635], [0.5160216183915243, 0.8558509463142342], [0.6624600719578823, 0.8419506064685605], [0.5313929659401488, 0.8372016811689375], [0.5493910886896971, 0.7961115843047126], [0.5416541907500008, 0.7755147627647354]]
0.9487, [[0.8606061266895965, 0.8434322048924635], [0.9078355215218085, 0.19796548499727215], [0.8448555449679033, 0.8733614989328515], [0.8222658720898042, 0.8526921950418649], [0.5421049634053856, 0.864460074536201], [0.5313929659401488, 0.8372016811689375], [0.8954991136998693, 0.19921250409165303], [0.7938889401600788, 0.7494273291741909], [0.5460799586392341, 0.722904705631259], [0.02489196858839177, 0.6919437954358884]]
1.1778, [[0.951380009480846, 0.9999881661467743], [0.9742133786807429, 0.8336041897882114], [0.8448555449679033, 0.8733614989328515], [0.8968552533393374, 0.7936746980791336], [0.8694188256496541, 0.8313057596453788], [0.7940395379792687, 0.7854483950090306], [0.7939534820825915, 0.7926235560663267], [0.6892879977473987, 0.7690416450500737], [0.6770250324707163, 0.7968645132162208], [0.0, 0.19344676159301694]]
0.9909, [[0.8606061266895965, 0.8434322048924635], [0.6124185680393489, 0.9564561536693494], [0.6604807863342749, 0.9272771259234942], [0.6612768033785532, 0.9164473751436553], [0.7909200117246741, 0.7613730123132498], [0.7779685992745614, 0.7279666363487116], [0.547415884872466, 0.8545536601543264], [0.6305978762126764, 0.7132124839927758], [0.5165543497115246, 0.8207937478246587], [0.5555912616678553, 0.7741884836644234]]
0.9273, [[0.8968552533393374, 0.7936746980791336], [0.8694188256496541, 0.8313057596453788], [0.8334961666063474, 0.8157122912493839], [0.6565007011128955, 0.5443854086356932], [0.0, 0.5882330891479233], [0.13081946765114774, 0.6061196624527998], [0.5340279370075345, 0.6528015508126739], [0.11949138613787476, 0.5827386310950586], [0.0, 0.5259302186833037], [0.5143906409656764, 0.55995816778854]]
0.9897, [[0.8760316629144184, 0.8669437044820227], [0.8606061266895965, 0.8434322048924635], [0.7761829394184856, 0.7690150188803149], [0.6897828191532974, 0.8110911715646035], [0.6604807863342749, 0.9272771259234942], [0.5884950287627372, 0.8384871334756197], [0.5547511853555471, 0.7966177773764579], [0.6217771468031329, 0.8299034480380899], [0.5416541907500008, 0.7755147627647354], [0.0, 0.5633390996552292]]
1.0312, [[0.8968552533393374, 0.7936746980791336], [0.6124185680393489, 0.9564561536693494], [0.7604347103263225, 0.9012716417665414], [0.8760316629144184, 0.8669437044820227], [0.8899729551038631, 0.7671940847151533], [0.8606061266895965, 0.8434322048924635], [0.8222658720898042, 0.8526921950418649], [0.5884950287627372, 0.8384871334756197], [0.5911627615597687, 0.7404554933508465], [0.5991229320025274, 0.0]]
