0.2257, [[0.0, 0.7252981024462328], [0.5813308753642505, 0.0], [0.0, 0.6525207926448857], [0.5064693360305953, 0.0], [0.0, 0.2477343202400436], [0.4847723303730802, 0.0], [0.0, 0.24216661756683028], [0.45819108647130763, 0.18568483578832506], [0.16698983318478336, 0.0], [0.0, 0.19358818112384066]]
0.2491, [[0.714222693809985, 0.19726640098199666], [0.0, 0.2384446557555919], [0.7431589890681216, 0.0], [0.0, 0.03937598852120888], [0.0, 0.23155728641571197], [0.5536529392496996, 0.0], [0.0, 0.19865459738134203], [0.5105631713281359, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6478, [[0.9799025440189029, 0.0], [0.5492394651601593, 0.8314350444918731], [0.5574681150875482, 0.0], [0.5112229385782904, 0.6220785010671479], [0.5525628890103141, 0.0], [0.13081946765114774, 0.6061196624527998], [0.0, 0.6219728839271048], [0.5061537951718255, 0.1887003055100927], [0.4069662968213468, 0.0], [0.5020066867422852, 0.0]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.7821207962893014, 0.0], [0.5819332666410036, 0.19702159138025094], [0.7322944321124644, 0.0], [0.5666798589547393, 0.04445389310375751], [0.527754001231223, 0.1877063518821603], [0.6157962619839815, 0.0], [0.0, 0.18181321876704856], [0.0, 0.014635607389471908], [0.6026081958180017, 0.0]]
0.2668, [[0.8069694364552106, 0.19413728696126564], [0.5021542123385933, 0.19139801527550457], [0.592281488216585, 0.18818293126022914], [0.6985390066403345, 0.0], [0.3509221040714326, 0.18976844080741956], [0.64567917210558, 0.0], [0.0, 0.18610640971085643], [0.5464938498955423, 0.0], [0.5003798072496685, 0.0], [0.0, 0.0]]
0.8585, [[0.8899729551038631, 0.7671940847151533], [0.0, 0.5633390996552292], [0.8069694364552106, 0.19413728696126564], [0.0, 0.39049620620587766], [0.0, 0.1931060911074741], [0.34654986208385713, 0.18772506382978724], [0.5087682765730585, 0.0], [0.0, 0.2245709678123294], [0.04849213840772254, 0.17913545226404803], [0.1545190066065657, 0.0]]
0.1224, [[0.0, 0.48868346150057396], [0.0, 0.18628771576650296], [0.5381627516373828, 0.0], [0.0, 0.23642251391162028], [0.6348576430982645, 0.0], [0.0, 0.01116711846471152], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8786, [[0.8222658720898042, 0.8526921950418649], [0.5991229320025274, 0.0], [0.0, 0.23595778341516632], [0.5300160603746094, 0.0], [0.0, 0.2359111145662848], [0.3902722819596699, 0.0], [0.0, 0.2337528417894162], [0.36379040719398453, 0.0], [0.0, 0.23176806328423347], [0.0, 0.1558531759824265]]
0.5299, [[0.5554355402050852, 0.19780381942171307], [0.5461865049032344, 0.7157413784271887], [0.5323272947167643, 0.0], [0.34838819110136865, 0.18177095035460994], [0.5136079357186, 0.0], [0.0, 0.07877121625579744], [0.0, 0.0370579964128778], [0.0066577321174504205, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7077, [[0.20405452094314572, 0.8113133521589233], [0.5483297239829275, 0.7989321832211452], [0.39787402086989065, 0.7782282653094734], [0.5416541907500008, 0.7755147627647354], [0.6894170815924114, 0.720432317846003], [0.0, 0.6780839865375146], [0.5946910533235847, 0.0], [0.5037196228327473, 0.19698273431533003], [0.6313938932569547, 0.0], [0.7431589890681216, 0.0]]
0.9146, [[0.8968552533393374, 0.7936746980791336], [0.8526724889290632, 0.7866817783615172], [0.7076824456624223, 0.823119395829914], [0.4491484950878951, 0.8207700801182074], [0.8394985653996696, 0.1852634233496999], [0.5360973932890742, 0.7845345256936465], [0.40567449805228584, 0.7687827795107531], [0.5185541411281406, 0.6869481342965025], [0.0, 0.6533059688064354], [0.0, 0.6496214986044987]]
0.6257, [[0.5693691057259416, 0.6815572224593673], [0.6864266391828358, 0.0], [0.5543823713647776, 0.8178917911672963], [0.4491484950878951, 0.8207700801182074], [0.5656256742204293, 0.0], [0.0, 0.6358255925135441], [0.5567140953730865, 0.0], [0.30148595887093976, 0.6222855934986047], [0.0, 0.5880464101132824], [0.4104939011522391, 0.567877678213758]]
0.6628, [[0.8850475619507482, 0.19702825259138018], [0.5100632234739825, 0.7741517987194227], [0.5575295840860098, 0.5782784518141522], [0.55200966802416, 0.1908814484451718], [0.0, 0.5925382449515685], [0.5009412241022846, 0.1849979034369885], [0.0, 0.18930593071467536], [0.37367763623408023, 0.1856057490452809], [0.0, 0.6395121336397964], [0.0, 0.19205989743589733]]
0.1858, [[0.5410476966318458, 0.18844237534097108], [0.5500303662736977, 0.0], [0.0, 0.01837323217648652], [0.4794063970246763, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8397, [[0.7939534820825915, 0.7926235560663267], [0.8394985653996696, 0.1852634233496999], [0.6595771994191547, 0.8304374506649156], [0.6621373623453379, 0.0], [0.5025517118619774, 0.7921555271712358], [0.4028424776739603, 0.1965440229132569], [0.0, 0.7149363805614848], [0.1515379325241239, 0.0], [0.0, 0.6358255925135441], [0.0, 0.23266446044735398]]
0.1288, [[0.5225783115607588, 0.0], [0.0, 0.29486654243966426], [0.0, 0.6655954253817119], [0.516468293113678, 0.0], [0.0, 0.4332977740929239], [0.511292603443214, 0.0], [0.0, 0.19622089361702122], [0.5079282002607503, 0.0], [0.0, 0.1933036262956901], [0.0, 0.19188658483360613]]
