mean:0.911200,,,,,,,,,,,,,,,,,,,,
mean:0.916314,,,,,,,,,,,,,,,,,,,,
0.9339, [[0.8899729551038631, 0.7671940847151533], [0.6897828191532974, 0.8110911715646035], [0.6210026437330254, 0.8676421976686917], [0.5313929659401488, 0.8372016811689375], [0.5483297239829275, 0.7989321832211452], [0.5128088387385995, 0.8108240223280248], [0.5360973932890742, 0.7845345256936465], [0.537576747185383, 0.773687615826629], [0.5223898066321431, 0.7951136946314231], [0.0, 0.5882330891479233]]
0.8521, [[0.8714464090194115, 0.7636528041372521], [0.9154168137589505, 0.19861063338788867], [0.5251149322306062, 0.7553297593170243], [0.5758878398993397, 0.7268817678542117], [0.6432050650760739, 0.6829929647020196], [0.8539712024600188, 0.5963638338532272], [0.5025681035949002, 0.6444060236414386], [0.8220292183739433, 0.18702771576650293], [0.29587160268234686, 0.6041395629617479], [0.0, 0.5943532621901173]]
0.7033, [[0.6702266166331157, 0.7947554247250045], [0.6151938707072284, 0.1975335155482814], [0.5493910886896971, 0.7961115843047126], [0.5502065774026205, 0.19264549863611563], [0.5107475783235207, 0.817882915777376], [0.5431089570469246, 0.64058013889345], [0.5305733792939945, 0.6826568832703985], [0.5348434257204578, 0.19723793944353513], [0.0, 0.6048232638318838], [0.4308645740489246, 0.5758158269578062]]
0.8944, [[0.5107475783235207, 0.817882915777376], [0.9799025440189029, 0.0], [0.6624600719578823, 0.8419506064685605], [0.5547511853555471, 0.7966177773764579], [0.5313929659401488, 0.8372016811689375], [0.8222658720898042, 0.8526921950418649], [0.5165543497115246, 0.8207937478246587], [0.5190540889822952, 0.8323850070595961], [0.6088257343530264, 0.701272421934002], [0.5268852393863, 0.6984704613363976]]
0.8981, [[0.8601423004285409, 0.7571148960761791], [0.7334131587692807, 0.8473329387621074], [0.710801971917017, 0.8068942955179768], [0.7076824456624223, 0.823119395829914], [0.595723724083724, 0.8239391860121488], [0.569089424061739, 0.596364721392219], [0.4678795772392434, 0.7203379428665238], [0.39787402086989065, 0.7782282653094734], [0.3579276281651737, 0.7717678689870311], [0.0, 0.5925382449515685]]
0.9167, [[0.8714464090194115, 0.7636528041372521], [0.8682349643357208, 0.19148852700491], [0.8419296444808402, 0.6903518463306512], [0.5160216183915243, 0.8558509463142342], [0.7006043481606129, 0.7946838299129867], [0.5492640527595429, 0.7604295583648015], [0.5208284940712189, 0.4822721756690198], [0.6986250625370118, 0.8150782925627982], [0.710801971917017, 0.8068942955179768], [0.550866344652775, 0.8706033235921844]]
0.971, [[0.8694188256496541, 0.8313057596453788], [0.8606061266895965, 0.8434322048924635], [0.8334961666063474, 0.8157122912493839], [0.8222658720898042, 0.8526921950418649], [0.7604347103263225, 0.9012716417665414], [0.7192139358173326, 0.7782480870136275], [0.5107475783235207, 0.817882915777376], [0.5313478886746101, 0.9111049821047444], [0.8592632392290166, 0.19483760229132568], [0.0, 0.22652673977086737]]
0.9662, [[0.8968552533393374, 0.7936746980791336], [0.8448555449679033, 0.8733614989328515], [0.8899729551038631, 0.7671940847151533], [0.8918812688636355, 0.0], [0.551304823508468, 0.8513117760630435], [0.6791118879651655, 0.6880383280249556], [0.5313929659401488, 0.8372016811689375], [0.5461865049032344, 0.7157413784271887], [0.5110631191822905, 0.8057662334592033], [0.4134749752346809, 0.7098939757018563]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.8694188256496541, 0.8313057596453788], [0.7334131587692807, 0.8473329387621074], [0.8601423004285409, 0.7571148960761791], [0.710801971917017, 0.8068942955179768], [0.6210026437330254, 0.8676421976686917], [0.5483297239829275, 0.7989321832211452], [0.5219882091755279, 0.7462144380233122], [0.0, 0.1897973464266229], [0.0, 0.2000077921440261]]
1.0339, [[0.8755678366533627, 0.6362294227548837], [0.8526724889290632, 0.7866817783615172], [0.8307423779126387, 0.9692376026924979], [0.8714464090194115, 0.7636528041372521], [0.8714464090194115, 0.7636528041372521], [0.6210026437330254, 0.8676421976686917], [0.8601423004285409, 0.7571148960761791], [0.595723724083724, 0.8239391860121488], [0.8419296444808402, 0.6903518463306512], [0.5210825659315271, 0.7901277964209494]]
0.9272, [[0.7604347103263225, 0.9012716417665414], [0.8222658720898042, 0.8526921950418649], [0.831645964827759, 0.6248736571991456], [0.6892879977473987, 0.7690416450500737], [0.5492394651601593, 0.8314350444918731], [0.6595771994191547, 0.8304374506649156], [0.6828768334448487, 0.6768949801346251], [0.5543823713647776, 0.8178917911672963], [0.4054757597801259, 0.6171215957970784], [0.0, 0.6071358945985874]]
0.9273, [[0.8694188256496541, 0.8313057596453788], [0.8334961666063474, 0.8157122912493839], [0.8968552533393374, 0.7936746980791336], [0.5251149322306062, 0.7553297593170243], [0.5261189258721453, 0.7426057044820225], [0.6355245762975177, 0.7093969538663611], [0.5340279370075345, 0.6528015508126739], [0.5208284940712189, 0.4822721756690198], [0.0, 0.41347784501723817], [0.0, 0.20466957010365514]]
1.019, [[0.9742133786807429, 0.8336041897882114], [0.7334131587692807, 0.8473329387621074], [0.547415884872466, 0.8545536601543264], [0.8976106275359127, 0.0], [0.8601423004285409, 0.7571148960761791], [0.8526724889290632, 0.7866817783615172], [0.7939534820825915, 0.7926235560663267], [0.710801971917017, 0.8068942955179768], [0.6770250324707163, 0.7968645132162208], [0.6859103038027662, 0.7801636920045962]]
0.8346, [[0.8850475619507482, 0.19702825259138018], [0.7334131587692807, 0.8473329387621074], [0.8384013527170178, 0.1908201249318058], [0.6355245762975177, 0.7093969538663611], [0.5601826387555183, 0.704619035626334], [0.45143398521777006, 0.7842836480052544], [0.54680529282108, 0.7325587630930879], [0.5251149322306062, 0.7553297593170243], [0.5294259579893784, 0.7386502390412075], [0.4104939011522391, 0.567877678213758]]
0.604, [[0.5163617468496777, 0.7102040226563785], [0.8682349643357208, 0.19148852700491], [0.0, 0.6604944429486129], [0.8590379521879321, 0.1860595591925805], [0.11467198303792141, 0.31217089016581867], [0.7882307649534718, 0.19902385051827604], [0.6688282083120906, 0.18980786306601202], [0.6151938707072284, 0.1975335155482814], [0.5692400218809289, 0.19296327877795963], [0.5410476966318458, 0.18844237534097108]]
1.0221, [[0.6124185680393489, 0.9564561536693494], [0.8760316629144184, 0.8669437044820227], [0.9078355215218085, 0.19796548499727215], [0.7604347103263225, 0.9012716417665414], [0.8606061266895965, 0.8434322048924635], [0.5553126022081621, 0.8182968047939576], [0.7803566504073902, 0.7884030123132486], [0.5621834383532903, 0.8148368819569862], [0.7336928404334895, 0.6010769617468392], [0.5493910886896971, 0.7961115843047126]]
1.0254, [[0.8733458879932584, 0.6081053830241345], [0.8307423779126387, 0.9692376026924979], [0.8539712024600188, 0.5963638338532272], [0.6897828191532974, 0.8110911715646035], [0.6604807863342749, 0.9272771259234942], [0.6034902687589574, 0.7089469715974387], [0.5507966797878525, 0.0], [0.5293685869241467, 0.6905234372024289], [0.5210825659315271, 0.7901277964209494], [0.5127719573395216, 0.7518331515350523]]
0.9559, [[0.8899729551038631, 0.7671940847151533], [0.8760316629144184, 0.8669437044820227], [0.8767649501461828, 0.0], [0.8334961666063474, 0.8157122912493839], [0.553616057850623, 0.8577414043671001], [0.8764424804599256, 0.0], [0.6624600719578823, 0.8419506064685605], [0.5127719573395216, 0.7518331515350523], [0.7160728955885735, 0.748953975045149], [0.54680529282108, 0.7325587630930879]]
1.0075, [[0.8307423779126387, 0.9692376026924979], [0.8767649501461828, 0.0], [0.5049817862678256, 0.8255417855852899], [0.5555912616678553, 0.7741884836644234], [0.40567449805228584, 0.7687827795107531], [0.5374865926543055, 0.557822748973897], [0.5261189258721453, 0.7426057044820225], [0.595723724083724, 0.8239391860121488], [0.8419296444808402, 0.6903518463306512], [0.8419296444808402, 0.6903518463306512]]
0.9908, [[0.8606061266895965, 0.8434322048924635], [0.6604807863342749, 0.9272771259234942], [0.6124185680393489, 0.9564561536693494], [0.7779685992745614, 0.7279666363487116], [0.5025517118619774, 0.7921555271712358], [0.6305978762126764, 0.7132124839927758], [0.6999589289355244, 0.7056681067148252], [0.5555912616678553, 0.7741884836644234], [0.5100632234739825, 0.7741517987194227], [0.0, 0.21198727386797597]]
0.9105, [[0.7604347103263225, 0.9012716417665414], [0.8592632392290166, 0.19483760229132568], [0.6595771994191547, 0.8304374506649156], [0.4491484950878951, 0.8207700801182074], [0.5107475783235207, 0.817882915777376], [0.533253427626919, 0.7958612983089804], [0.7940395379792687, 0.7854483950090306], [0.6892879977473987, 0.7690416450500737], [0.6828768334448487, 0.6768949801346251], [0.569089424061739, 0.596364721392219]]
0.989, [[0.7604347103263225, 0.9012716417665414], [0.8968552533393374, 0.7936746980791336], [0.9154168137589505, 0.19861063338788867], [0.6595771994191547, 0.8304374506649156], [0.831645964827759, 0.6248736571991456], [0.8627529796693402, 0.0], [0.5621834383532903, 0.8148368819569862], [0.7297557831604456, 0.6978323208011825], [0.0, 0.7252981024462328], [0.5756296722093017, 0.0]]
1.0312, [[0.8968552533393374, 0.7936746980791336], [0.6124185680393489, 0.9564561536693494], [0.8899729551038631, 0.7671940847151533], [0.8760316629144184, 0.8669437044820227], [0.8606061266895965, 0.8434322048924635], [0.8222658720898042, 0.8526921950418649], [0.7604347103263225, 0.9012716417665414], [0.5911627615597687, 0.7404554933508465], [0.5553126022081621, 0.8182968047939576], [0.5360973932890742, 0.7845345256936465]]
0.9897, [[0.8760316629144184, 0.8669437044820227], [0.6604807863342749, 0.9272771259234942], [0.8606061266895965, 0.8434322048924635], [0.8222658720898042, 0.8526921950418649], [0.7761829394184856, 0.7690150188803149], [0.6897828191532974, 0.8110911715646035], [0.6217771468031329, 0.8299034480380899], [0.5884950287627372, 0.8384871334756197], [0.5547511853555471, 0.7966177773764579], [0.39817212827813775, 0.0]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.533253427626919, 0.7958612983089804], [0.7909200117246741, 0.7613730123132498], [0.7803566504073902, 0.7884030123132486], [0.5223898066321431, 0.7951136946314231], [0.5555912616678553, 0.7741884836644234], [0.5100632234739825, 0.7741517987194227], [0.5461865049032344, 0.7157413784271887], [0.0, 0.5840276335577081], [0.5406952743740004, 0.0]]
0.9097, [[0.5160216183915243, 0.8558509463142342], [0.8767649501461828, 0.0], [0.8509982969963007, 0.8501831223116082], [0.8764424804599256, 0.0], [0.5165543497115246, 0.8207937478246587], [0.5492640527595429, 0.7604295583648015], [0.5192712794435257, 0.711085348875389], [0.5163617468496777, 0.7102040226563785], [0.5293685869241467, 0.6905234372024289], [0.15422089919831863, 0.6787907634214418]]
0.8901, [[0.8334961666063474, 0.8157122912493839], [0.8222658720898042, 0.8526921950418649], [0.547415884872466, 0.8545536601543264], [0.5543823713647776, 0.8178917911672963], [0.5530587389312377, 0.19245781396617562], [0.5493910886896971, 0.7961115843047126], [0.537576747185383, 0.773687615826629], [0.541027206965692, 0.7390697491380722], [0.5258279726127603, 0.7567042613692327], [0.5150708978819847, 0.7568010031193576]]
0.9777, [[0.8222658720898042, 0.8526921950418649], [0.6604807863342749, 0.9272771259234942], [0.8601423004285409, 0.7571148960761791], [0.893979530520792, 0.19292032405891982], [0.5165543497115246, 0.8207937478246587], [0.5416541907500008, 0.7755147627647354], [0.6894170815924114, 0.720432317846003], [0.6948386030831577, 0.6584270687900184], [0.6034902687589574, 0.7089469715974387], [0.6088257343530264, 0.701272421934002]]
1.0223, [[0.8307423779126387, 0.9692376026924979], [0.8601423004285409, 0.7571148960761791], [0.7604347103263225, 0.9012716417665414], [0.8526724889290632, 0.7866817783615172], [0.6210026437330254, 0.8676421976686917], [0.8509982969963007, 0.8501831223116082], [0.7334131587692807, 0.8473329387621074], [0.595723724083724, 0.8239391860121488], [0.5210825659315271, 0.7901277964209494], [0.40567449805228584, 0.7687827795107531]]
0.2904, [[0.8656993807752834, 0.20067875777414065], [0.7941471078501168, 0.19919130932896892], [0.8069694364552106, 0.19413728696126564], [0.8521600713454205, 0.0], [0.592281488216585, 0.18818293126022914], [0.3509221040714326, 0.18976844080741956], [0.640946097788264, 0.18261767103109658], [0.6985390066403345, 0.0], [0.0, 0.18911437043098742], [0.557656620016164, 0.0]]
0.6946, [[0.5360973932890742, 0.7845345256936465], [0.8682349643357208, 0.19148852700491], [0.6034902687589574, 0.7089469715974387], [0.7347039972194578, 0.1930084740861974], [0.004123819147372014, 0.6466858154654409], [0.6060074037368052, 0.19938442389525363], [0.5448014034712328, 0.19599297926895795], [0.5060390530413643, 0.19196785160938346], [0.0, 0.0374650399067348], [0.0, 0.19638009656301147]]
0.9247, [[0.7604347103263225, 0.9012716417665414], [0.8653239023734765, 0.0], [0.8222658720898042, 0.8526921950418649], [0.8521600713454205, 0.0], [0.6595771994191547, 0.8304374506649156], [0.5553126022081621, 0.8182968047939576], [0.5451005525970799, 0.8170749594483668], [0.5493910886896971, 0.7961115843047126], [0.537576747185383, 0.773687615826629], [0.5279343102933767, 0.7626661566245283]]
0.6923, [[0.6355245762975177, 0.7093969538663611], [0.8850475619507482, 0.19702825259138018], [0.5219882091755279, 0.7462144380233122], [0.5293685869241467, 0.6905234372024289], [0.5305733792939945, 0.6826568832703985], [0.7322729181382934, 0.18547664266230227], [0.6728082935334699, 0.18890742880523725], [0.5192712794435257, 0.711085348875389], [0.15422089919831863, 0.6787907634214418], [0.0, 0.5633390996552292]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.547415884872466, 0.8545536601543264], [0.5143906409656764, 0.55995816778854], [0.5420885716724628, 0.7843445923493683], [0.6986250625370118, 0.8150782925627982], [0.22720752965009866, 0.7249445660811031], [0.815790165864754, 0.6611379087177809], [0.5165420559118314, 0.6808424577245116], [0.5483297239829275, 0.7989321832211452], [0.6822959561422728, 0.48858938236742666]]
0.9919, [[0.8968552533393374, 0.7936746980791336], [0.8971600534537452, 0.0], [0.8760316629144184, 0.8669437044820227], [0.7604347103263225, 0.9012716417665414], [0.8509982969963007, 0.8501831223116082], [0.8222658720898042, 0.8526921950418649], [0.6624600719578823, 0.8419506064685605], [0.5547511853555471, 0.7966177773764579], [0.6702266166331157, 0.7947554247250045], [0.5416541907500008, 0.7755147627647354]]
0.9187, [[0.8509982969963007, 0.8501831223116082], [0.8687120427756645, 0.0], [0.550866344652775, 0.8706033235921844], [0.6894170815924114, 0.720432317846003], [0.8419296444808402, 0.6903518463306512], [0.5160216183915243, 0.8558509463142342], [0.5483297239829275, 0.7989321832211452], [0.7547550211455445, 0.0], [0.6170010445374814, 0.5282159274339189], [0.5165543497115246, 0.8207937478246587]]
0.7477, [[0.7431589890681216, 0.0], [0.595723724083724, 0.8239391860121488], [0.7160728955885735, 0.748953975045149], [0.5451005525970799, 0.8170749594483668], [0.5210825659315271, 0.7901277964209494], [0.24246069203859824, 0.6568046475127232], [0.5340279370075345, 0.6528015508126739], [0.0, 0.5723280945657523], [0.5666798589547393, 0.04445389310375751], [0.0, 0.0]]
0.8957, [[0.550866344652775, 0.8706033235921844], [0.8767649501461828, 0.0], [0.8222658720898042, 0.8526921950418649], [0.5160216183915243, 0.8558509463142342], [0.8445758633037007, 0.0], [0.6624600719578823, 0.8419506064685605], [0.5107475783235207, 0.817882915777376], [0.5493910886896971, 0.7961115843047126], [0.54680529282108, 0.7325587630930879], [0.6088257343530264, 0.701272421934002]]
0.8991, [[0.39787402086989065, 0.7782282653094734], [0.6986250625370118, 0.8150782925627982], [0.553616057850623, 0.8577414043671001], [0.7761829394184856, 0.7690150188803149], [0.6217771468031329, 0.8299034480380899], [0.5360973932890742, 0.7845345256936465], [0.8601423004285409, 0.7571148960761791], [0.5547511853555471, 0.7966177773764579], [0.5455021500536951, 0.8573869804629786], [0.5242133869198364, 0.7516009121654904]]
0.9277, [[0.8222658720898042, 0.8526921950418649], [0.8509982969963007, 0.8501831223116082], [0.8954991136998693, 0.19921250409165303], [0.5884950287627372, 0.8384871334756197], [0.9799025440189029, 0.0], [0.8971600534537452, 0.0], [0.8906223118693415, 0.0], [0.8682349643357208, 0.19148852700491], [0.6702266166331157, 0.7947554247250045], [0.849443374673523, 0.0]]
0.9952, [[0.6604807863342749, 0.9272771259234942], [0.6791118879651655, 0.6880383280249556], [0.815790165864754, 0.6611379087177809], [0.5049817862678256, 0.8255417855852899], [0.6088257343530264, 0.701272421934002], [0.45143398521777006, 0.7842836480052544], [0.5464979478287721, 0.6503196959448379], [0.6071476443677924, 0.600680823510096], [0.8307423779126387, 0.9692376026924979], [0.0, 0.0]]
0.6845, [[0.5483297239829275, 0.7989321832211452], [0.5601826387555183, 0.704619035626334], [0.8682349643357208, 0.19148852700491], [0.5547511853555471, 0.7966177773764579], [0.7882307649534718, 0.19902385051827604], [0.5555912616678553, 0.7741884836644234], [0.45143398521777006, 0.7842836480052544], [0.714222693809985, 0.19726640098199666], [0.5376791955161523, 0.7048622213101295], [0.18105056594029464, 0.7128758108684949]]
0.9106, [[0.8694188256496541, 0.8313057596453788], [0.8733458879932584, 0.6081053830241345], [0.8334961666063474, 0.8157122912493839], [0.5884950287627372, 0.8384871334756197], [0.6595771994191547, 0.8304374506649156], [0.6897828191532974, 0.8110911715646035], [0.5911627615597687, 0.7404554933508465], [0.5313929659401488, 0.8372016811689375], [0.7297557831604456, 0.6978323208011825], [0.08709704777533493, 0.8054786708258085]]
0.8856, [[0.8755678366533627, 0.6362294227548837], [0.6897828191532974, 0.8110911715646035], [0.5884950287627372, 0.8384871334756197], [0.547415884872466, 0.8545536601543264], [0.8733458879932584, 0.6081053830241345], [0.831645964827759, 0.6248736571991456], [0.5574722130207792, 0.6662800137908396], [0.29587160268234686, 0.6041395629617479], [0.5437441366976943, 0.31300724774257016], [0.0, 0.29011672960105156]]
0.8198, [[0.893979530520792, 0.19292032405891982], [0.547415884872466, 0.8545536601543264], [0.710801971917017, 0.8068942955179768], [0.5150708978819847, 0.7568010031193576], [0.5219882091755279, 0.7462144380233122], [0.5261189258721453, 0.7426057044820225], [0.22720752965009866, 0.7249445660811031], [0.5192712794435257, 0.711085348875389], [0.0, 0.0], [0.0, 0.5540847305861109]]
0.9479, [[0.7940395379792687, 0.7854483950090306], [0.9078355215218085, 0.19796548499727215], [0.7803566504073902, 0.7884030123132486], [0.6124185680393489, 0.9564561536693494], [0.7013788512307204, 0.7367109663437855], [0.5510466537149286, 0.7087623634871114], [0.553616057850623, 0.0], [0.5492394651601593, 0.8314350444918731], [0.5460799586392341, 0.722904705631259], [0.0, 0.6412907617796745]]
0.8830, [[0.8334961666063474, 0.8157122912493839], [0.8733458879932584, 0.6081053830241345], [0.7940395379792687, 0.7854483950090306], [0.6892879977473987, 0.7690416450500737], [0.4411989642013837, 0.7321608497783609], [0.6034902687589574, 0.7089469715974387], [0.0, 0.7149363805614848], [0.531929795193379, 0.7084570500738802], [0.2152335487523024, 0.7119921178788388], [0.20807897095443056, 0.7114687657199148]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.8606061266895965, 0.8434322048924635], [0.815790165864754, 0.6611379087177809], [0.7909200117246741, 0.7613730123132498], [0.7013788512307204, 0.7367109663437855], [0.6770250324707163, 0.7968645132162208], [0.551304823508468, 0.8513117760630435], [0.5621834383532903, 0.8148368819569862], [0.5492394651601593, 0.8314350444918731], [0.0, 0.1879115979268957]]
0.8284, [[0.9799025440189029, 0.0], [0.893979530520792, 0.19292032405891982], [0.547415884872466, 0.8545536601543264], [0.7757311459609224, 0.0], [0.710801971917017, 0.8068942955179768], [0.5420885716724628, 0.7843445923493683], [0.6892879977473987, 0.7690416450500737], [0.5219882091755279, 0.7462144380233122], [0.4235112579788929, 0.6641567246757522], [0.714222693809985, 0.19726640098199666]]
0.5912, [[0.9154168137589505, 0.19861063338788867], [0.5340279370075345, 0.6528015508126739], [0.7111677094778968, 0.1976490774686307], [0.21687313949763962, 0.3740646051551476], [0.5449038518020022, 0.19234423022367705], [0.0, 0.25214107474086195], [0.5393429564078458, 0.19142546753955267], [0.5384168234976912, 0.03287277176934792], [0.525586194552145, 0.19417921222040366], [0.5142021360370619, 0.19597075504637207]]
0.9757, [[0.7604347103263225, 0.9012716417665414], [0.8606061266895965, 0.8434322048924635], [0.8694188256496541, 0.8313057596453788], [0.9078355215218085, 0.19796548499727215], [0.5313929659401488, 0.8372016811689375], [0.8954991136998693, 0.19921250409165303], [0.5621834383532903, 0.8148368819569862], [0.5446989551404636, 0.7679671311771474], [0.4134749752346809, 0.7098939757018563], [0.8609285963758537, 0.19630197872340416]]
1.0334, [[0.8307423779126387, 0.9692376026924979], [0.8755678366533627, 0.6362294227548837], [0.553616057850623, 0.8577414043671001], [0.8714464090194115, 0.7636528041372521], [0.0, 0.5633390996552292], [0.7297557831604456, 0.6978323208011825], [0.6986250625370118, 0.8150782925627982], [0.7938889401600788, 0.7494273291741909], [0.7160728955885735, 0.748953975045149], [0.6948386030831577, 0.6584270687900184]]
0.7740, [[0.8733458879932584, 0.6081053830241345], [0.6948386030831577, 0.6584270687900184], [0.5574722130207792, 0.6662800137908396], [0.5458955516438494, 0.7036439261205061], [0.4411989642013837, 0.7321608497783609], [0.5143906409656764, 0.55995816778854], [0.0, 0.701965885733048], [0.507075830148749, 0.0], [0.0, 0.6082083375472], [0.0, 0.4479758939418809]]
0.8837, [[0.6604807863342749, 0.9272771259234942], [0.6612768033785532, 0.9164473751436553], [0.7779685992745614, 0.7279666363487116], [0.710801971917017, 0.8068942955179768], [0.7890052680235793, 0.0], [0.550866344652775, 0.8706033235921844], [0.7821207962893014, 0.0], [0.547415884872466, 0.8545536601543264], [0.5455021500536951, 0.8573869804629786], [0.5190540889822952, 0.8323850070595961]]
0.6982, [[0.8656993807752834, 0.20067875777414065], [0.5621834383532903, 0.8148368819569862], [0.7475048118503806, 0.20710892580469178], [0.8592632392290166, 0.19483760229132568], [0.5493910886896971, 0.7961115843047126], [0.6060074037368052, 0.19938442389525363], [0.5446989551404636, 0.7679671311771474], [0.5531857748613919, 0.19991043753409712], [0.5279343102933767, 0.7626661566245283], [0.5227873061555284, 0.7534508392710563]]
1.0040, [[0.8307423779126387, 0.9692376026924979], [0.8419296444808402, 0.6903518463306512], [0.7334131587692807, 0.8473329387621074], [0.7803566504073902, 0.7884030123132486], [0.7336928404334895, 0.6010769617468392], [0.7006043481606129, 0.7946838299129867], [0.6999589289355244, 0.7056681067148252], [0.6088257343530264, 0.701272421934002], [0.595723724083724, 0.8239391860121488], [0.0, 0.0]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.8509982969963007, 0.8501831223116082], [0.8419296444808402, 0.6903518463306512], [0.7761829394184856, 0.7690150188803149], [0.595723724083724, 0.8239391860121488], [0.553616057850623, 0.8577414043671001], [0.8498762791838425, 0.0], [0.5190540889822952, 0.8323850070595961], [0.6859103038027662, 0.7801636920045962], [0.6702266166331157, 0.7947554247250045]]
1.0390, [[0.8307423779126387, 0.9692376026924979], [0.8760316629144184, 0.8669437044820227], [0.6124185680393489, 0.9564561536693494], [0.7604347103263225, 0.9012716417665414], [0.8419296444808402, 0.6903518463306512], [0.8222658720898042, 0.8526921950418649], [0.7192139358173326, 0.7782480870136275], [0.7192139358173326, 0.7782480870136275], [0.6897828191532974, 0.8110911715646035], [0.6305978762126764, 0.7132124839927758]]
0.9211, [[0.8714464090194115, 0.7636528041372521], [0.8222658720898042, 0.8526921950418649], [0.844081041897802, 0.0], [0.551304823508468, 0.8513117760630435], [0.7779685992745614, 0.7279666363487116], [0.5025517118619774, 0.7921555271712358], [0.7336928404334895, 0.6010769617468392], [0.5100632234739825, 0.7741517987194227], [0.537576747185383, 0.773687615826629], [0.5227873061555284, 0.7534508392710563]]
0.9451, [[0.8968552533393374, 0.7936746980791336], [0.9799025440189029, 0.0], [0.8899729551038631, 0.7671940847151533], [0.7076824456624223, 0.823119395829914], [0.6791118879651655, 0.6880383280249556], [0.5127719573395216, 0.7518331515350523], [0.5313929659401488, 0.8372016811689375], [0.5455021500536951, 0.8573869804629786], [0.004123819147372014, 0.6466858154654409], [0.5049817862678256, 0.8255417855852899]]
0.9735, [[0.8606061266895965, 0.8434322048924635], [0.8509982969963007, 0.8501831223116082], [0.6604807863342749, 0.9272771259234942], [0.8682349643357208, 0.19148852700491], [0.6210026437330254, 0.8676421976686917], [0.6624600719578823, 0.8419506064685605], [0.45143398521777006, 0.7842836480052544], [0.7761829394184856, 0.7690150188803149], [0.4682770537835632, 0.0], [0.7253884464040157, 0.0]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.5190540889822952, 0.8323850070595961], [0.5294259579893784, 0.7386502390412075], [0.5294259579893784, 0.7386502390412075], [0.5420885716724628, 0.7843445923493683], [0.5261189258721453, 0.7426057044820225], [0.893979530520792, 0.19292032405891982], [0.05967116621687922, 0.6528947424068292], [0.019973196352365722, 0.6638360272533239], [0.8850475619507482, 0.19702825259138018]]
0.9326, [[0.6612768033785532, 0.9164473751436553], [0.8222658720898042, 0.8526921950418649], [0.5190540889822952, 0.8323850070595961], [0.5483297239829275, 0.7989321832211452], [0.5416541907500008, 0.7755147627647354], [0.6894170815924114, 0.720432317846003], [0.6034902687589574, 0.7089469715974387], [0.6088257343530264, 0.701272421934002], [0.21687313949763962, 0.3740646051551476], [0.8764424804599256, 0.0]]
0.9345, [[0.8606061266895965, 0.8434322048924635], [0.8448555449679033, 0.8733614989328515], [0.7938889401600788, 0.7494273291741909], [0.551304823508468, 0.8513117760630435], [0.5455021500536951, 0.8573869804629786], [0.5421049634053856, 0.864460074536201], [0.5313929659401488, 0.8372016811689375], [0.5049817862678256, 0.8255417855852899], [0.7076824456624223, 0.823119395829914], [0.5128088387385995, 0.8108240223280248]]
0.8132, [[1.0, 0.0], [0.8755678366533627, 0.6362294227548837], [0.5251149322306062, 0.7553297593170243], [0.6355245762975177, 0.7093969538663611], [0.8637689800507001, 0.03659171823154888], [0.8220292183739433, 0.18702771576650293], [0.5305733792939945, 0.6826568832703985], [0.6439365401978396, 0.0], [0.5076741284004419, 0.5967120449844039], [0.5500057786743129, 0.0]]
0.8053, [[0.9759648745264251, 0.0], [0.6612768033785532, 0.9164473751436553], [0.6534026888324718, 0.0], [0.5884950287627372, 0.8384871334756197], [0.5886025986335853, 0.0], [0.5313929659401488, 0.8372016811689375], [0.5530587389312377, 0.19245781396617562], [0.08709704777533493, 0.8054786708258085], [0.5294259579893784, 0.7386502390412075], [0.4134749752346809, 0.7098939757018563]]
0.7791, [[0.710801971917017, 0.8068942955179768], [0.8592632392290166, 0.19483760229132568], [0.7111677094778968, 0.1976490774686307], [0.5132964927930611, 0.7086963897553765], [0.5293685869241467, 0.6905234372024289], [0.749118359913102, 0.18798654664484452], [0.5692400218809289, 0.19296327877795963], [0.0, 0.701965885733048], [0.45506095868473506, 0.19224909601745768], [0.224027717295497, 0.1864503704309874]]
0.9699, [[0.6604807863342749, 0.9272771259234942], [0.8509982969963007, 0.8501831223116082], [0.8656993807752834, 0.20067875777414065], [0.6612768033785532, 0.9164473751436553], [0.815790165864754, 0.6611379087177809], [0.8971600534537452, 0.0], [0.5165543497115246, 0.8207937478246587], [0.8767649501461828, 0.0], [0.5416541907500008, 0.7755147627647354], [0.7779685992745614, 0.7279666363487116]]
0.9158, [[0.8714464090194115, 0.7636528041372521], [0.7334131587692807, 0.8473329387621074], [0.553616057850623, 0.8577414043671001], [0.8514577058643936, 0.0], [0.7761829394184856, 0.7690150188803149], [0.6217771468031329, 0.8299034480380899], [0.5547511853555471, 0.7966177773764579], [0.54680529282108, 0.7325587630930879], [0.6088257343530264, 0.701272421934002], [0.5268852393863, 0.6984704613363976]]
