0.2422, [[0.714222693809985, 0.19726640098199666], [0.0, 0.19865459738134203], [0.0, 0.03937598852120888], [0.5016009913524391, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0854, [[0.0, 0.2477343202400436], [0.5064693360305953, 0.0], [0.0, 0.1825890883797053], [0.0, 0.24216661756683028], [0.16698983318478336, 0.0], [0.0, 0.22385074959083462], [0.09748112249585204, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1654, [[0.3509221040714326, 0.18976844080741956], [0.6985390066403345, 0.0], [0.0, 0.18610640971085643], [0.64567917210558, 0.0], [0.5003798072496685, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5333, [[0.5100632234739825, 0.7741517987194227], [0.0, 0.19205989743589733], [0.4804000883854902, 0.13984158725896972], [0.0, 0.18930593071467536], [0.31902461138931426, 0.0], [0.0, 0.11886457310226953], [0.0, 0.038106062415926845], [0.27237080199910324, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5829, [[0.5521981729527756, 0.19585945226404805], [0.7322944321124644, 0.0], [0.5416541907500008, 0.7755147627647354], [0.70830635091334, 0.0], [0.27778641991553626, 0.7440272461008056], [0.5810727076742189, 0.0], [0.0, 0.68858948973896], [0.5406952743740004, 0.0], [0.0, 0.23595778341516632], [0.3961350609884663, 0.0]]
0.0875, [[0.04849213840772254, 0.17913545226404803], [0.5087682765730585, 0.0], [0.0, 0.14879182914327538], [0.0, 0.04421759429647574], [0.0, 0.03804290807999287], [0.1545190066065657, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1224, [[0.0, 0.48868346150057396], [0.0, 0.18628771576650296], [0.5381627516373828, 0.0], [0.6348576430982645, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0935, [[0.5991229320025274, 0.0], [0.0, 0.2337528417894162], [0.0, 0.23595778341516632], [0.5300160603746094, 0.0], [0.08197953726714899, 0.0], [0.023798908091490666, 0.0], [0.0, 0.23176806328423347], [0.0, 0.2093020589198036], [0.0, 0.21844035242771404], [0.0, 0.20466957010365514]]
0.9028, [[0.8694188256496541, 0.8313057596453788], [0.38674467762877757, 0.5279461155803646], [0.5571976514943171, 0.18454052045826513], [0.5496164750173895, 0.18640919203491535], [0.5205539325447579, 0.03914056963501047], [0.5454201913890796, 0.0], [0.5074405462062886, 0.18302664920894707], [0.5087395910404425, 0.0], [0.11020037191425874, 0.1840699159847245], [0.0, 0.18930593071467536]]
0.7618, [[0.7336928404334895, 0.6010769617468392], [0.551304823508468, 0.8513117760630435], [0.8769151415069053, 0.0], [0.5107475783235207, 0.817882915777376], [0.5374783967878447, 0.19151704909983636], [0.5110631191822905, 0.8057662334592033], [0.5406952743740004, 0.0], [0.5362818002844589, 0.1991278057828696], [0.4134749752346809, 0.7098939757018563], [0.4104939011522391, 0.567877678213758]]
0.1178, [[0.5666798589547393, 0.04445389310375751], [0.7821207962893014, 0.0], [0.0, 0.0], [0.08197953726714899, 0.0], [0.0, 0.0], [0.7322944321124644, 0.0], [0.6026081958180017, 0.0], [0.6026081958180017, 0.0], [0.5142636050355234, 0.0], [0.0, 0.0]]
0.6166, [[0.7431589890681216, 0.0], [0.5483297239829275, 0.7989321832211452], [0.6313938932569547, 0.0], [0.5416541907500008, 0.7755147627647354], [0.39787402086989065, 0.7782282653094734], [0.6194321236186457, 0.2007776061102019], [0.3365632639076742, 0.6888462843539648], [0.5946910533235847, 0.0], [0.0, 0.6780839865375146], [0.32717288054798555, 0.6495141063864721]]
0.5996, [[0.4491484950878951, 0.8207700801182074], [0.5693691057259416, 0.6815572224593673], [0.0, 0.6358255925135441], [0.4104939011522391, 0.567877678213758], [0.5159847369924475, 0.0], [0.0, 0.5485751843703833], [0.5567140953730865, 0.0], [0.0, 0.1879115979268957], [0.5072766288770578, 0.0], [0.0, 0.0]]
