mean:0.194672,,,,,,,,,,,,,,,,,,,,
0.1953, [[0.0, 0.8882588923327868], [0.9648361244077887, 0.0], [0.8936753453019453, 0.0], [0.7010420973091859, 0.0], [0.09287356548921172, 0.0], [0.07892318873298187, 0.0], [0.032192274691973596, 0.0], [0.013450685872631752, 0.0], [0.0028776818708860325, 0.0], [0.0028776818708860325, 0.0]]
0.1951, [[0.8936753453019453, 0.0], [0.0, 0.8859121696574218], [0.014550922329666205, 0.0], [0.032192274691973596, 0.0], [0.006178391241989391, 0.0], [0.9648361244077887, 0.0], [0.8518093814328141, 0.0], [0.0, 0.0], [0.09287356548921172, 0.0], [0.0, 0.0]]
0.2065, [[0.9648361244077887, 0.0], [0.0, 1.0], [0.8905830446845395, 0.0], [0.7010420973091859, 0.0], [0.6311641362502673, 0.0], [0.3941271310891766, 0.0], [0.1738745381433266, 0.0], [0.10857645832544088, 0.0], [0.10744299021399721, 0.0], [0.09646578750394698, 0.0]]
0.2055, [[0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.1738745381433266, 0.0], [0.0, 0.8022487031700294], [0.09922970589877096, 0.0], [0.0, 0.7906181556195977], [0.09646578750394698, 0.0], [0.0, 0.7696801152737771], [0.0, 0.0]]
0.1966, [[0.5854351764394536, 0.0], [0.0, 0.0], [0.713373502202077, 0.0], [0.0, 0.8859121696574218], [0.07892318873298187, 0.0], [0.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.0], [0.8936753453019453, 0.0], [0.0, 0.6015538904899145]]
0.11, [[1.0, 0.0], [0.8936753453019453, 0.0], [0.07892318873298187, 0.0], [0.059854767504314274, 0.0], [0.03685408382747627, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09646578750394698, 0.0], [0.08020487959746658, 0.0], [0.0, 0.0]]
0.188, [[0.0, 0.8859121696574218], [0.09922970589877096, 0.0], [0.062339678364017714, 0.0], [0.0, 0.7554394812680103], [0.0, 0.0], [0.0, 0.0], [0.35507768226198727, 0.0], [0.3451440505429299, 0.0], [0.8763584618444641, 0.0], [0.8936753453019453, 0.0]]
0.2075, [[1.0, 0.0], [0.0, 0.734564553314121], [0.0, 0.97485202790701], [0.0, 0.49267377521613887], [0.0, 0.7554394812680103], [0.0, 0.7491492795389032], [0.0, 0.8859121696574218], [0.0, 0.7957904899135471], [0.0, 0.7198429394812671], [0.0, 0.8408663230016304]]
0.1988, [[1.0, 0.0], [0.0, 0.8882588923327868], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.3941271310891766, 0.0], [0.0, 0.7906181556195977], [0.1738745381433266, 0.0], [0.0, 0.720371757925071], [0.0, 0.0], [0.0, 0.0]]
0.2055, [[0.0, 0.97485202790701], [0.0, 0.0], [0.0, 0.0], [0.08020487959746658, 0.0], [0.7010420973091859, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.0]]
0.21, [[0.0, 1.0], [0.0, 0.8859121696574218], [0.0, 0.734564553314121], [0.0, 0.7247657060518728], [0.0, 0.7966723342939479], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9648361244077887, 0.0]]
