0.1016, [[0.3451440505429299, 0.0], [0.0, 0.0], [0.056576428966602296, 0.0], [0.0, 0.0], [0.03685408382747627, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5711037463976927], [0.0, 0.0], [0.0, 0.0]]
0.1075, [[0.0, 0.97485202790701], [0.0, 0.8139463976945268], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0986, [[0.0, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.7906181556195977], [0.0, 0.0], [0.0, 0.755709221902019], [0.0, 0.0], [0.0, 0.7376334293948128]]
0.1860, [[0.0, 0.759504610951007], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.0], [0.8936753453019453, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1684, [[0.0, 0.6194564841498575], [0.9648361244077887, 0.0], [0.713373502202077, 0.0], [0.6311641362502673, 0.0], [0.35507768226198727, 0.0], [0.3451440505429299, 0.0], [0.13139969906814522, 0.0], [0.11441817859211213, 0.0], [0.10783534456026617, 0.0], [0.08020487959746658, 0.0]]
0.1100, [[0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.97485202790701], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8408663230016304], [0.0, 0.7587178674351569], [0.0, 0.0], [0.0, 0.0]]
0.1862, [[0.0, 0.734564553314121], [0.0, 0.0], [0.8763584618444641, 0.0], [0.0, 0.0], [0.0, 0.0], [0.06533029038112839, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [0.0, 0.7966723342939479], [0.015677993822238084, 0.0]]
0.1897, [[0.0, 0.6248559077809785], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.734564553314121], [0.8518093814328141, 0.0], [0.0, 0.7966723342939479], [0.10744299021399721, 0.0], [0.0, 0.0], [0.062339678364017714, 0.0]]
0.1847, [[0.9282712473113678, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7885832853025927], [0.0, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7198429394812671], [0.0, 0.0]]
0.0978, [[0.0, 0.7885832853025927], [0.08911568275050433, 0.0], [0.07692654105974445, 0.0], [0.056576428966602296, 0.0], [0.056576428966602296, 0.0], [0.032192274691973596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.755709221902019], [0.0, 0.0]]
0.1891, [[0.0, 0.4531043227665724], [1.0, 0.0], [0.0, 0.5269452449567723], [0.0, 0.7198429394812671], [0.0, 0.5420155619596552], [0.0, 0.5695610951008628], [0.0, 0.6015538904899145], [0.0, 0.7906181556195977], [0.0, 0.5091305475504307], [0.0, 0.2971734707602298]]
0.1065, [[0.9648361244077887, 0.0], [0.0, 0.0], [0.9282712473113678, 0.0], [0.8936753453019453, 0.0], [0.8905830446845395, 0.0], [0.713373502202077, 0.0], [0.0, 0.0], [0.07172130673258025, 0.0], [0.0, 0.0], [0.0, 0.0]]
