mean:0.151668,,,,,,,,,,,,,,,,,,,,
0.07, [[0.0, 0.6004270468085101], [0.0, 0.0], [0.0, 0.07894910071945374], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1265, [[0.0, 0.6334566680851061], [0.532021037084864, 0.0], [0.0, 0.5762756723404283], [0.4757465744249797, 0.0], [0.0, 0.5637791319148954], [0.4717583389176392, 0.0], [0.0, 0.5304304210526317], [0.46745030084281036, 0.0], [0.0, 0.5288623540669881], [0.46315527798875133, 0.0]]
0.1737, [[0.0, 0.5618907489361726], [0.5428348546093575, 0.0], [0.13672840180894222, 0.05977311151083033], [0.9936389308679456, 0.0], [0.0, 0.5518671361702142], [0.3902343488203391, 0.0], [0.7227307827939544, 0.0], [0.0, 0.5427608708133979], [0.658973297570364, 0.0], [0.46988600644402995, 0.0]]
0.1331, [[0.0, 0.508111942583732], [0.7227307827939544, 0.0], [0.4763545711666583, 0.0], [0.4627425095586209, 0.0], [0.48272275131144304, 0.0], [0.0, 0.4892438947368409], [0.5163630207598072, 0.0], [0.44869350839616634, 0.0], [0.0, 0.48436660287081496], [0.4826982856609355, 0.0]]
0.1332, [[0.0, 0.5200779904306241], [0.7114276522593047, 0.0], [0.3902343488203391, 0.0], [0.0, 0.4439812328767113], [0.47488942917142074, 0.0], [0.3022973999767608, 0.0], [0.0, 0.0], [0.0, 0.2506257194245078], [0.46684230410113176, 0.0], [0.0, 0.0]]
0.3567, [[0.44200360603052985, 0.4533662488038249], [0.6210760049336246, 0.0], [1.0, 0.0], [0.0, 0.4388826369863011], [0.0, 0.0], [0.5926469190434441, 0.0], [0.8001401010009543, 0.0], [0.0, 0.4629887368421026], [0.0, 0.0], [0.5861145903578334, 0.0]]
0.162, [[0.9790818688157444, 0.0], [0.8749071289531001, 0.0], [0.8216209421468923, 0.0], [0.7619981518591359, 0.0], [0.4538159274277389, 0.0], [0.30475534811213056, 0.0], [0.0, 0.5412201339712945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.26520377697842673]]
0.1617, [[0.9936389308679456, 0.0], [0.4763545711666583, 0.0], [0.10900597038050133, 0.014470413669080084], [0.0, 0.5078762200956942], [0.4700626415830497, 0.0], [0.46739266200797236, 0.0], [0.0, 0.48480274641148413], [0.13983105765194956, 0.0], [0.04010283412667589, 0.0], [0.0, 0.4376396917808229]]
0.2736, [[0.2572484489055451, 0.43440472602739766], [0.6911700936387617, 0.0], [0.4463005670917621, 0.13673848920862886], [0.46845061352483786, 0.0], [0.0, 0.5689916382978752], [0.44782148860458465, 0.0], [0.0, 0.16100449640290615], [0.6618113130292802, 0.0], [0.45836567674543705, 0.0], [0.0, 0.4056175359712368]]
0.1311, [[0.6241342112471123, 0.0], [0.0, 0.587116319148937], [0.4604629866066398, 0.0], [0.5322412279394355, 0.0], [0.0, 0.5801976255319171], [0.09643417008155893, 0.0], [0.5051088215261726, 0.0], [0.0, 0.5560139872340454], [0.0, 0.0], [0.06907438673866506, 0.0]]
0.1475, [[0.8410711343006738, 0.0], [0.0, 0.534163263157897], [0.08148501011070029, 0.0], [0.27022319152176427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4482918958695531, 0.0], [0.6241342112471123, 0.0], [0.45815929253037174, 0.0], [0.6127332181104307, 0.0]]
0.1339, [[0.7839683060152319, 0.0], [0.0, 0.4553511004784675], [0.7496919296536626, 0.0], [0.0, 0.44537462328766964], [0.7212628437634803, 0.0], [0.0, 0.44274458904109704], [0.7065100565072169, 0.0], [0.39051195140376066, 0.0], [0.6586797097642699, 0.0], [0.28601853035889735, 0.0]]
0.2368, [[0.0, 0.48869159808612583], [0.6618113130292802, 0.0], [0.2572484489055451, 0.43440472602739766], [0.6210760049336246, 0.0], [0.0, 0.48398853588516877], [0.6481594800458723, 0.0], [0.0, 0.43158328767123516], [0.0, 0.4639191004784679], [0.6186294398828345, 0.0], [0.45291601787736463, 0.0]]
