mean:0.106996,,,,,,,,,,,,,,,,,,,,
0.07, [[0.0, 0.5523435021276618], [0.0, 0.0], [0.0, 0.5029670430621997], [0.0, 0.6004270468085101], [0.0, 0.0], [0.0, 0.47487393301435543], [0.0, 0.0], [0.0, 0.43793191780821833], [0.0, 0.0], [0.0, 0.4320346232876729]]
0.107, [[0.46988600644402995, 0.0], [0.0, 0.0], [0.0, 0.21488794964031027], [0.4657583221427265, 0.0], [0.0, 0.4551096842105235], [0.0, 0.44209160958903987], [0.0, 0.4997956076555018], [0.4532302424930945, 0.0], [0.0, 0.0], [0.3930847324894009, 0.0]]
0.1058, [[0.0, 0.4741838468899521], [0.48431301859445663, 0.0], [0.270464956912128, 0.0], [0.0, 0.0], [0.10501684143949273, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09973829708320317, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1117, [[0.0, 0.48480274641148413], [0.10900597038050133, 0.014470413669080084], [0.5163630207598072, 0.0], [0.024106024130905887, 0.0], [0.47488942917142074, 0.0], [0.0, 0.0], [0.375713490184052, 0.0], [0.24943136795043214, 0.0], [0.03941783218731154, 0.0], [0.0031127294009397734, 0.0]]
0.1489, [[0.8216209421468923, 0.0], [0.0, 0.5671867617021294], [0.7619981518591359, 0.0], [0.6911700936387617, 0.0], [0.0, 0.5133126411483273], [0.0, 0.43357452054794576], [0.5134271426988591, 0.0], [0.7114276522593047, 0.0], [0.0, 0.5485098000000025], [0.0, 0.0]]
0.1001, [[0.4506681033186819, 0.0], [0.0, 0.45035506849315005], [0.0, 0.43602102739725973], [0.09925476630247575, 0.0], [0.0, 0.0], [0.2703843684486714, 0.0], [0.0, 0.02494262589929859], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.107, [[0.0, 0.5078443349282297], [0.46209360783738, 0.0], [0.3902343488203391, 0.0], [0.0, 0.036537410071969846], [0.0, 0.480647425837322], [0.4519510322231411, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4576616363636353], [0.4513783625092665, 0.0]]
0.0687, [[0.0, 0.0], [0.0, 0.5865583446808514], [0.0, 0.29193021582734185], [0.0, 0.42843260273972755], [0.0, 0.0], [0.0, 0.503534143540669], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5006428421052637], [0.0, 0.47574280382775164]]
0.1073, [[0.0, 0.0], [0.4773567431659386, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4958794258373196], [0.0, 0.0], [0.0, 0.0], [0.4569786260748187, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1237, [[0.0, 0.48869159808612583], [0.47565918651409633, 0.0], [0.6186294398828345, 0.0], [0.6481594800458723, 0.0], [0.0, 0.4639191004784679], [0.45958538886329964, 0.0], [0.0, 0.4466467123287662], [0.37502848824468765, 0.0], [0.0, 0.43602102739725973], [0.25354137958662704, 0.0]]
0.11, [[0.45368019726828174, 0.0], [0.0, 0.47461088038277305], [0.0, 0.0], [0.4471725868833438, 0.0], [0.0, 0.5329049377990464], [0.0, 0.4949217320574179], [0.0, 0.43207636986301345], [0.0, 0.5465388595744707], [0.0, 0.0], [0.0, 0.0]]
0.0998, [[0.4555246399830984, 0.0], [0.0, 0.44274458904109704], [0.0643196673948356, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1031, [[0.4627425095586209, 0.0], [0.0, 0.4457597945205477], [0.0, 0.44847410958904077], [0.48272275131144304, 0.0], [0.0, 0.4316746575342476], [0.4724221151769029, 0.0], [0.0, 0.23581699640288975], [0.47227151047942284, 0.0], [0.4700626415830497, 0.0], [0.0, 0.0]]
0.1227, [[0.6175774169109958, 0.0], [0.0, 0.0], [0.0, 0.3990820143885043], [0.728284485459249, 0.0], [0.47227151047942284, 0.0], [0.0, 0.0], [0.1755720411941403, 0.0], [0.24455576591141934, 0.0], [0.35363225119744773, 0.0], [0.44688067407464793, 0.0]]
0.1188, [[0.0, 0.6161907744680863], [0.4713474298047617, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.586036429787234], [0.27868498018451476, 0.0], [0.0, 0.5797354936170238], [0.2721976088764037, 0.0], [0.0, 0.5600925148936184], [0.16021993890600786, 0.0]]
0.061, [[0.0, 0.5103609856459349], [0.0, 0.4969350526315789], [0.0, 0.4762449952153099], [0.0, 0.4501817808219181], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1046, [[0.4662621971182459, 0.0], [0.5051088215261726, 0.0], [0.45417291634028417, 0.0], [0.0, 0.4404272602739733], [0.47608311084774363, 0.0], [0.0, 0.0], [0.45132816094343986, 0.0], [0.0, 0.0], [0.3857480927846852, 0.0], [0.0, 0.0]]
0.146, [[0.0, 0.5549113234042574], [0.0, 0.0], [0.8045928493933916, 0.0], [0.0, 0.5006428421052637], [0.0, 0.0], [0.4669650190398193, 0.0], [0.0, 0.0], [0.2991544499020237, 0.0], [0.0, 0.32053273381296404], [0.0, 0.0]]
0.0696, [[0.0, 0.5964680851063854], [0.0, 0.5523435021276618], [0.0, 0.5438290239234473], [0.0, 0.523123023923446], [0.0, 0.49800320574162843], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0873, [[0.2551128546239955, 0.0], [0.0, 0.5183835215311003], [0.0, 0.43651174657534264], [0.0, 0.19978705035972685], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1084, [[0.45925814902679996, 0.0], [0.0, 0.5245658277511956], [0.0, 0.49168197129186686], [0.0, 0.44707441780821855], [0.3658816976425699, 0.0], [0.0, 0.0], [0.23637603687076228, 0.0], [0.0, 0.0], [0.020076600958167556, 0.0], [0.0, 0.0]]
0.1608, [[0.9474967140100443, 0.0], [0.0, 0.5600706893617047], [0.0, 0.440067294520548], [0.6820933373003307, 0.0], [0.0, 0.16563318345327105], [0.6053690573075527, 0.0], [0.4736529831982826, 0.0], [0.4725187996740505, 0.0], [0.467327585904123, 0.0], [0.4625602964678427, 0.0]]
0.0989, [[0.0, 0.602079144680853], [0.28730794577417246, 0.0], [0.0, 0.550010068085107], [0.19604151091164929, 0.0], [0.0, 0.5247810526315813], [0.0, 0.5147804976076573], [0.0, 0.4363573630136996], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1272, [[0.0, 0.5675748765957476], [0.6044882938892686, 0.0], [0.0, 0.4402169520547945], [0.4620322503680363, 0.0], [0.0, 0.4339998630136998], [0.23375691180848235, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0241, [[0.0, 0.0], [0.05924259419718296, 0.0], [0.14144282692104487, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0632, [[0.0, 0.0], [0.0, 0.0], [0.5322412279394355, 0.0], [0.0, 0.0], [0.4550226243248317, 0.0], [0.16638495636029574, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1121, [[0.0, 0.6334566680851061], [0.0, 0.43411092465753487], [0.38756242395490537, 0.0], [0.2779596840134207, 0.0], [0.10191418559648245, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1112, [[0.17891646242751136, 0.0], [0.3936002801443269, 0.0], [0.0, 0.4818112344497611], [0.4557049937566237, 0.0], [0.4625138135365217, 0.0], [0.466632201251561, 0.0], [0.5207668378512295, 0.0], [0.0, 0.0], [0.0, 0.0], [0.530161647646264, 0.0]]
0.1158, [[0.3857877502966027, 0.0], [0.4576516989203467, 0.0], [0.530161647646264, 0.0], [0.0, 0.5277702870813402], [0.0, 0.0], [0.08200883512315453, 0.0], [0.0, 0.46098224880382577], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1193, [[0.47315096754001595, 0.0], [0.0, 0.5478863489361724], [0.5448410379510047, 0.0], [0.3107994828712381, 0.0], [0.4601469026736571, 0.0], [0.0, 0.0], [0.474759276963722, 0.0], [0.22714865780519092, 0.0], [0.0, 0.0], [0.45524574239517246, 0.0]]
0.1101, [[0.0, 0.5388128038277511], [0.4625658744196011, 0.0], [0.0, 0.2099824640287829], [0.0, 0.39711366906476125], [0.0, 0.5260860669856466], [0.4566197778450208, 0.0], [0.0, 0.51835619138756], [0.0, 0.0], [0.0, 0.5162460765550233], [0.0, 0.0]]
0.1088, [[0.0, 0.4570785933014338], [0.2513251968416209, 0.0], [0.0, 0.5161470047846918], [0.0, 0.4324623287671252], [0.0, 0.0], [0.4198302888892993, 0.0], [0.0, 0.0], [0.4714106465913583, 0.0], [0.19410738778873662, 0.0], [0.0, 0.0]]
0.1317, [[0.0, 0.6162486595744682], [0.27949086481906243, 0.0], [0.600842911963591, 0.0], [0.0, 0.0], [0.38972871554339256, 0.0], [0.20309300146394135, 0.0], [0.45364672955773055, 0.0], [0.45286023835977945, 0.0], [0.4522894279631578, 0.0], [0.0, 0.0]]
