mean:0.178995,,,,,,,,,,,,,,,,,,,,
0.1737, [[0.13672840180894222, 0.05977311151083033], [0.5428348546093575, 0.0], [0.7839683060152319, 0.0], [0.9936389308679456, 0.0], [0.0, 0.4640227272727276], [0.0, 0.4337588356164381], [0.0, 0.44116767123287726], [0.0, 0.5618907489361726], [0.0, 0.0], [0.0, 0.5518671361702142]]
0.2758, [[0.4463005670917621, 0.13673848920862886], [0.2572484489055451, 0.43440472602739766], [0.0, 0.5842628680851071], [0.6975066971203085, 0.0], [0.0, 0.2099824640287829], [0.0, 0.4794448995215303], [0.6911700936387617, 0.0], [0.6618113130292802, 0.0], [0.6186294398828345, 0.0], [0.46845061352483786, 0.0]]
0.1599, [[0.8410711343006738, 0.0], [0.0243477895212696, 0.10769001798562985], [0.6210760049336246, 0.0], [0.0, 0.46456363636363446], [0.734963608047905, 0.0], [0.0, 0.6319858170212781], [0.0, 0.5794147531914893], [0.0, 0.0], [0.0, 0.6010770680851065], [0.6234981043339072, 0.0]]
0.1472, [[0.0, 0.5671867617021294], [0.4760626583579624, 0.0], [0.8045928493933916, 0.0], [0.0, 0.5545156170212765], [0.4711447642242022, 0.0], [0.38236728989372853, 0.0], [0.4702801817016319, 0.0], [0.4969372942565333, 0.0], [0.0, 0.549292672340427], [0.35983756288346236, 0.0]]
0.1683, [[0.9936389308679456, 0.0], [0.4763545711666583, 0.0], [0.46967590359445904, 0.0], [0.24064722543386435, 0.0], [0.0, 0.5888803914893622], [0.4700626415830497, 0.0], [0.0, 0.5078762200956942], [0.46204340627155327, 0.0], [0.0, 0.494623377990429], [0.20172299758521264, 0.0]]
0.3361, [[0.7296300962371836, 0.0], [0.44200360603052985, 0.4533662488038249], [0.0, 0.45656045933014333], [0.0, 0.5277702870813402], [0.4775501121602339, 0.0], [0.532021037084864, 0.0], [0.0, 0.03853651079137332], [0.0, 0.4824887942583742], [0.4776040323605663, 0.0], [0.0, 0.43884876712328896]]
0.1393, [[0.0, 0.47345618181818216], [0.6645759315366737, 0.0], [0.0, 0.6283865021276595], [0.46866071637440876, 0.0], [0.0, 0.5184165454545469], [0.0, 0.5164715502392351], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35394847122302303], [0.0, 0.0]]
0.1199, [[0.0, 0.6267733106382982], [0.4721041719266673, 0.0], [0.0, 0.5948416085106375], [0.45849396963588285, 0.0], [0.0, 0.45599563636363405], [0.46905675094926363, 0.0], [0.0, 0.5171422775119641], [0.40912015834561116, 0.0], [0.46621385486967215, 0.0], [0.46469665199135524, 0.0]]
0.1704, [[0.0, 0.6107713999999997], [0.9936389308679456, 0.0], [0.6911700936387617, 0.0], [0.0, 0.5728803787234061], [0.9715464484593102, 0.0], [0.0, 0.559240370212768], [0.8216209421468923, 0.0], [0.0, 0.5465502468085114], [0.7381441426139321, 0.0], [0.6913658188428257, 0.0]]
0.1446, [[0.8105135368163048, 0.0], [0.0, 0.5352154736842102], [0.0, 0.45564489952152826], [0.7296300962371836, 0.0], [0.0, 0.5309189473684217], [0.6645759315366737, 0.0], [0.0, 0.46827484210526127], [0.6234981043339072, 0.0], [0.6167455847937269, 0.0], [0.45266872868273705, 0.0]]
0.1228, [[0.512791035785654, 0.0], [0.0, 0.61544680851064], [0.4467207727909038, 0.0], [0.4481970706896583, 0.0], [0.4771726707579076, 0.0], [0.0, 0.6040595744680866], [0.4763527118494053, 0.0], [0.0, 0.42491654676261115], [0.4627425095586209, 0.0], [0.38536638923248057, 0.0]]
0.1629, [[0.7804697179926013, 0.0], [0.0, 0.6671296680851069], [0.4552011187811043, 0.0], [0.13672840180894222, 0.05977311151083033], [0.0, 0.22351483812953676], [0.5800226433813674, 0.0], [0.0, 0.43484976027397426], [0.49701069120805774, 0.0], [0.0, 0.4082009892086802], [0.47536727370540044, 0.0]]
0.1481, [[0.0, 0.6650363148936166], [0.4757465744249797, 0.0], [0.7156112784961555, 0.0], [0.0, 0.05279163669066645], [0.0, 0.6334566680851061], [0.532021037084864, 0.0], [0.601576881478828, 0.0], [0.0, 0.0], [0.0, 0.5762756723404283], [0.4750623456759349, 0.0]]
0.2148, [[0.8410711343006738, 0.0], [0.0, 0.5495346510638305], [0.15901111195418635, 0.413137230215868], [0.4638915676208757, 0.0], [0.6481594800458723, 0.0], [0.0, 0.5424101339712921], [0.0, 0.0], [0.45836567674543705, 0.0], [0.0, 0.0], [0.6241342112471123, 0.0]]
0.152, [[0.0, 0.608257668085108], [0.08406384094125341, 0.00879604316549547], [0.8045928493933916, 0.0], [0.0, 0.444419965753424], [0.0, 0.43651174657534264], [0.7279175007016305, 0.0], [0.0, 0.42797890410959155], [0.30475534811213056, 0.0], [0.7976201389986397, 0.0], [0.0, 0.0]]
0.2058, [[0.0, 0.6162486595744682], [0.2987112133530231, 0.0], [1.0, 0.0], [0.07737499847450545, 0.44193958904109515], [0.0, 0.4491601712328764], [0.0, 0.5600925148936184], [0.7227307827939544, 0.0], [0.0, 0.0], [0.0, 0.5139412344497616], [0.6911700936387617, 0.0]]
0.1558, [[0.0, 0.5827758851063857], [0.8749071289531001, 0.0], [0.0, 0.5669106212765969], [0.8410711343006738, 0.0], [0.0, 0.5651892510638313], [0.7156112784961555, 0.0], [0.0, 0.5312651291866034], [0.6911945592892693, 0.0], [0.0, 0.5009389186602885], [0.6210760049336246, 0.0]]
0.1432, [[0.0, 0.6107021276595739], [0.5134271426988591, 0.0], [0.7215075002685593, 0.0], [0.0, 0.4603206315789449], [0.0, 0.608257668085108], [0.45958538886329964, 0.0], [0.11750805327498157, 0.0], [0.6645759315366737, 0.0], [0.0, 0.05057724820147602], [0.0, 0.0]]
0.1438, [[0.8529369747970059, 0.0], [0.0, 0.4780635885167457], [0.532021037084864, 0.0], [0.08406384094125341, 0.00879604316549547], [0.7612152510428838, 0.0], [0.0, 0.45028890410958755], [0.46007252998354353, 0.0], [0.6531749383999922, 0.0], [0.0, 0.4499037328767123], [0.45890859738326606, 0.0]]
0.1427, [[0.7215075002685593, 0.0], [0.0, 0.6054696936170226], [0.0, 0.5290684688995214], [0.4622033075552975, 0.0], [0.0, 0.5669210595744698], [0.3827638650129024, 0.0], [0.0, 0.5663516978723401], [0.1818982355753383, 0.0], [0.0, 0.5040135598086108], [0.17234850265594964, 0.0]]
0.1625, [[0.0, 0.5536302595744681], [0.9715464484593102, 0.0], [0.0, 0.49730287081339897], [0.7804697179926013, 0.0], [0.0, 0.42959835616438563], [0.7496919296536626, 0.0], [0.0, 0.24758093525183], [0.7420097153941813, 0.0], [0.728284485459249, 0.0], [0.0, 0.0]]
0.1515, [[0.07737499847450545, 0.44193958904109515], [0.0, 0.5964680851063854], [0.47632296277335995, 0.0], [0.0, 0.39794406474824867], [0.0, 0.4666543923444967], [0.46399940802154044, 0.0], [0.4544053309968891, 0.0], [0.45397211007697746, 0.0], [0.26522670678756816, 0.0], [0.13983105765194956, 0.0]]
0.1655, [[1.0, 0.0], [0.0, 0.5545156170212765], [0.7809590310027594, 0.0], [0.7809590310027594, 0.0], [0.0, 0.508111942583732], [0.7296300962371836, 0.0], [0.0, 0.4925963923444958], [0.7227307827939544, 0.0], [0.0, 0.23887715827342512], [0.6041947060831727, 0.0]]
0.146, [[0.0, 0.5549113234042574], [0.8045928493933916, 0.0], [0.0, 0.4989586220095701], [0.0, 0.4274384892086791], [0.0, 0.0], [0.0, 0.43747979452054686], [0.0, 0.5006428421052637], [0.6681968478118421, 0.0], [0.0, 0.3315892985611679], [0.6041947060831727, 0.0]]
0.1586, [[0.8410711343006738, 0.0], [0.0, 0.6452899021276596], [0.2616808143955573, 0.0], [0.39051195140376066, 0.0], [0.6241342112471123, 0.0], [0.0, 0.587116319148937], [0.0, 0.0], [0.46340256718337886, 0.0], [0.0, 0.5861417617021281], [0.0, 0.5801976255319171]]
0.1665, [[0.0, 0.6671296680851069], [0.0, 0.653307463829786], [0.45822250931696834, 0.0], [0.0, 0.5982017914893628], [0.4406230032651343, 0.0], [0.0, 0.5344433971291895], [0.40769771913277686, 0.10790530575541679], [0.0, 0.5246330143540667], [0.38362641589710517, 0.0], [0.0, 0.5190997990430621]]
0.164, [[0.9520473250045136, 0.0], [0.0, 0.5720253872340422], [0.4711429049069494, 0.0], [0.10900597038050133, 0.014470413669080084], [0.0, 0.4734652918660263], [0.7801271988854903, 0.0], [0.0, 0.0], [0.0, 0.440381575342467], [0.4949555765653937, 0.0], [0.0, 0.0]]
0.3645, [[0.0, 0.5412201339712945], [0.44200360603052985, 0.4533662488038249], [1.0, 0.0], [0.0, 0.48496217224880267], [0.3877656687034819, 0.3689878597122309], [0.9936389308679456, 0.0], [0.0, 0.26520377697842673], [0.9790818688157444, 0.0], [0.0, 0.20679928057555116], [0.8749071289531001, 0.0]]
0.2587, [[0.2572484489055451, 0.43440472602739766], [0.0, 0.5283533301435417], [0.8410711343006738, 0.0], [0.0, 0.4440284931506849], [0.0, 0.4331586301369875], [0.0, 0.49690658373205643], [0.7212628437634803, 0.0], [0.7156112784961555, 0.0], [0.6618113130292802, 0.0], [0.6481594800458723, 0.0]]
0.1437, [[0.0, 0.528920430622011], [0.6618113130292802, 0.0], [0.45815929253037174, 0.0], [0.0, 0.494623377990429], [0.0, 0.0], [0.8079935748139901, 0.0], [0.0, 0.5278340574162692], [0.6481594800458723, 0.0], [0.3502878299640737, 0.0], [0.5705055053337934, 0.0]]
0.1153, [[0.4951513017694576, 0.0], [0.0, 0.4477077054794503], [0.0, 0.0], [0.46845991011110205, 0.0], [0.45191198656083137, 0.0], [0.0, 0.5573690680851064], [0.0, 0.5485098000000025], [0.0, 0.0], [0.467327585904123, 0.0], [0.46581224234305885, 0.0]]
0.1522, [[0.0, 0.5469127404255345], [0.8749071289531001, 0.0], [0.0, 0.521232688995215], [0.8028313225568234, 0.0], [0.0, 0.5200779904306241], [0.6913658188428257, 0.0], [0.0, 0.49537609569377933], [0.6911945592892693, 0.0], [0.0, 0.4472784246575334], [0.6372722655698564, 0.0]]
0.1343, [[0.0, 0.5740940680851085], [0.668979748628096, 0.0], [0.4763545711666583, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5672920936170235], [0.6235470356349223, 0.0], [0.4763527118494053, 0.0], [0.0, 0.0], [0.6114120729830037, 0.0]]
0.1767, [[1.0, 0.0], [0.0, 0.6671296680851069], [0.9936389308679456, 0.0], [0.0, 0.6452899021276596], [0.7839683060152319, 0.0], [0.0, 0.608364897872341], [0.7279175007016305, 0.0], [0.0, 0.598179017021278], [0.5967082170277553, 0.0], [0.0, 0.5663516978723401]]
0.3619, [[1.0, 0.0], [0.44200360603052985, 0.4533662488038249], [0.0, 0.5151813397129199], [0.0, 0.4943079425837339], [0.8749071289531001, 0.0], [0.9474967140100443, 0.0], [0.6210760049336246, 0.0], [0.0, 0.4763497607655516], [0.5926469190434441, 0.0], [0.0, 0.4639908421052631]]
0.148, [[0.0, 0.5658753319148958], [0.8140121248389336, 0.0], [0.46806945348800577, 0.0], [0.0, 0.5654122510638313], [0.7976201389986397, 0.0], [0.0, 0.4456211643835616], [0.4692873062886156, 0.0], [0.0, 0.35468660071947444], [0.4681642786679007, 0.0], [0.4627425095586209, 0.0]]
0.117, [[0.0, 0.5325245933014361], [0.4660093299718598, 0.0], [0.5371832893420309, 0.0], [0.0, 0.5265939521531109], [0.4654236450372154, 0.0], [0.4731100625604535, 0.0], [0.0, 0.5245658277511956], [0.44800184237811014, 0.0], [0.4695308768487377, 0.0], [0.1073136126479524, 0.0]]
0.1659, [[0.9790818688157444, 0.0], [0.0, 0.5797354936170238], [0.45596157953751565, 0.0], [0.0, 0.4856795885167465], [0.0, 0.3655278776978914], [0.0, 0.451112650717702], [0.6210760049336246, 0.0], [0.8001401010009543, 0.0], [0.4710722508513414, 0.0], [0.0, 0.5478863489361724]]
0.1443, [[0.7296300962371836, 0.0], [0.0, 0.6137766808510647], [0.7156112784961555, 0.0], [0.0, 0.4321126027397267], [0.0, 0.5754140382978727], [0.7114276522593047, 0.0], [0.28223087257652274, 0.0], [0.0, 0.562670774468087], [0.5556793211260056, 0.0], [0.0, 0.32174757194245274]]
0.1312, [[0.0, 0.5642630893617023], [0.6481594800458723, 0.0], [0.0, 0.5598106808510654], [0.6238895547420333, 0.0], [0.0, 0.28062760791369057], [0.474783448088009, 0.0], [0.4703322425847114, 0.0], [0.46364055979174235, 0.0], [0.46069354194599194, 0.0], [0.39051195140376066, 0.0]]
0.1722, [[0.8410711343006738, 0.0], [0.6210760049336246, 0.0], [0.8079935748139901, 0.0], [0.8001401010009543, 0.0], [0.0, 0.4553511004784675], [0.7839683060152319, 0.0], [0.0, 0.44537462328766964], [0.7496919296536626, 0.0], [0.387101405378866, 0.08402374100719545], [0.4922154237085094, 0.0]]
0.1496, [[0.8105135368163048, 0.0], [0.0, 0.5855496255319168], [0.0, 0.45793038277511977], [0.0, 0.5645174042553212], [0.0, 0.0], [0.0, 0.5634745234042574], [0.7006138347348113, 0.0], [0.0, 0.0], [0.0, 0.4661339808612422], [0.0, 0.21530314748202667]]
0.1522, [[0.0, 0.5524554765957473], [0.8620871280869595, 0.0], [0.0, 0.5330427272727306], [0.8079935748139901, 0.0], [0.0, 0.5144252057416275], [0.7835768556071059, 0.0], [0.08406384094125341, 0.00879604316549547], [0.7420097153941813, 0.0], [0.5393362665867268, 0.0], [0.4763341186768769, 0.0]]
0.1523, [[0.0, 0.5768241574468087], [0.846453577412412, 0.0], [0.7149507059324428, 0.0], [0.0, 0.5309189473684217], [0.8422944168260689, 0.0], [0.0, 0.46970853588516676], [0.834636668217095, 0.0], [0.0, 0.3810901079137092], [0.7368229974865051, 0.0], [0.0, 0.0]]
0.1793, [[0.0, 0.5708999489361726], [0.6396454336691221, 0.0], [0.4682330734062557, 0.0], [0.0, 0.5585106382978726], [0.49453966050676007, 0.0], [0.4660093299718598, 0.0], [0.47096069181617106, 0.0], [0.4467207727909038, 0.0], [0.4644884084590371, 0.0], [0.28343969952834425, 0.1700619604316519]]
0.1471, [[0.0, 0.649759391489361], [0.7212628437634803, 0.0], [0.0, 0.4385888356164383], [0.0, 0.5524554765957473], [0.7182535687510095, 0.0], [0.0, 0.4713961722488024], [0.7156112784961555, 0.0], [0.6481594800458723, 0.0], [0.6041947060831727, 0.0], [0.46885222605145127, 0.0]]
0.121, [[0.0, 0.6361155872340414], [0.0, 0.608257668085108], [0.4544053309968891, 0.0], [0.47431861877479914, 0.0], [0.4221312934982949, 0.0], [0.45284536382175683, 0.0], [0.3994977754352658, 0.0], [0.38537630361045977, 0.0], [0.32232363314526913, 0.0], [0.2513251968416209, 0.0]]
0.1698, [[0.0, 0.6502926936170226], [0.0, 0.4922114928229655], [0.0, 0.4958794258373196], [0.6964057428474529, 0.0], [0.0, 0.6431851617021285], [0.8432975084968924, 0.0], [0.4556138872112347, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9474967140100443, 0.0]]
0.1706, [[0.0, 0.6062070170212773], [0.8749071289531001, 0.0], [0.4740397211868732, 0.0], [0.0, 0.5167983732057424], [1.0, 0.0], [0.0, 0.4921317799043042], [0.9474967140100443, 0.0], [0.5906162700512876, 0.0], [0.4544406580246929, 0.0], [0.846453577412412, 0.0]]
0.2736, [[0.0, 0.5659778170212763], [0.9520473250045136, 0.0], [0.6186294398828345, 0.0], [0.3850739150820898, 0.0], [0.0, 0.48547802870813317], [0.2572484489055451, 0.43440472602739766], [0.47102576792002043, 0.0], [0.15901111195418635, 0.413137230215868], [0.0, 0.5573054893617042], [0.6618113130292802, 0.0]]
0.1635, [[0.0, 0.5410060478468911], [0.4555097654450756, 0.0], [0.9936389308679456, 0.0], [0.7496919296536626, 0.0], [0.0, 0.15760602517988745], [0.47227151047942284, 0.0], [0.0, 0.5339605645933017], [0.9715464484593102, 0.0], [0.5063565697020753, 0.0], [0.0, 0.0]]
0.153, [[0.8216209421468923, 0.0], [0.0, 0.6081428468085122], [0.6288316161446303, 0.0], [0.0, 0.32768336330939696], [0.47495450527527017, 0.0], [0.0, 0.0], [0.7215075002685593, 0.0], [0.0, 0.47665380861243856], [0.0, 0.0], [0.5340761517275281, 0.0]]
0.1334, [[0.5163630207598072, 0.0], [0.4757465744249797, 0.0], [0.7230488362505578, 0.0], [0.0, 0.4424547260273971], [0.6167455847937269, 0.0], [0.5444006562418617, 0.0], [0.4758860232189427, 0.0], [0.0, 0.5052582200956933], [0.0, 0.5106832535885182], [0.4562460550772001, 0.0]]
0.1839, [[1.0, 0.0], [0.0, 0.5401052918660303], [0.7234647523091914, 0.0], [0.08362060439224986, 0.23783147482015077], [0.8749071289531001, 0.0], [0.8940148019997707, 0.0], [0.3807562034720849, 0.0], [0.4757465744249797, 0.0], [0.45822250931696834, 0.0], [0.8105135368163048, 0.0]]
0.156, [[0.0, 0.6161907744680863], [0.4757465744249797, 0.0], [0.8436400276040035, 0.0], [0.0, 0.5204628899521544], [0.7149507059324428, 0.0], [0.0, 0.5185714162679455], [0.6288316161446303, 0.0], [0.0, 0.47487393301435543], [0.5967082170277553, 0.0], [0.0, 0.0]]
0.1758, [[0.7234647523091914, 0.0], [0.08362060439224986, 0.23783147482015077], [0.07737499847450545, 0.44193958904109515], [0.0, 0.5780321531914907], [0.4710722508513414, 0.0], [0.0, 0.063048561151098], [0.0, 0.43122647260274183], [0.0, 0.5314701052631589], [0.0, 0.5204628899521544], [0.4489036112457373, 0.0]]
