mean:0.173688,,,,,,,,,,,,,,,,,,,,
0.1472, [[0.0, 0.5671867617021294], [0.4760626583579624, 0.0], [0.8045928493933916, 0.0], [0.0, 0.5545156170212765], [0.4711447642242022, 0.0], [0.48431301859445663, 0.0], [0.4969372942565333, 0.0], [0.0, 0.549292672340427], [0.4594180503105441, 0.0], [0.35983756288346236, 0.0]]
0.1193, [[0.0, 0.6267733106382982], [0.46621385486967215, 0.0], [0.45849396963588285, 0.0], [0.0, 0.449741472602738], [0.0, 0.43484976027397426], [0.0, 0.5948416085106375], [0.46469665199135524, 0.0], [0.4543216617205113, 0.0], [0.0, 0.0], [0.4564970629063334, 0.0]]
0.2751, [[0.6911700936387617, 0.0], [0.6618113130292802, 0.0], [0.6186294398828345, 0.0], [0.46845061352483786, 0.0], [0.4463005670917621, 0.13673848920862886], [0.2572484489055451, 0.43440472602739766], [0.1326989786362039, 0.0], [0.0, 0.0], [0.0, 0.5842628680851071], [0.0, 0.2099824640287829]]
0.1297, [[0.532021037084864, 0.0], [0.0, 0.6650363148936166], [0.0, 0.43602102739725973], [0.4895242021526403, 0.0], [0.0, 0.6334566680851061], [0.4757465744249797, 0.0], [0.0, 0.5762756723404283], [0.4744822386930489, 0.0], [0.0, 0.5637791319148954], [0.4717583389176392, 0.0]]
0.1737, [[0.0, 0.5618907489361726], [0.0, 0.5427608708133979], [0.13672840180894222, 0.05977311151083033], [0.5428348546093575, 0.0], [0.0, 0.5518671361702142], [0.7839683060152319, 0.0], [0.0, 0.47585326315789545], [0.9936389308679456, 0.0], [0.0, 0.4640227272727276], [0.7509396778295652, 0.0]]
0.1655, [[0.46423182267814533, 0.0], [0.7296300962371836, 0.0], [1.0, 0.0], [0.0, 0.5545156170212765], [0.4627425095586209, 0.0], [0.7227307827939544, 0.0], [0.0, 0.508111942583732], [0.0, 0.4892438947368409], [0.0, 0.4379011986301381], [0.0, 0.23887715827342512]]
0.1502, [[0.46399940802154044, 0.0], [0.4544053309968891, 0.0], [0.26522670678756816, 0.0], [0.07737499847450545, 0.44193958904109515], [0.09369416232409568, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.39794406474824867], [0.0, 0.0], [0.0, 0.5964680851063854]]
0.1617, [[0.9936389308679456, 0.0], [0.4763545711666583, 0.0], [0.46967590359445904, 0.0], [0.10900597038050133, 0.014470413669080084], [0.24064722543386435, 0.0], [0.4700626415830497, 0.0], [0.0, 0.5078762200956942], [0.0, 0.48480274641148413], [0.0, 0.4376396917808229], [0.0, 0.4578085358851678]]
0.1169, [[0.0, 0.6004270468085101], [0.46866071637440876, 0.0], [0.4532302424930945, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.47345618181818216], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07894910071945374], [0.0, 0.4434723972602732]]
0.3361, [[0.7296300962371836, 0.0], [0.44200360603052985, 0.4533662488038249], [0.0, 0.45656045933014333], [0.0, 0.4824887942583742], [0.0, 0.5277702870813402], [0.532021037084864, 0.0], [0.4775501121602339, 0.0], [0.0, 0.0], [0.0, 0.0], [0.476750605741513, 0.0]]
0.1599, [[0.8410711343006738, 0.0], [0.0, 0.6319858170212781], [0.0243477895212696, 0.10769001798562985], [0.0, 0.44735955479451917], [0.6210760049336246, 0.0], [0.46423182267814533, 0.0], [0.5393362665867268, 0.0], [0.5503213436647749, 0.0], [0.0, 0.5794147531914893], [0.0, 0.09515719424463236]]
0.152, [[0.0, 0.608257668085108], [0.0, 0.42797890410959155], [0.08406384094125341, 0.00879604316549547], [0.7279175007016305, 0.0], [0.8045928493933916, 0.0], [0.7976201389986397, 0.0], [0.45382336469675033, 0.0], [0.0, 0.0], [0.0, 0.444419965753424], [0.30475534811213056, 0.0]]
0.1228, [[0.512791035785654, 0.0], [0.0, 0.61544680851064], [0.4771726707579076, 0.0], [0.0, 0.6040595744680866], [0.4763527118494053, 0.0], [0.0, 0.4597307559808592], [0.4627425095586209, 0.0], [0.46163807511043436, 0.0], [0.4467207727909038, 0.0], [0.385901765643365, 0.0]]
0.358, [[1.0, 0.0], [0.6210760049336246, 0.0], [0.0, 0.4763497607655516], [0.9474967140100443, 0.0], [0.5926469190434441, 0.0], [0.0, 0.4742430622009571], [0.8749071289531001, 0.0], [0.0, 0.4639908421052631], [0.7839683060152319, 0.0], [0.44200360603052985, 0.4533662488038249]]
0.1446, [[0.8105135368163048, 0.0], [0.0, 0.5352154736842102], [0.0, 0.46827484210526127], [0.0, 0.45564489952152826], [0.45266872868273705, 0.0], [0.7296300962371836, 0.0], [0.0, 0.5309189473684217], [0.0, 0.0], [0.6645759315366737, 0.0], [0.6167455847937269, 0.0]]
0.1524, [[0.8410711343006738, 0.0], [0.7156112784961555, 0.0], [0.0, 0.5827758851063857], [0.6911945592892693, 0.0], [0.5428348546093575, 0.0], [0.0, 0.5669106212765969], [0.532021037084864, 0.0], [0.0, 0.5651892510638313], [0.4657211357976697, 0.0], [0.0, 0.5009389186602885]]
0.1629, [[0.7804697179926013, 0.0], [0.0, 0.6671296680851069], [0.49701069120805774, 0.0], [0.47536727370540044, 0.0], [0.4670375324126799, 0.0], [0.4552011187811043, 0.0], [0.13672840180894222, 0.05977311151083033], [0.0, 0.4082009892086802], [0.0, 0.0], [0.0, 0.22351483812953676]]
0.2148, [[0.8410711343006738, 0.0], [0.0, 0.5495346510638305], [0.15901111195418635, 0.413137230215868], [0.6241342112471123, 0.0], [0.0, 0.5424101339712921], [0.45836567674543705, 0.0], [0.6234981043339072, 0.0], [0.0, 0.5342463923445003], [0.0, 0.0], [0.0, 0.0]]
0.1528, [[0.2616808143955573, 0.0], [0.8410711343006738, 0.0], [0.0, 0.5560139872340454], [0.6241342112471123, 0.0], [0.0, 0.46747315789473615], [0.0, 0.5861417617021281], [0.0, 0.5801976255319171], [0.0, 0.587116319148937], [0.0, 0.48609409569378126], [0.0, 0.0]]
0.1427, [[0.7215075002685593, 0.0], [0.15244315218262172, 0.0], [0.0, 0.45090425837320464], [0.0, 0.0], [0.0, 0.5290684688995214], [0.4622033075552975, 0.0], [0.0, 0.5663516978723401], [0.0, 0.5669210595744698], [0.0, 0.0], [0.0, 0.6054696936170226]]
0.2058, [[0.0, 0.6162486595744682], [0.7227307827939544, 0.0], [0.6911700936387617, 0.0], [0.2987112133530231, 0.0], [0.49226435500952453, 0.0], [0.4922154237085094, 0.0], [1.0, 0.0], [0.4551955408293458, 0.0], [0.07737499847450545, 0.44193958904109515], [0.0, 0.4491601712328764]]
0.1704, [[0.0, 0.6107713999999997], [0.9936389308679456, 0.0], [0.0, 0.5728803787234061], [0.7381441426139321, 0.0], [0.0, 0.559240370212768], [0.6913658188428257, 0.0], [0.0, 0.5551618425531915], [0.6911700936387617, 0.0], [0.4481970706896583, 0.0], [0.4058150789981441, 0.0]]
0.1432, [[0.0, 0.6107021276595739], [0.5134271426988591, 0.0], [0.0, 0.529957837320574], [0.0, 0.608257668085108], [0.7215075002685593, 0.0], [0.6645759315366737, 0.0], [0.6408442505440095, 0.0], [0.5288160368683293, 0.0], [0.45958538886329964, 0.0], [0.0, 0.5595278978723413]]
0.2547, [[0.0, 0.48869159808612583], [0.6618113130292802, 0.0], [0.6481594800458723, 0.0], [0.6210760049336246, 0.0], [0.8410711343006738, 0.0], [0.0, 0.48398853588516877], [0.26724141837393733, 0.0], [0.0, 0.4639191004784679], [0.2572484489055451, 0.43440472602739766], [0.0, 0.45870359808612243]]
0.1648, [[0.0, 0.6671296680851069], [0.4406230032651343, 0.0], [0.40769771913277686, 0.10790530575541679], [0.0, 0.653307463829786], [0.0, 0.5190997990430621], [0.0, 0.5344433971291895], [0.0, 0.49604796172248633], [0.0, 0.43635421232876764], [0.0, 0.5246330143540667], [0.3743031920735936, 0.0]]
0.1625, [[0.7496919296536626, 0.0], [0.0, 0.5536302595744681], [0.0, 0.49730287081339897], [0.9715464484593102, 0.0], [0.0, 0.42959835616438563], [0.7804697179926013, 0.0], [0.0, 0.40135791366907025], [0.7420097153941813, 0.0], [0.0, 0.0], [0.728284485459249, 0.0]]
0.1698, [[0.0, 0.6502926936170226], [0.9474967140100443, 0.0], [0.4516070585313658, 0.0], [0.0, 0.6431851617021285], [0.8432975084968924, 0.0], [0.0, 0.4922114928229655], [0.6599763892411876, 0.0], [0.0, 0.0], [0.5869953537761192, 0.0], [0.5448410379510047, 0.0]]
0.146, [[0.0, 0.5549113234042574], [0.8045928493933916, 0.0], [0.0, 0.5006428421052637], [0.6681968478118421, 0.0], [0.0, 0.4989586220095701], [0.6041947060831727, 0.0], [0.47214693622348264, 0.0], [0.0, 0.3152428057554354], [0.0, 0.3315892985611679], [0.0, 0.0]]
0.1438, [[0.8529369747970059, 0.0], [0.0, 0.4780635885167457], [0.532021037084864, 0.0], [0.08406384094125341, 0.00879604316549547], [0.7612152510428838, 0.0], [0.0, 0.45028890410958755], [0.46007252998354353, 0.0], [0.6531749383999922, 0.0], [0.0, 0.4499037328767123], [0.45890859738326606, 0.0]]
0.1522, [[0.0, 0.5469127404255345], [0.8749071289531001, 0.0], [0.0, 0.521232688995215], [0.0, 0.5200779904306241], [0.0, 0.49537609569377933], [0.0, 0.44358267123287737], [0.08148501011070029, 0.0], [0.8028313225568234, 0.0], [0.0, 0.0], [0.6911945592892693, 0.0]]
0.1522, [[0.0, 0.5524554765957473], [0.7835768556071059, 0.0], [0.46866071637440876, 0.0], [0.4763341186768769, 0.0], [0.8620871280869595, 0.0], [0.08406384094125341, 0.00879604316549547], [0.0, 0.5330427272727306], [0.38070167439319824, 0.0], [0.7134338356009519, 0.0], [0.6235470356349223, 0.0]]
0.1106, [[0.4654236450372154, 0.0], [0.1073136126479524, 0.0], [0.0, 0.0], [0.0, 0.5265939521531109], [0.0, 0.5245658277511956], [0.4731100625604535, 0.0], [0.0, 0.5325245933014361], [0.0, 0.0], [0.4695308768487377, 0.0], [0.0, 0.0]]
0.148, [[0.4627425095586209, 0.0], [0.0, 0.5658753319148958], [0.8140121248389336, 0.0], [0.1073136126479524, 0.0], [0.45913357477085964, 0.0], [0.3939274546176453, 0.0], [0.0, 0.5654122510638313], [0.7976201389986397, 0.0], [0.0, 0.4456211643835616], [0.45753084329891214, 0.0]]
