0.1842, [[0.13672840180894222, 0.05977311151083033], [0.9936389308679456, 0.0], [0.0, 0.4640227272727276], [0.0, 0.44116767123287726], [0.0, 0.4394237671232867], [0.7156112784961555, 0.0], [0.0, 0.6663107361702143], [0.0, 0.16026636690650933], [0.5428348546093575, 0.0], [0.0, 0.5618907489361726]]
0.1599, [[0.8410711343006738, 0.0], [0.0, 0.6319858170212781], [0.6210760049336246, 0.0], [0.4681642786679007, 0.0], [0.47020209037701266, 0.0], [0.0243477895212696, 0.10769001798562985], [0.4670375324126799, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4411534931506849]]
0.1420, [[0.0, 0.47345618181818216], [0.0, 0.6283865021276595], [0.6911700936387617, 0.0], [0.0, 0.4503755479452035], [0.0, 0.5184165454545469], [0.6645759315366737, 0.0], [0.0, 0.5164715502392351], [0.46866071637440876, 0.0], [0.0, 0.49523944497607714], [0.0, 0.0]]
0.2293, [[0.9936389308679456, 0.0], [0.4763545711666583, 0.0], [0.46967590359445904, 0.0], [0.0, 0.5888803914893622], [0.0, 0.494623377990429], [0.4463005670917621, 0.13673848920862886], [0.0, 0.5078762200956942], [0.0, 0.46827484210526127], [0.7435999826771948, 0.0], [0.24064722543386435, 0.0]]
0.2840, [[0.2572484489055451, 0.43440472602739766], [0.0, 0.5842628680851071], [0.6911700936387617, 0.0], [0.6186294398828345, 0.0], [0.7801271988854903, 0.0], [0.0, 0.4794448995215303], [0.4463005670917621, 0.13673848920862886], [0.46845061352483786, 0.0], [0.6758545964208159, 0.0], [0.6618113130292802, 0.0]]
0.1375, [[0.0, 0.6267733106382982], [0.45849396963588285, 0.0], [0.6481594800458723, 0.0], [0.0, 0.5948416085106375], [0.46866071637440876, 0.0], [0.6044882938892686, 0.0], [0.0, 0.5171422775119641], [0.4682330734062557, 0.0], [0.47643266249127747, 0.0], [0.4756907949073945, 0.0]]
0.1558, [[0.8749071289531001, 0.0], [0.0, 0.48600641148325385], [0.0, 0.5009389186602885], [0.0, 0.5827758851063857], [0.8410711343006738, 0.0], [0.0, 0.4824307177033472], [0.7156112784961555, 0.0], [0.6210760049336246, 0.0], [0.5163630207598072, 0.0], [0.0, 0.0]]
0.1707, [[1.0, 0.0], [0.0, 0.6065154212765965], [0.0, 0.5545156170212765], [0.7809590310027594, 0.0], [0.7809590310027594, 0.0], [0.7296300962371836, 0.0], [0.7227307827939544, 0.0], [0.5444006562418617, 0.0], [0.0, 0.0], [0.0, 0.39794406474824867]]
0.1472, [[0.0, 0.5671867617021294], [0.8045928493933916, 0.0], [0.0, 0.5545156170212765], [0.0, 0.549292672340427], [0.0, 0.5158440956937788], [0.6114120729830037, 0.0], [0.0, 0.428471198630139], [0.5297701972381379, 0.0], [0.0, 0.35291816546766086], [0.5134271426988591, 0.0]]
0.3385, [[0.7296300962371836, 0.0], [0.0, 0.5514913574468113], [0.4775501121602339, 0.0], [0.0, 0.4824887942583742], [0.46399940802154044, 0.0], [0.44200360603052985, 0.4533662488038249], [0.532021037084864, 0.0], [0.0, 0.5277702870813402], [0.4654255043544682, 0.0], [0.0, 0.0]]
0.1481, [[0.0, 0.6650363148936166], [0.7156112784961555, 0.0], [0.0, 0.6334566680851061], [0.601576881478828, 0.0], [0.0, 0.6262912510638301], [0.5470674121472233, 0.0], [0.0, 0.57320586382979], [0.532021037084864, 0.0], [0.0, 0.5404674162679443], [0.4757465744249797, 0.0]]
0.2152, [[0.8410711343006738, 0.0], [0.0, 0.5542337829787235], [0.15901111195418635, 0.413137230215868], [0.47334991448606967, 0.0], [0.6481594800458723, 0.0], [0.0, 0.5495346510638305], [0.0, 0.0], [0.6241342112471123, 0.0], [0.47122285554882154, 0.0], [0.0, 0.5424101339712921]]
0.1724, [[0.13672840180894222, 0.05977311151083033], [0.8749071289531001, 0.0], [0.0, 0.4525941722488043], [0.0, 0.0], [0.7809590310027594, 0.0], [0.4552011187811043, 0.0], [0.0, 0.6671296680851069], [0.7804697179926013, 0.0], [0.4654422382097438, 0.0], [0.0, 0.0]]
0.1446, [[0.8105135368163048, 0.0], [0.0, 0.5352154736842102], [0.38206985855434816, 0.0], [0.7296300962371836, 0.0], [0.0, 0.5309189473684217], [0.6911945592892693, 0.0], [0.0, 0.46827484210526127], [0.6645759315366737, 0.0], [0.0, 0.43482770547945343], [0.5309690141130253, 0.0]]
0.3619, [[1.0, 0.0], [0.44200360603052985, 0.4533662488038249], [0.0, 0.5151813397129199], [0.8749071289531001, 0.0], [0.0, 0.4639908421052631], [0.9474967140100443, 0.0], [0.0, 0.4943079425837339], [0.44788842402568696, 0.0], [0.0, 0.31358201438851524], [0.6408442505440095, 0.0]]
0.1767, [[1.0, 0.0], [0.0, 0.6671296680851069], [0.7839683060152319, 0.0], [0.7279175007016305, 0.0], [0.9936389308679456, 0.0], [0.0, 0.6452899021276596], [0.5572206571080024, 0.0], [0.47130280619069354, 0.0], [0.0, 0.608364897872341], [0.5362535946227317, 0.0]]
0.1520, [[0.0, 0.608257668085108], [0.08406384094125341, 0.00879604316549547], [0.8045928493933916, 0.0], [0.7279175007016305, 0.0], [0.7156112784961555, 0.0], [0.0, 0.5708999489361726], [0.5556793211260056, 0.0], [0.4579045660667328, 0.0], [0.0, 0.5176774928229688], [0.4532302424930945, 0.0]]
0.1625, [[0.0, 0.5536302595744681], [0.9715464484593102, 0.0], [0.7496919296536626, 0.0], [0.0, 0.49730287081339897], [0.0, 0.4443341095890418], [0.0, 0.4669128899521509], [0.7804697179926013, 0.0], [0.47121355896255734, 0.0], [0.0, 0.42959835616438563], [0.600842911963591, 0.0]]
0.1205, [[0.4951513017694576, 0.0], [0.0, 0.4477077054794503], [0.0, 0.6103253999999998], [0.0, 0.0], [0.47237749156283476, 0.0], [0.46845991011110205, 0.0], [0.2238848250352735, 0.0], [0.0, 0.5573690680851064], [0.0, 0.5485098000000025], [0.0, 0.0]]
