mean:0.200274,,,,,,,,,,,,,,,,,,,,
0.1599, [[0.8410711343006738, 0.0], [0.0, 0.6319858170212781], [0.6210760049336246, 0.0], [0.0243477895212696, 0.10769001798562985], [0.0, 0.4411534931506849], [0.4681642786679007, 0.0], [0.5051088215261726, 0.0], [0.0, 0.0], [0.0, 0.42772921232876765], [0.0, 0.0]]
0.1842, [[0.0, 0.6663107361702143], [0.7156112784961555, 0.0], [0.0, 0.5618907489361726], [0.9936389308679456, 0.0], [0.0, 0.5556154340425542], [0.13672840180894222, 0.05977311151083033], [0.6186294398828345, 0.0], [0.0, 0.5928526382978734], [0.9520473250045136, 0.0], [0.5428348546093575, 0.0]]
0.2293, [[0.9936389308679456, 0.0], [0.0, 0.5888803914893622], [0.4763545711666583, 0.0], [0.47334991448606967, 0.0], [0.47102576792002043, 0.0], [0.7435999826771948, 0.0], [0.4463005670917621, 0.13673848920862886], [0.46967590359445904, 0.0], [0.47201492469853107, 0.0], [0.24064722543386435, 0.0]]
0.2152, [[0.8410711343006738, 0.0], [0.0, 0.5542337829787235], [0.15901111195418635, 0.413137230215868], [0.6481594800458723, 0.0], [0.0, 0.5495346510638305], [0.0, 0.33361915467628644], [0.6241342112471123, 0.0], [0.0, 0.5424101339712921], [0.47334991448606967, 0.0], [0.47122285554882154, 0.0]]
0.1448, [[0.0, 0.4780635885167457], [0.08406384094125341, 0.00879604316549547], [0.0, 0.45564489952152826], [0.8620871280869595, 0.0], [0.7234647523091914, 0.0], [0.0, 0.4745881052631567], [0.8410711343006738, 0.0], [0.4710722508513414, 0.0], [0.0, 0.4622735980861229], [0.7612152510428838, 0.0]]
0.2058, [[1.0, 0.0], [0.07737499847450545, 0.44193958904109515], [0.46163807511043436, 0.0], [0.0, 0.6162486595744682], [0.0, 0.5796130808510653], [0.32558746591518656, 0.0], [0.8940148019997707, 0.0], [0.8940148019997707, 0.0], [0.0, 0.5139412344497616], [0.0, 0.054590827338140496]]
0.161, [[0.8105135368163048, 0.0], [0.0, 0.6997626340425542], [0.7296300962371836, 0.0], [0.0, 0.5584603446808536], [0.6911945592892693, 0.0], [0.0, 0.5352154736842102], [0.6645759315366737, 0.0], [0.0, 0.5309189473684217], [0.2194524595452613, 0.0], [0.19664592438756004, 0.0]]
0.284, [[0.2572484489055451, 0.43440472602739766], [0.0, 0.5842628680851071], [0.6186294398828345, 0.0], [0.4463005670917621, 0.13673848920862886], [0.0, 0.4794448995215303], [0.6911700936387617, 0.0], [0.46845061352483786, 0.0], [0.4608088196156679, 0.0], [0.7801271988854903, 0.0], [0.0, 0.0]]
0.1395, [[0.6481594800458723, 0.0], [0.4756907949073945, 0.0], [0.46866071637440876, 0.0], [0.0, 0.6465595787234046], [0.0, 0.4712971004784668], [0.6044882938892686, 0.0], [0.4682330734062557, 0.0], [0.0, 0.6267733106382982], [0.0, 0.0], [0.0, 0.5948416085106375]]
0.3385, [[0.7296300962371836, 0.0], [0.0, 0.5514913574468113], [0.44200360603052985, 0.4533662488038249], [0.532021037084864, 0.0], [0.0, 0.5277702870813402], [0.4775501121602339, 0.0], [0.0, 0.4998878468899533], [0.4654255043544682, 0.0], [0.0, 0.4824887942583742], [0.46399940802154044, 0.0]]
0.1767, [[1.0, 0.0], [0.0, 0.6671296680851069], [0.9936389308679456, 0.0], [0.0, 0.6452899021276596], [0.7839683060152319, 0.0], [0.0, 0.6146098468085117], [0.7835768556071059, 0.0], [0.0, 0.608364897872341], [0.7809590310027594, 0.0], [0.0, 0.5602823021276605]]
0.1542, [[0.0, 0.5671867617021294], [0.5134271426988591, 0.0], [0.8749071289531001, 0.0], [0.0, 0.5545156170212765], [0.0, 0.549292672340427], [0.0, 0.4681746315789476], [0.0, 0.44537462328766964], [0.8045928493933916, 0.0], [0.4604629866066398, 0.0], [0.0, 0.12752724820147165]]
0.1724, [[0.13672840180894222, 0.05977311151083033], [0.8749071289531001, 0.0], [0.0, 0.6671296680851069], [0.0, 0.0], [0.7809590310027594, 0.0], [0.4552011187811043, 0.0], [0.0, 0.4525941722488043], [0.47227151047942284, 0.0], [0.4654422382097438, 0.0], [0.0, 0.0]]
0.1849, [[0.8105135368163048, 0.0], [0.46399940802154044, 0.0], [0.07737499847450545, 0.44193958904109515], [0.47565918651409633, 0.0], [0.7156112784961555, 0.0], [0.0, 0.0], [0.0, 0.5964680851063854], [0.0, 0.5495346510638305], [0.0, 0.5453572344497644], [0.46556309383117833, 0.0]]
0.1432, [[0.0, 0.6107021276595739], [0.7215075002685593, 0.0], [0.5134271426988591, 0.0], [0.0, 0.608257668085108], [0.6645759315366737, 0.0], [0.45266872868273705, 0.0], [0.0, 0.5887247659574492], [0.4535556230123414, 0.0], [0.0, 0.0], [0.0, 0.43517821917808286]]
0.2684, [[0.0, 0.6250917957446821], [0.2572484489055451, 0.43440472602739766], [0.39051195140376066, 0.0], [0.0, 0.5283533301435417], [0.0, 0.4331586301369875], [0.24064722543386435, 0.0], [0.7156112784961555, 0.0], [0.0, 0.49231625837320725], [0.5926469190434441, 0.0], [0.8410711343006738, 0.0]]
0.1707, [[1.0, 0.0], [0.0, 0.6065154212765965], [0.0, 0.5545156170212765], [0.0, 0.4998810143540692], [0.7809590310027594, 0.0], [0.7809590310027594, 0.0], [0.0, 0.4712971004784668], [0.8620871280869595, 0.0], [0.7296300962371836, 0.0], [0.0, 0.4570763157894738]]
0.1497, [[0.0, 0.588652646808513], [0.6618113130292802, 0.0], [0.0, 0.509084440191388], [0.0, 0.509084440191388], [0.0, 0.0], [0.0, 0.0], [0.8079935748139901, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6481594800458723, 0.0]]
0.1481, [[0.0, 0.6650363148936166], [0.7156112784961555, 0.0], [0.0, 0.6334566680851061], [0.601576881478828, 0.0], [0.5470674121472233, 0.0], [0.532021037084864, 0.0], [0.4757465744249797, 0.0], [0.0, 0.6262912510638301], [0.47427399516073093, 0.0], [0.46533439780907904, 0.0]]
