0.1737, [[0.13672840180894222, 0.05977311151083033], [0.5428348546093575, 0.0], [0.9936389308679456, 0.0], [0.0, 0.4640227272727276], [0.0, 0.5618907489361726], [0.0, 0.46530155023923453], [0.7839683060152319, 0.0], [0.0, 0.44116767123287726], [0.0, 0.5518671361702142], [0.0, 0.4394237671232867]]
0.1683, [[0.9936389308679456, 0.0], [0.4763545711666583, 0.0], [0.46967590359445904, 0.0], [0.24064722543386435, 0.0], [0.0, 0.5888803914893622], [0.0, 0.494623377990429], [0.49226435500952453, 0.0], [0.4724221151769029, 0.0], [0.0, 0.0], [0.0, 0.5078762200956942]]
0.1393, [[0.0, 0.47345618181818216], [0.6645759315366737, 0.0], [0.0, 0.6283865021276595], [0.46866071637440876, 0.0], [0.0, 0.5184165454545469], [0.0, 0.4503755479452035], [0.0, 0.5164715502392351], [0.0, 0.35394847122302303], [0.0, 0.42650044964029826], [0.0, 0.0]]
0.1599, [[0.8410711343006738, 0.0], [0.0, 0.6319858170212781], [0.6210760049336246, 0.0], [0.4681642786679007, 0.0], [0.0243477895212696, 0.10769001798562985], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2840, [[0.4463005670917621, 0.13673848920862886], [0.2572484489055451, 0.43440472602739766], [0.0, 0.5842628680851071], [0.6911700936387617, 0.0], [0.6186294398828345, 0.0], [0.7801271988854903, 0.0], [0.0, 0.4794448995215303], [0.6618113130292802, 0.0], [0.6041947060831727, 0.0], [0.46845061352483786, 0.0]]
0.1203, [[0.0, 0.6267733106382982], [0.45849396963588285, 0.0], [0.47643266249127747, 0.0], [0.4756907949073945, 0.0], [0.0, 0.5948416085106375], [0.40912015834561116, 0.0], [0.1073136126479524, 0.0], [0.4744822386930489, 0.0], [0.0, 0.5171422775119641], [0.4721041719266673, 0.0]]
0.1558, [[0.0, 0.5827758851063857], [0.8749071289531001, 0.0], [0.0, 0.5651892510638313], [0.7156112784961555, 0.0], [0.0, 0.5009389186602885], [0.6210760049336246, 0.0], [0.0, 0.48600641148325385], [0.0, 0.5669106212765969], [0.8410711343006738, 0.0], [0.0, 0.5312651291866034]]
0.1472, [[0.0, 0.5671867617021294], [0.4760626583579624, 0.0], [0.8045928493933916, 0.0], [0.0, 0.5545156170212765], [0.4711447642242022, 0.0], [0.38236728989372853, 0.0], [0.6114120729830037, 0.0], [0.0, 0.549292672340427], [0.4702801817016319, 0.0], [0.5297701972381379, 0.0]]
0.3385, [[0.7296300962371836, 0.0], [0.44200360603052985, 0.4533662488038249], [0.0, 0.45656045933014333], [0.4775501121602339, 0.0], [0.0, 0.5514913574468113], [0.532021037084864, 0.0], [0.0, 0.03853651079137332], [0.0, 0.43884876712328896], [0.0, 0.5277702870813402], [0.0, 0.4824887942583742]]
0.1707, [[1.0, 0.0], [0.0, 0.6065154212765965], [0.7809590310027594, 0.0], [0.7809590310027594, 0.0], [0.0, 0.5545156170212765], [0.7296300962371836, 0.0], [0.0, 0.508111942583732], [0.7227307827939544, 0.0], [0.0, 0.4925963923444958], [0.0, 0.4832073492822959]]
0.1520, [[0.0, 0.608257668085108], [0.08406384094125341, 0.00879604316549547], [0.8045928493933916, 0.0], [0.0, 0.444419965753424], [0.0, 0.43651174657534264], [0.7279175007016305, 0.0], [0.0, 0.42797890410959155], [0.0, 0.5708999489361726], [0.30475534811213056, 0.0], [0.0, 0.0]]
0.1629, [[0.7804697179926013, 0.0], [0.0, 0.6671296680851069], [0.4552011187811043, 0.0], [0.13672840180894222, 0.05977311151083033], [0.4654422382097438, 0.0], [0.7114276522593047, 0.0], [0.0, 0.0], [0.2519296103175317, 0.0], [0.49701069120805774, 0.0], [0.476750605741513, 0.0]]
