mean:0.193421,,,,,,,,,,,,,,,,,,,,
0.1599, [[0.8410711343006738, 0.0], [0.0, 0.6319858170212781], [0.6210760049336246, 0.0], [0.4681642786679007, 0.0], [0.47020209037701266, 0.0], [0.0243477895212696, 0.10769001798562985], [0.4670375324126799, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4411534931506849]]
0.1842, [[0.0, 0.6663107361702143], [0.7156112784961555, 0.0], [0.0, 0.4875585358851693], [0.8940148019997707, 0.0], [0.0, 0.5618907489361726], [0.5428348546093575, 0.0], [0.9936389308679456, 0.0], [0.0, 0.5556154340425542], [0.13672840180894222, 0.05977311151083033], [0.8079935748139901, 0.0]]
0.1481, [[0.0, 0.6650363148936166], [0.7156112784961555, 0.0], [0.0, 0.6334566680851061], [0.601576881478828, 0.0], [0.0, 0.6262912510638301], [0.5470674121472233, 0.0], [0.0, 0.57320586382979], [0.532021037084864, 0.0], [0.0, 0.5404674162679443], [0.4757465744249797, 0.0]]
0.1375, [[0.0, 0.6267733106382982], [0.6481594800458723, 0.0], [0.0, 0.5948416085106375], [0.6044882938892686, 0.0], [0.0, 0.5171422775119641], [0.47643266249127747, 0.0], [0.4756907949073945, 0.0], [0.47347820737651564, 0.0], [0.46866071637440876, 0.0], [0.4682330734062557, 0.0]]
0.2152, [[0.8410711343006738, 0.0], [0.0, 0.5542337829787235], [0.15901111195418635, 0.413137230215868], [0.47334991448606967, 0.0], [0.6481594800458723, 0.0], [0.0, 0.5495346510638305], [0.0, 0.0], [0.6241342112471123, 0.0], [0.47122285554882154, 0.0], [0.0, 0.5424101339712921]]
0.142, [[0.0, 0.47345618181818216], [0.0, 0.6283865021276595], [0.6911700936387617, 0.0], [0.0, 0.5184165454545469], [0.0, 0.4503755479452035], [0.6645759315366737, 0.0], [0.0, 0.5164715502392351], [0.46866071637440876, 0.0], [0.0, 0.49523944497607714], [0.0, 0.0]]
0.1707, [[1.0, 0.0], [0.0, 0.6065154212765965], [0.0, 0.39794406474824867], [0.7809590310027594, 0.0], [0.7809590310027594, 0.0], [0.0, 0.5545156170212765], [0.0, 0.0], [0.7296300962371836, 0.0], [0.7227307827939544, 0.0], [0.5471652747492552, 0.0]]
0.284, [[0.2572484489055451, 0.43440472602739766], [0.0, 0.5842628680851071], [0.6911700936387617, 0.0], [0.6186294398828345, 0.0], [0.7801271988854903, 0.0], [0.0, 0.4794448995215303], [0.4463005670917621, 0.13673848920862886], [0.46845061352483786, 0.0], [0.6758545964208159, 0.0], [0.6618113130292802, 0.0]]
0.1542, [[0.0, 0.5671867617021294], [0.0, 0.428471198630139], [0.5134271426988591, 0.0], [0.8749071289531001, 0.0], [0.0, 0.5545156170212765], [0.0, 0.0], [0.8045928493933916, 0.0], [0.0, 0.549292672340427], [0.6114120729830037, 0.0], [0.5297701972381379, 0.0]]
0.2293, [[0.9936389308679456, 0.0], [0.0, 0.5888803914893622], [0.4763545711666583, 0.0], [0.47334991448606967, 0.0], [0.47102576792002043, 0.0], [0.7435999826771948, 0.0], [0.4463005670917621, 0.13673848920862886], [0.46967590359445904, 0.0], [0.47201492469853107, 0.0], [0.24064722543386435, 0.0]]
0.1497, [[0.8079935748139901, 0.0], [0.0, 0.588652646808513], [0.6618113130292802, 0.0], [0.0, 0.528920430622011], [0.6481594800458723, 0.0], [0.0, 0.5278340574162692], [0.5705055053337934, 0.0], [0.0, 0.509084440191388], [0.0, 0.509084440191388], [0.4611025917416166, 0.0]]
0.2058, [[1.0, 0.0], [0.07737499847450545, 0.44193958904109515], [0.6911700936387617, 0.0], [0.46163807511043436, 0.0], [0.8940148019997707, 0.0], [0.8940148019997707, 0.0], [0.0, 0.6162486595744682], [0.0, 0.054590827338140496], [0.0, 0.5139412344497616], [0.0, 0.5796130808510653]]
0.1432, [[0.0, 0.6107021276595739], [0.7215075002685593, 0.0], [0.0, 0.4603206315789449], [0.0, 0.43517821917808286], [0.0, 0.608257668085108], [0.6645759315366737, 0.0], [0.0, 0.05057724820147602], [0.0, 0.43710722602739666], [0.5134271426988591, 0.0], [0.45958538886329964, 0.0]]
0.1767, [[1.0, 0.0], [0.0, 0.6671296680851069], [0.7839683060152319, 0.0], [0.7279175007016305, 0.0], [0.0, 0.6452899021276596], [0.0, 0.608364897872341], [0.0, 0.6146098468085117], [0.9936389308679456, 0.0], [0.7809590310027594, 0.0], [0.0, 0.4877828708133949]]
0.1439, [[0.7215075002685593, 0.0], [0.0, 0.6178191489361697], [0.5473854656038267, 0.0], [0.0, 0.6054696936170226], [0.38523750231874876, 0.0], [0.4622033075552975, 0.0], [0.0, 0.5669210595744698], [0.3353789642249419, 0.0], [0.4592748828820754, 0.0], [0.0, 0.5663516978723401]]
0.1448, [[0.0, 0.4780635885167457], [0.532021037084864, 0.0], [0.08406384094125341, 0.00879604316549547], [0.0, 0.45564489952152826], [0.8620871280869595, 0.0], [0.8410711343006738, 0.0], [0.46007252998354353, 0.0], [0.7612152510428838, 0.0], [0.0, 0.0], [0.0, 0.4745881052631567]]
0.3385, [[0.7296300962371836, 0.0], [0.0, 0.5514913574468113], [0.44200360603052985, 0.4533662488038249], [0.532021037084864, 0.0], [0.0, 0.5277702870813402], [0.4775501121602339, 0.0], [0.0, 0.4998878468899533], [0.4654255043544682, 0.0], [0.0, 0.4824887942583742], [0.46399940802154044, 0.0]]
0.1849, [[0.0, 0.5964680851063854], [0.8105135368163048, 0.0], [0.0, 0.5495346510638305], [0.46399940802154044, 0.0], [0.07737499847450545, 0.44193958904109515], [0.46556309383117833, 0.0], [0.47632296277335995, 0.0], [0.0, 0.5453572344497644], [0.4544053309968891, 0.0], [0.0, 0.0]]
0.1205, [[0.4951513017694576, 0.0], [0.0, 0.4477077054794503], [0.0, 0.6103253999999998], [0.0, 0.0], [0.47237749156283476, 0.0], [0.46845991011110205, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5573690680851064], [0.2981067998771123, 0.0]]
0.3786, [[0.9474967140100443, 0.0], [0.8216209421468923, 0.0], [0.8045928493933916, 0.0], [0.6681968478118421, 0.0], [0.6416516170107692, 0.0], [0.6041947060831727, 0.0], [0.45944408075208387, 0.0], [0.2728020223523145, 0.7344794638297867], [0.24064722543386435, 0.0], [0.0, 0.0]]
0.1558, [[0.8749071289531001, 0.0], [0.0, 0.5827758851063857], [0.8410711343006738, 0.0], [0.0, 0.5009389186602885], [0.7809590310027594, 0.0], [0.0, 0.48600641148325385], [0.7156112784961555, 0.0], [0.0, 0.4824307177033472], [0.6210760049336246, 0.0], [0.0, 0.46834316746411436]]
0.1446, [[0.8105135368163048, 0.0], [0.0, 0.5352154736842102], [0.38206985855434816, 0.0], [0.7296300962371836, 0.0], [0.0, 0.5309189473684217], [0.6911945592892693, 0.0], [0.0, 0.4831754641148314], [0.6645759315366737, 0.0], [0.0, 0.46827484210526127], [0.5309690141130253, 0.0]]
0.1724, [[0.13672840180894222, 0.05977311151083033], [0.8749071289531001, 0.0], [0.0, 0.6671296680851069], [0.0, 0.0], [0.7809590310027594, 0.0], [0.4552011187811043, 0.0], [0.0, 0.4525941722488043], [0.47227151047942284, 0.0], [0.4654422382097438, 0.0], [0.0, 0.0]]
0.1625, [[0.0, 0.5536302595744681], [0.9715464484593102, 0.0], [0.7496919296536626, 0.0], [0.0, 0.49730287081339897], [0.0, 0.4443341095890418], [0.0, 0.4669128899521509], [0.7804697179926013, 0.0], [0.47121355896255734, 0.0], [0.0, 0.42959835616438563], [0.600842911963591, 0.0]]
0.2684, [[0.8410711343006738, 0.0], [0.0, 0.6250917957446821], [0.2572484489055451, 0.43440472602739766], [0.7212628437634803, 0.0], [0.0, 0.5283533301435417], [0.7156112784961555, 0.0], [0.0, 0.46456363636363446], [0.6911945592892693, 0.0], [0.0, 0.4331586301369875], [0.5926469190434441, 0.0]]
0.1828, [[0.0, 0.6671296680851069], [0.6210760049336246, 0.0], [0.0, 0.653307463829786], [0.45822250931696834, 0.0], [0.40769771913277686, 0.10790530575541679], [0.0, 0.5982017914893628], [0.44744962515401676, 0.0], [0.45695259563327906, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3712, [[1.0, 0.0], [0.44200360603052985, 0.4533662488038249], [0.0, 0.4639908421052631], [0.0, 0.6081428468085122], [0.9474967140100443, 0.0], [0.0, 0.31358201438851524], [0.0, 0.5151813397129199], [0.8749071289531001, 0.0], [0.0, 0.0], [0.0, 0.4943079425837339]]
0.1522, [[0.0, 0.5524554765957473], [0.8620871280869595, 0.0], [0.5393362665867268, 0.0], [0.0, 0.5330427272727306], [0.8079935748139901, 0.0], [0.0, 0.5144252057416275], [0.7835768556071059, 0.0], [0.0, 0.4366338356164381], [0.7420097153941813, 0.0], [0.08406384094125341, 0.00879604316549547]]
0.1586, [[0.8410711343006738, 0.0], [0.0, 0.6452899021276596], [0.2616808143955573, 0.0], [0.38222353141302795, 0.0], [0.0, 0.501207665071769], [0.39051195140376066, 0.0], [0.8140121248389336, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6241342112471123, 0.0]]
0.1443, [[0.0, 0.6137766808510647], [0.7296300962371836, 0.0], [0.7156112784961555, 0.0], [0.32558746591518656, 0.0], [0.0, 0.5975527191489376], [0.7279175007016305, 0.0], [0.0, 0.5754140382978727], [0.7114276522593047, 0.0], [0.4922154237085094, 0.0], [0.4507592098640709, 0.0]]
0.1659, [[0.9790818688157444, 0.0], [0.0, 0.5797354936170238], [0.9715464484593102, 0.0], [0.0, 0.5478863489361724], [0.802121818692094, 0.0], [0.6210760049336246, 0.0], [0.5926469190434441, 0.0], [0.45596157953751565, 0.0], [0.16013935044255131, 0.0], [0.0, 0.0]]
0.1394, [[0.0, 0.5642630893617023], [0.0, 0.4342093835616449], [0.7296300962371836, 0.0], [0.0, 0.5598106808510654], [0.6481594800458723, 0.0], [0.0, 0.4642789473684218], [0.6238895547420333, 0.0], [0.0, 0.449176712328767], [0.474783448088009, 0.0], [0.46340256718337886, 0.0]]
0.152, [[0.0, 0.608257668085108], [0.08406384094125341, 0.00879604316549547], [0.8045928493933916, 0.0], [0.7279175007016305, 0.0], [0.7156112784961555, 0.0], [0.0, 0.5708999489361726], [0.5556793211260056, 0.0], [0.4579045660667328, 0.0], [0.0, 0.5176774928229688], [0.4532302424930945, 0.0]]
0.2621, [[0.0, 0.6107713999999997], [0.9936389308679456, 0.0], [0.0, 0.5412201339712945], [0.9715464484593102, 0.0], [0.0, 0.44599924657534207], [0.8749071289531001, 0.0], [0.2086536054423214, 0.4395009589041096], [0.8216209421468923, 0.0], [0.8140121248389336, 0.0], [0.46845061352483786, 0.0]]
0.2736, [[0.0, 0.5659778170212763], [0.9520473250045136, 0.0], [0.6186294398828345, 0.0], [0.3850739150820898, 0.0], [0.2572484489055451, 0.43440472602739766], [0.0, 0.5573054893617042], [0.8079935748139901, 0.0], [0.47102576792002043, 0.0], [0.0, 0.48547802870813317], [0.6618113130292802, 0.0]]
0.1664, [[0.9936389308679456, 0.0], [0.0, 0.5699567063829791], [0.9715464484593102, 0.0], [0.7496919296536626, 0.0], [0.4555097654450756, 0.0], [0.4482918958695531, 0.0], [0.022695726020447473, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.153, [[0.8216209421468923, 0.0], [0.0, 0.6081428468085122], [0.0, 0.5544064893617044], [0.7215075002685593, 0.0], [0.0, 0.47665380861243856], [0.6394007771640431, 0.0], [0.0, 0.4741838468899521], [0.476750605741513, 0.0], [0.4759808483988375, 0.0], [0.4711429049069494, 0.0]]
0.1345, [[0.7230488362505578, 0.0], [0.0, 0.522386248803828], [0.6964057428474529, 0.0], [0.0, 0.5125952248803836], [0.5473854656038267, 0.0], [0.0, 0.5106832535885182], [0.5470674121472233, 0.0], [0.0, 0.5052582200956933], [0.5400457704514564, 0.0], [0.0, 0.4876234449760763]]
0.164, [[0.9520473250045136, 0.0], [0.0, 0.5720253872340422], [0.7801271988854903, 0.0], [0.6186294398828345, 0.0], [0.4738500708270835, 0.0], [0.4711429049069494, 0.0], [0.10900597038050133, 0.014470413669080084], [0.44650881062408004, 0.0], [0.0, 0.01714613309355949], [0.0, 0.440381575342467]]
0.2643, [[0.0, 0.6025071148936173], [0.21896892876453095, 0.5196111004784685], [0.8028313225568234, 0.0], [0.4467895675292588, 0.0], [0.28219057834479594, 0.0], [0.25438755845290145, 0.0], [0.0, 0.5642982000000026], [0.0, 0.09515719424463236], [0.7839683060152319, 0.0], [0.0, 0.0]]
0.2454, [[0.0, 0.61544680851064], [0.38536638923248057, 0.0], [0.600842911963591, 0.0], [0.21896892876453095, 0.5196111004784685], [0.4467207727909038, 0.0], [0.0, 0.6077139276595768], [0.590934323507891, 0.0], [0.0, 0.4648540191387532], [0.0, 0.4824307177033472], [0.19205238197064067, 0.0]]
0.1525, [[0.8749071289531001, 0.0], [0.0, 0.5502586893617021], [0.8028313225568234, 0.0], [0.0, 0.5469127404255345], [0.6911945592892693, 0.0], [0.0, 0.521232688995215], [0.3868485887403924, 0.0], [0.0, 0.5135130622009586], [0.13479427868602664, 0.0], [0.0, 0.5060895119617229]]
0.1241, [[0.5371832893420309, 0.0], [0.0, 0.6040595744680866], [0.0, 0.5325245933014361], [0.0, 0.5265939521531109], [0.0, 0.5245658277511956], [0.4660093299718598, 0.0], [0.4662677750700045, 0.0], [0.5229442807464331, 0.0], [0.4654236450372154, 0.0], [0.4562460550772001, 0.0]]
0.1758, [[0.7234647523091914, 0.0], [0.08362060439224986, 0.23783147482015077], [0.07737499847450545, 0.44193958904109515], [0.0, 0.5780321531914907], [0.4710722508513414, 0.0], [0.4717583389176392, 0.0], [0.0, 0.063048561151098], [0.0, 0.5314701052631589], [0.4677515102377703, 0.0], [0.0, 0.5204628899521544]]
0.121, [[0.47431861877479914, 0.0], [0.0, 0.6361155872340414], [0.4544053309968891, 0.0], [0.47427399516073093, 0.0], [0.0, 0.6146098468085117], [0.4221312934982949, 0.0], [0.46049459499993817, 0.0], [0.0, 0.608257668085108], [0.4585107034911584, 0.0], [0.0, 0.5697953872340423]]
0.1473, [[0.0, 0.649759391489361], [0.0, 0.4385888356164383], [0.7234647523091914, 0.0], [0.0, 0.5754140382978727], [0.7212628437634803, 0.0], [0.7156112784961555, 0.0], [0.45849396963588285, 0.0], [0.0, 0.0], [0.0, 0.4949057894736857], [0.0316007512321986, 0.0]]
0.369, [[1.0, 0.0], [0.44200360603052985, 0.4533662488038249], [0.0, 0.5412201339712945], [0.0, 0.586036429787234], [0.8749071289531001, 0.0], [0.5134271426988591, 0.0], [0.0, 0.48496217224880267], [0.0, 0.0], [0.9936389308679456, 0.0], [0.6041947060831727, 0.0]]
0.1352, [[0.0, 0.5696179361702155], [0.6820933373003307, 0.0], [0.0, 0.547398595744684], [0.6645759315366737, 0.0], [0.0, 0.5247810526315813], [0.47364182729476556, 0.0], [0.46845061352483786, 0.0], [0.03337369742820405, 0.0], [0.0, 0.0], [0.0, 0.4553511004784675]]
0.2028, [[1.0, 0.0], [0.07737499847450545, 0.44193958904109515], [0.7006138347348113, 0.0], [0.6911700936387617, 0.0], [0.8105135368163048, 0.0], [0.0, 0.5855496255319168], [0.0, 0.5645174042553212], [0.0, 0.0], [0.0, 0.5314655502392347], [0.0, 0.4348466095890423]]
0.1871, [[1.0, 0.0], [0.0, 0.5401052918660303], [0.7234647523091914, 0.0], [0.8749071289531001, 0.0], [0.08362060439224986, 0.23783147482015077], [0.0, 0.4379492465753426], [0.13672840180894222, 0.05977311151083033], [0.4757465744249797, 0.0], [0.0, 0.4801543444976079], [0.5428348546093575, 0.0]]
0.252, [[0.0, 0.6085765106383002], [0.2086536054423214, 0.4395009589041096], [0.8940148019997707, 0.0], [0.7839683060152319, 0.0], [0.7279175007016305, 0.0], [0.47364182729476556, 0.0], [0.0, 0.0], [0.8105135368163048, 0.0], [0.7809590310027594, 0.0], [0.6911700936387617, 0.0]]
0.1513, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.6104610978723415], [0.4763545711666583, 0.0], [0.0, 0.0], [0.8028313225568234, 0.0], [0.0, 0.5740940680851085], [0.0, 0.0], [0.668979748628096, 0.0], [0.6235470356349223, 0.0]]
0.156, [[0.0, 0.6161907744680863], [0.8436400276040035, 0.0], [0.0, 0.48480274641148413], [0.0, 0.5204628899521544], [0.7149507059324428, 0.0], [0.0, 0.5185714162679455], [0.47790152312102063, 0.0], [0.0, 0.47487393301435543], [0.4757465744249797, 0.0], [0.46556309383117833, 0.0]]
0.1334, [[0.0, 0.61544680851064], [0.6186294398828345, 0.0], [0.0, 0.6087482680851066], [0.0, 0.5207851578947377], [0.0, 0.5187855023923449], [0.6041947060831727, 0.0], [0.4682330734062557, 0.0], [0.0, 0.45296312918660236], [0.47538772619518177, 0.0], [0.0, 0.3237928057554288]]
0.3758, [[1.0, 0.0], [0.0, 0.6541662510638314], [0.44200360603052985, 0.4533662488038249], [0.9474967140100443, 0.0], [0.0, 0.653307463829786], [0.8749071289531001, 0.0], [0.0, 0.6062070170212773], [0.4740397211868732, 0.0], [0.0, 0.5531073957446828], [0.4723923661008574, 0.0]]
0.1525, [[0.8140121248389336, 0.0], [0.0, 0.6110731617021274], [0.46806945348800577, 0.0], [0.47427399516073093, 0.0], [0.6041947060831727, 0.0], [0.7976201389986397, 0.0], [0.0, 0.5658753319148958], [0.4627425095586209, 0.0], [0.47204281445732366, 0.0], [0.46745030084281036, 0.0]]
0.1793, [[0.0, 0.5708999489361726], [0.6396454336691221, 0.0], [0.28343969952834425, 0.1700619604316519], [0.0, 0.5585106382978726], [0.0, 0.41392149280578283], [0.6103111187101481, 0.0], [0.0, 0.43227486301369816], [0.49453966050676007, 0.0], [0.47347820737651564, 0.0], [0.4682330734062557, 0.0]]
