run,budget,hv
5,300,0.0012100000000000006
6,10,0.0012100000000000006
6,20,0.0012100000000000001
6,30,0.0012100000000000001
6,40,0.0012099999999999997
6,50,0.0012099999999999997
6,60,0.0012100000000000001
6,70,0.0012100000000000001
6,80,0.0012100000000000001
6,90,0.0012100000000000001
6,100,0.0012100000000000001
6,110,0.0012099999999999997
6,120,0.0012099999999999997
6,130,0.0012099999999999997
6,140,0.0012099999999999997
6,150,0.0012099999999999997
6,160,0.0012099999999999997
6,170,0.0012100000000000001
6,180,0.0012100000000000001
6,190,0.0012100000000000001
6,200,0.00121
6,210,0.00121
6,220,0.0012100000000000001
6,230,0.0012100000000000001
6,240,0.0012100000000000001
6,250,0.0012100000000000006
6,260,0.0012100000000000006
6,270,0.0012100000000000006
6,280,0.0012100000000000006
6,290,0.0012100000000000004
6,300,0.0012100000000000004
7,10,0.00011000000000000003
7,20,0.0008348133138645868
7,30,0.0008348133138645867
7,40,0.0012100000000000006
7,50,0.0012100000000000006
7,60,0.0012100000000000006
7,70,0.0012100000000000006
7,80,0.0012100000000000006
7,90,0.0012100000000000006
7,100,0.0012100000000000006
7,110,0.0012100000000000006
7,120,0.0012100000000000006
7,130,0.0012100000000000006
7,140,0.0012100000000000006
7,150,0.0012100000000000006
7,160,0.0012100000000000006
7,170,0.0012100000000000006
7,180,0.0012100000000000006
7,190,0.0012100000000000006
7,200,0.0012100000000000006
7,210,0.0012100000000000001
7,220,0.0012100000000000001
7,230,0.0012100000000000001
7,240,0.0012100000000000001
7,250,0.0012100000000000001
7,260,0.0012100000000000006
7,270,0.0012100000000000006
7,280,0.0012100000000000006
7,290,0.0012100000000000006
7,300,0.0012100000000000006
8,10,0.00011000000000000003
8,20,0.0006926566157195487
8,30,0.0006926566157195487
8,40,0.000853294255325207
8,50,0.0012071861862687238
8,60,0.0012100000000000006
8,70,0.0012100000000000006
8,80,0.0012100000000000006
8,90,0.0012100000000000006
8,100,0.0012100000000000006
8,110,0.0012100000000000006
8,120,0.0012100000000000006
8,130,0.0012100000000000006
8,140,0.0012100000000000006
8,150,0.0012100000000000006
8,160,0.0012100000000000006
8,170,0.0012100000000000006
8,180,0.0012100000000000006
8,190,0.0012100000000000006
8,200,0.0012100000000000006
8,210,0.0012100000000000006
8,220,0.0012100000000000001
8,230,0.0012100000000000001
8,240,0.0012100000000000001
8,250,0.0012100000000000001
8,260,0.0012100000000000001
8,270,0.0012100000000000001
8,280,0.0012100000000000004
8,290,0.0012100000000000004
8,300,0.0012100000000000004
9,10,0.000807412314075446
9,20,0.0012100000000000006
9,30,0.0012100000000000001
9,40,0.0012100000000000001
9,50,0.0012100000000000001
9,60,0.0012100000000000001
9,70,0.0012100000000000001
9,80,0.0012100000000000001
9,90,0.0012100000000000001
9,100,0.0012100000000000001
9,110,0.0012100000000000001
9,120,0.0012100000000000001
9,130,0.0012100000000000001
9,140,0.0012100000000000001
9,150,0.0012100000000000001
9,160,0.0012100000000000001
9,170,0.0012100000000000001
9,180,0.0012100000000000001
9,190,0.0012100000000000001
9,200,0.0012100000000000001
9,210,0.0012100000000000001
9,220,0.0012100000000000001
9,230,0.0012100000000000001
9,240,0.0012100000000000001
9,250,0.0012100000000000001
9,260,0.0012100000000000001
9,270,0.0012100000000000001
9,280,0.0012100000000000001
9,290,0.0012100000000000001
9,300,0.0012100000000000006
10,10,0.00011000000000000003
10,20,0.0008361322071969255
10,30,0.0008361322071969255
10,40,0.0012100000000000006
10,50,0.0012100000000000006
10,60,0.0012100000000000001
10,70,0.0012100000000000001
10,80,0.0012100000000000001
10,90,0.0012100000000000001
10,100,0.0012100000000000001
10,110,0.0012100000000000001
10,120,0.0012100000000000001
10,130,0.0012100000000000006
10,140,0.0012100000000000006
10,150,0.0012100000000000006
10,160,0.0012100000000000006
10,170,0.0012100000000000006
10,180,0.0012100000000000006
10,190,0.0012100000000000006
10,200,0.0012100000000000006
10,210,0.0012100000000000006
10,220,0.0012100000000000006
10,230,0.0012100000000000006
10,240,0.0012100000000000006
10,250,0.0012100000000000006
10,260,0.0012100000000000006
10,270,0.0012100000000000006
10,280,0.0012100000000000006
10,290,0.0012100000000000006
10,300,0.0012100000000000006
11,10,0.0012100000000000004
11,20,0.0012100000000000001
11,30,0.0012100000000000001
11,40,0.0012100000000000001
11,50,0.0012100000000000001
11,60,0.0012100000000000001
11,70,0.0012100000000000001
11,80,0.0012099999999999997
11,90,0.0012099999999999997
11,100,0.0012099999999999997
11,110,0.0012099999999999997
11,120,0.0012099999999999997
11,130,0.0012099999999999997
11,140,0.0012099999999999997
11,150,0.0012099999999999997
11,160,0.0012099999999999997
11,170,0.0012099999999999997
11,180,0.0012099999999999997
11,190,0.0012099999999999997
11,200,0.0012099999999999997
11,210,0.0012099999999999997
11,220,0.0012099999999999997
11,230,0.0012099999999999997
11,240,0.0012099999999999997
11,250,0.0012099999999999997
11,260,0.0012099999999999997
11,270,0.0012099999999999997
11,280,0.0012099999999999997
11,290,0.0012099999999999997
11,300,0.0012099999999999997
12,10,0.00011000000000000004
12,20,0.0012100000000000004
12,30,0.0012100000000000004
12,40,0.0012100000000000004
12,50,0.0012100000000000004
12,60,0.0012100000000000004
12,70,0.0012100000000000001
12,80,0.0012100000000000001
12,90,0.0012100000000000001
12,100,0.0012100000000000001
12,110,0.0012100000000000001
12,120,0.0012100000000000001
12,130,0.0012100000000000001
12,140,0.0012100000000000001
12,150,0.0012100000000000001
12,160,0.0012100000000000001
12,170,0.0012100000000000001
12,180,0.0012100000000000001
12,190,0.0012100000000000001
12,200,0.0012100000000000001
12,210,0.0012100000000000001
12,220,0.0012100000000000001
12,230,0.0012100000000000001
12,240,0.0012100000000000001
12,250,0.0012100000000000001
12,260,0.0012100000000000001
12,270,0.0012100000000000001
12,280,0.0012100000000000001
12,290,0.0012100000000000001
12,300,0.0012100000000000001
13,10,1.0000000000000004e-05
13,20,0.0009599173156784066
13,30,0.0009599173156784067
13,40,0.0012100000000000001
13,50,0.0012100000000000001
13,60,0.0012100000000000001
13,70,0.0012100000000000001
13,80,0.0012100000000000001
13,90,0.0012100000000000001
13,100,0.0012100000000000001
13,110,0.0012100000000000001
13,120,0.0012100000000000001
13,130,0.0012100000000000001
13,140,0.0012100000000000001
13,150,0.0012100000000000001
13,160,0.0012100000000000001
13,170,0.0012100000000000001
13,180,0.0012100000000000001
13,190,0.0012100000000000001
13,200,0.0012100000000000001
13,210,0.0012100000000000001
13,220,0.0012100000000000001
13,230,0.0012100000000000001
13,240,0.0012099999999999997
13,250,0.0012099999999999997
13,260,0.0012099999999999997
13,270,0.0012099999999999997
13,280,0.0012099999999999997
13,290,0.0012099999999999997
13,300,0.0012099999999999997
14,10,0.00011000000000000004
14,20,0.0002100000000000001
14,30,0.0012100000000000001
14,40,0.0012100000000000001
14,50,0.0012100000000000001
14,60,0.0012100000000000001
14,70,0.0012100000000000001
14,80,0.0012100000000000001
14,90,0.0012100000000000001
14,100,0.0012099999999999997
14,110,0.0012100000000000001
14,120,0.0012100000000000001
14,130,0.0012100000000000001
14,140,0.0012100000000000001
14,150,0.0012100000000000004
14,160,0.0012100000000000004
14,170,0.0012100000000000004
14,180,0.0012100000000000006
14,190,0.0012100000000000006
14,200,0.0012100000000000006
14,210,0.0012100000000000006
14,220,0.0012100000000000006
14,230,0.0012100000000000006
14,240,0.0012100000000000004
14,250,0.0012100000000000004
14,260,0.0012100000000000004
14,270,0.0012100000000000004
14,280,0.0012100000000000004
14,290,0.0012100000000000004
14,300,0.0012100000000000004
15,10,0.0012100000000000004
15,20,0.0012100000000000004
15,30,0.0012100000000000006
15,40,0.0012100000000000006
15,50,0.0012100000000000006
15,60,0.0012100000000000006
15,70,0.0012100000000000006
15,80,0.0012100000000000006
15,90,0.0012100000000000006
15,100,0.0012100000000000006
15,110,0.0012100000000000001
15,120,0.0012100000000000001
15,130,0.0012100000000000006
15,140,0.0012100000000000006
15,150,0.0012100000000000006
15,160,0.0012100000000000006
15,170,0.0012100000000000006
15,180,0.0012100000000000006
15,190,0.0012100000000000006
15,200,0.0012100000000000006
15,210,0.0012100000000000006
15,220,0.0012100000000000006
15,230,0.0012100000000000001
15,240,0.0012100000000000001
15,250,0.0012100000000000001
15,260,0.0012100000000000001
15,270,0.0012100000000000001
15,280,0.0012100000000000006
15,290,0.0012100000000000006
15,300,0.0012100000000000006
16,10,0.0007976504001458966
16,20,0.0012100000000000006
16,30,0.0012100000000000006
16,40,0.0012100000000000006
16,50,0.0012100000000000006
16,60,0.0012100000000000001
16,70,0.0012100000000000001
16,80,0.0012100000000000001
16,90,0.0012100000000000001
16,100,0.0012100000000000001
16,110,0.0012100000000000001
16,120,0.0012100000000000001
16,130,0.0012100000000000001
16,140,0.0012100000000000001
16,150,0.0012100000000000001
16,160,0.0012100000000000001
16,170,0.0012100000000000001
16,180,0.0012100000000000001
16,190,0.0012100000000000001
16,200,0.0012100000000000001
16,210,0.0012100000000000001
16,220,0.0012100000000000001
16,230,0.0012100000000000001
16,240,0.0012100000000000001
16,250,0.0012100000000000001
16,260,0.0012100000000000001
16,270,0.0012100000000000004
16,280,0.0012100000000000001
16,290,0.0012100000000000001
16,300,0.0012100000000000001
17,10,0.0008352711406555184
17,20,0.0008352711406555185
17,30,0.0008352711406555183
17,40,0.0012100000000000001
17,50,0.0012100000000000006
17,60,0.0012100000000000006
17,70,0.0012100000000000006
17,80,0.0012100000000000006
17,90,0.0012100000000000001
17,100,0.0012100000000000001
17,110,0.0012100000000000001
17,120,0.0012100000000000001
17,130,0.0012100000000000001
17,140,0.0012100000000000001
17,150,0.0012100000000000001
17,160,0.0012100000000000001
17,170,0.0012100000000000001
17,180,0.0012100000000000001
17,190,0.00121
17,200,0.00121
17,210,0.00121
17,220,0.0012100000000000001
17,230,0.0012100000000000001
17,240,0.0012100000000000001
17,250,0.0012100000000000001
17,260,0.0012100000000000001
17,270,0.0012100000000000001
17,280,0.0012100000000000001
17,290,0.0012100000000000006
17,300,0.0012100000000000006
18,10,0.00011000000000000003
18,20,0.0008352547058476389
18,30,0.0008374921875489631
18,40,0.0008374921875489633
18,50,0.0008375015788677515
18,60,0.0008375015788677515
18,70,0.0012100000000000006
18,80,0.0012100000000000006
18,90,0.0012100000000000006
18,100,0.0012100000000000006
18,110,0.0012100000000000001
18,120,0.0012100000000000001
18,130,0.0012100000000000001
18,140,0.0012100000000000001
18,150,0.0012100000000000001
18,160,0.0012100000000000001
18,170,0.0012100000000000001
18,180,0.0012100000000000001
18,190,0.0012100000000000001
18,200,0.0012100000000000001
18,210,0.0012100000000000001
18,220,0.0012100000000000001
18,230,0.0012100000000000001
18,240,0.0012100000000000006
18,250,0.0012100000000000006
18,260,0.0012100000000000006
18,270,0.0012100000000000006
18,280,0.0012100000000000006
18,290,0.0012100000000000006
18,300,0.0012100000000000006
19,10,0.00046574591472120177
19,20,0.0008352235971041528
19,30,0.0008370097085462112
19,40,0.0008370097085462112
19,50,0.0008374921875489644
19,60,0.0012100000000000001
19,70,0.0012100000000000001
19,80,0.0012100000000000001
19,90,0.0012100000000000001
19,100,0.0012100000000000001
19,110,0.0012100000000000001
19,120,0.0012100000000000001
19,130,0.0012100000000000001
19,140,0.0012100000000000001
19,150,0.0012100000000000001
19,160,0.0012100000000000001
19,170,0.0012100000000000001
19,180,0.0012100000000000001
19,190,0.0012100000000000001
19,200,0.0012100000000000001
19,210,0.0012100000000000001
19,220,0.0012100000000000001
19,230,0.0012100000000000001
19,240,0.0012100000000000001
19,250,0.0012100000000000001
19,260,0.0012100000000000006
19,270,0.0012100000000000006
19,280,0.0012100000000000006
19,290,0.0012100000000000006
19,300,0.0012100000000000006
20,10,0.0012100000000000004
20,20,0.0012100000000000004
20,30,0.0012100000000000004
20,40,0.0012100000000000004
20,50,0.0012100000000000006
20,60,0.0012100000000000006
20,70,0.0012100000000000006
20,80,0.0012100000000000006
20,90,0.0012100000000000004
20,100,0.0012100000000000006
20,110,0.0012100000000000006
20,120,0.0012100000000000006
20,130,0.0012100000000000006
20,140,0.0012100000000000006
20,150,0.0012100000000000006
20,160,0.0012100000000000006
20,170,0.0012100000000000004
20,180,0.0012100000000000004
20,190,0.0012100000000000006
20,200,0.0012100000000000006
20,210,0.0012100000000000006
20,220,0.0012100000000000006
20,230,0.0012100000000000006
20,240,0.0012100000000000006
20,250,0.0012100000000000006
20,260,0.0012100000000000006
20,270,0.0012100000000000004
20,280,0.0012100000000000006
20,290,0.0012100000000000006
20,300,0.0012100000000000006
21,10,0.000835204814466576
21,20,0.000835204814466576
21,30,0.000835204814466576
21,40,0.0012057823836356763
21,50,0.0012057823836356763
21,60,0.0012100000000000001
21,70,0.0012100000000000001
21,80,0.0012100000000000006
21,90,0.0012100000000000004
21,100,0.0012100000000000001
21,110,0.0012099999999999997
21,120,0.0012099999999999997
21,130,0.0012099999999999997
21,140,0.0012099999999999997
21,150,0.0012099999999999997
21,160,0.0012099999999999997
21,170,0.0012099999999999997
21,180,0.0012099999999999997
21,190,0.0012100000000000001
21,200,0.0012100000000000001
21,210,0.0012100000000000001
21,220,0.0012100000000000001
21,230,0.0012100000000000001
21,240,0.0012100000000000001
21,250,0.0012100000000000001
21,260,0.0012100000000000001
21,270,0.0012100000000000001
21,280,0.0012100000000000001
21,290,0.0012100000000000001
21,300,0.0012100000000000001
22,10,0.00011000000000000003
22,20,0.0012100000000000004
22,30,0.0012100000000000006
22,40,0.0012100000000000001
22,50,0.0012100000000000001
22,60,0.0012100000000000001
22,70,0.0012100000000000001
22,80,0.0012100000000000006
22,90,0.0012100000000000001
22,100,0.0012099999999999997
22,110,0.0012099999999999997
22,120,0.0012100000000000001
22,130,0.0012100000000000001
22,140,0.0012100000000000001
22,150,0.0012100000000000001
22,160,0.0012100000000000001
22,170,0.0012100000000000001
22,180,0.0012100000000000006
22,190,0.0012100000000000006
22,200,0.0012100000000000006
22,210,0.0012100000000000006
22,220,0.0012100000000000006
22,230,0.0012100000000000006
22,240,0.0012100000000000006
22,250,0.0012100000000000006
22,260,0.0012100000000000006
22,270,0.0012100000000000006
22,280,0.0012100000000000006
22,290,0.0012100000000000006
22,300,0.0012100000000000006
23,10,0.00011000000000000004
23,20,0.0012100000000000004
23,30,0.0012100000000000006
23,40,0.0012100000000000006
23,50,0.0012100000000000006
23,60,0.0012100000000000006
23,70,0.0012100000000000006
23,80,0.0012100000000000006
23,90,0.0012100000000000006
23,100,0.0012100000000000006
23,110,0.0012100000000000006
23,120,0.0012100000000000006
23,130,0.0012100000000000006
23,140,0.0012100000000000006
23,150,0.0012100000000000006
23,160,0.0012100000000000006
23,170,0.0012100000000000006
23,180,0.0012100000000000006
23,190,0.0012100000000000006
23,200,0.0012100000000000006
23,210,0.0012100000000000006
23,220,0.0012100000000000006
23,230,0.0012100000000000006
23,240,0.0012100000000000006
23,250,0.0012100000000000006
23,260,0.0012100000000000006
23,270,0.0012100000000000006
23,280,0.0012100000000000006
23,290,0.0012100000000000006
23,300,0.0012100000000000006
24,10,0.0008350956403856615
24,20,0.0008350956403856615
24,30,0.0009504631270619342
24,40,0.0012100000000000006
24,50,0.0012100000000000006
24,60,0.0012100000000000004
24,70,0.0012100000000000004
24,80,0.0012100000000000004
24,90,0.0012100000000000001
24,100,0.0012100000000000001
24,110,0.0012100000000000001
24,120,0.0012100000000000001
24,130,0.0012100000000000001
24,140,0.0012100000000000006
24,150,0.0012100000000000006
24,160,0.0012100000000000004
24,170,0.0012100000000000004
24,180,0.0012100000000000006
24,190,0.0012100000000000006
24,200,0.0012100000000000006
24,210,0.0012100000000000006
24,220,0.0012100000000000006
24,230,0.0012100000000000006
24,240,0.0012100000000000006
24,250,0.0012100000000000006
24,260,0.0012100000000000006
24,270,0.0012100000000000006
24,280,0.0012100000000000004
24,290,0.0012100000000000004
24,300,0.0012100000000000004
25,10,0.0012100000000000004
25,20,0.0012100000000000006
25,30,0.0012100000000000006
25,40,0.0012100000000000006
25,50,0.0012100000000000006
25,60,0.0012100000000000001
25,70,0.0012100000000000001
25,80,0.0012100000000000001
25,90,0.0012100000000000001
25,100,0.0012100000000000001
25,110,0.0012100000000000001
25,120,0.0012100000000000006
25,130,0.0012100000000000006
25,140,0.0012100000000000006
25,150,0.0012100000000000006
25,160,0.0012100000000000006
25,170,0.0012100000000000006
25,180,0.0012100000000000006
25,190,0.0012100000000000006
25,200,0.0012100000000000008
25,210,0.0012100000000000008
25,220,0.0012100000000000008
25,230,0.0012100000000000006
25,240,0.001210000000000001
25,250,0.001210000000000001
25,260,0.001210000000000001
25,270,0.001210000000000001
25,280,0.001210000000000001
25,290,0.0012100000000000008
25,300,0.0012100000000000008
26,10,0.0002100000000000001
26,20,0.00031149215021731246
26,30,0.0008354924236044692
26,40,0.0012100000000000001
26,50,0.0012100000000000001
26,60,0.0012100000000000001
26,70,0.0012100000000000001
26,80,0.0012100000000000001
26,90,0.0012100000000000001
26,100,0.0012100000000000001
26,110,0.0012100000000000001
26,120,0.0012100000000000001
26,130,0.0012100000000000001
26,140,0.0012100000000000001
26,150,0.0012100000000000001
26,160,0.0012100000000000001
26,170,0.0012100000000000001
26,180,0.0012100000000000001
26,190,0.0012100000000000001
26,200,0.0012100000000000001
26,210,0.0012100000000000001
26,220,0.0012100000000000001
26,230,0.0012100000000000001
26,240,0.0012100000000000001
26,250,0.0012100000000000001
26,260,0.0012100000000000001
26,270,0.0012100000000000001
26,280,0.0012100000000000001
26,290,0.0012100000000000001
26,300,0.0012100000000000001
27,10,0.00011000000000000004
27,20,0.0012100000000000004
27,30,0.0012100000000000006
27,40,0.0012100000000000001
27,50,0.0012100000000000001
27,60,0.0012100000000000001
27,70,0.0012100000000000001
27,80,0.0012100000000000001
27,90,0.0012100000000000001
27,100,0.0012100000000000001
27,110,0.0012100000000000001
27,120,0.0012100000000000001
27,130,0.0012100000000000001
27,140,0.0012100000000000001
27,150,0.0012100000000000001
27,160,0.0012100000000000001
27,170,0.0012100000000000001
27,180,0.0012100000000000001
27,190,0.0012100000000000001
27,200,0.0012100000000000001
27,210,0.0012100000000000001
27,220,0.0012100000000000001
27,230,0.0012100000000000001
27,240,0.0012100000000000001
27,250,0.0012100000000000001
27,260,0.0012100000000000001
27,270,0.0012100000000000006
27,280,0.0012100000000000006
27,290,0.0012100000000000006
27,300,0.0012100000000000006
28,10,0.00012671473340587598
28,20,0.0008330982242708647
28,30,0.0008341764650592518
28,40,0.0008355370323687135
28,50,0.0012100000000000006
28,60,0.0012100000000000001
28,70,0.0012100000000000001
28,80,0.0012100000000000001
28,90,0.0012100000000000001
28,100,0.0012100000000000001
28,110,0.0012100000000000001
28,120,0.0012100000000000001
28,130,0.0012100000000000001
28,140,0.0012100000000000001
28,150,0.0012100000000000001
28,160,0.0012100000000000001
28,170,0.0012100000000000001
28,180,0.0012100000000000001
28,190,0.0012100000000000001
28,200,0.0012100000000000001
28,210,0.0012100000000000001
28,220,0.0012100000000000001
28,230,0.0012100000000000001
28,240,0.0012100000000000001
28,250,0.0012100000000000006
28,260,0.0012100000000000006
28,270,0.0012100000000000006
28,280,0.0012100000000000006
28,290,0.0012100000000000006
28,300,0.0012100000000000006
29,10,0.0008355517063043202
29,20,0.0008355517063043204
29,30,0.0008355517063043203
29,40,0.0008355517063043203
29,50,0.001210000000000001
29,60,0.001210000000000001
29,70,0.001210000000000001
29,80,0.001210000000000001
29,90,0.001210000000000001
29,100,0.001210000000000001
29,110,0.0012100000000000006
29,120,0.0012100000000000001
29,130,0.0012100000000000001
29,140,0.0012099999999999997
29,150,0.0012099999999999997
29,160,0.0012099999999999997
29,170,0.0012099999999999997
29,180,0.0012099999999999997
29,190,0.0012100000000000001
29,200,0.0012100000000000006
29,210,0.0012100000000000006
29,220,0.0012100000000000006
29,230,0.0012100000000000006
29,240,0.0012100000000000006
29,250,0.0012100000000000006
29,260,0.0012100000000000006
29,270,0.0012100000000000006
29,280,0.0012100000000000006
29,290,0.0012100000000000006
29,300,0.0012100000000000006
30,10,0.000868610559734669
30,20,0.0008686105597346685
30,30,0.0008686105597346681
30,40,0.0008686105597346682
30,50,0.0012100000000000006
30,60,0.0012100000000000006
30,70,0.0012100000000000006
30,80,0.0012100000000000006
30,90,0.0012100000000000006
30,100,0.0012100000000000006
30,110,0.0012100000000000006
30,120,0.0012100000000000006
30,130,0.0012100000000000006
30,140,0.0012100000000000006
30,150,0.0012100000000000001
30,160,0.0012100000000000001
30,170,0.0012100000000000001
30,180,0.0012100000000000001
30,190,0.0012100000000000004
30,200,0.0012100000000000004
30,210,0.0012100000000000004
30,220,0.0012100000000000004
30,230,0.0012100000000000004
30,240,0.0012100000000000004
30,250,0.0012100000000000004
30,260,0.0012100000000000004
30,270,0.0012100000000000004
30,280,0.0012100000000000004
30,290,0.0012100000000000004
30,300,0.0012100000000000004
31,10,0.0007977459568145679
31,20,0.0012100000000000001
31,30,0.0012100000000000001
31,40,0.0012100000000000001
31,50,0.0012100000000000001
31,60,0.0012100000000000006
31,70,0.0012100000000000001
31,80,0.0012100000000000001
31,90,0.0012100000000000006
31,100,0.0012100000000000006
31,110,0.0012100000000000006
31,120,0.0012100000000000006
31,130,0.0012100000000000006
31,140,0.0012100000000000006
31,150,0.0012100000000000006
31,160,0.0012100000000000006
31,170,0.0012100000000000006
31,180,0.0012100000000000006
31,190,0.0012100000000000006
31,200,0.0012100000000000006
31,210,0.0012100000000000006
31,220,0.0012100000000000006
31,230,0.0012100000000000006
31,240,0.0012100000000000006
31,250,0.0012100000000000006
31,260,0.0012100000000000006
31,270,0.0012100000000000006
31,280,0.0012100000000000006
31,290,0.0012100000000000006
31,300,0.0012100000000000006
32,10,0.0012100000000000004
32,20,0.0012100000000000001
32,30,0.0012100000000000001
32,40,0.0012100000000000001
32,50,0.0012100000000000006
32,60,0.0012100000000000006
32,70,0.0012099999999999997
32,80,0.0012099999999999997
32,90,0.0012099999999999997
32,100,0.0012099999999999997
32,110,0.0012099999999999997
32,120,0.0012099999999999997
32,130,0.0012099999999999997
32,140,0.0012100000000000001
32,150,0.0012100000000000001
32,160,0.0012100000000000001
32,170,0.0012100000000000001
32,180,0.0012100000000000001
32,190,0.0012100000000000006
32,200,0.0012100000000000001
32,210,0.0012100000000000004
32,220,0.0012100000000000004
32,230,0.0012100000000000004
32,240,0.0012100000000000004
32,250,0.0012100000000000004
32,260,0.0012100000000000004
32,270,0.0012100000000000004
32,280,0.0012100000000000004
32,290,0.0012100000000000004
32,300,0.0012100000000000004
33,10,0.0012100000000000004
33,20,0.0012100000000000006
33,30,0.0012100000000000006
33,40,0.0012100000000000006
33,50,0.0012100000000000006
33,60,0.0012100000000000006
33,70,0.0012100000000000006
33,80,0.0012100000000000006
33,90,0.0012100000000000006
33,100,0.0012100000000000006
33,110,0.0012100000000000006
33,120,0.0012100000000000006
33,130,0.0012100000000000006
33,140,0.0012100000000000006
33,150,0.0012100000000000006
33,160,0.0012100000000000006
33,170,0.0012100000000000006
33,180,0.0012100000000000006
33,190,0.0012100000000000006
33,200,0.0012100000000000006
33,210,0.0012100000000000006
33,220,0.0012100000000000006
33,230,0.0012100000000000006
33,240,0.0012100000000000006
33,250,0.0012100000000000004
33,260,0.0012100000000000004
33,270,0.0012100000000000004
33,280,0.0012100000000000004
33,290,0.0012100000000000004
33,300,0.0012100000000000004
34,10,0.0002100000000000001
34,20,0.0012100000000000006
34,30,0.0012100000000000006
34,40,0.0012100000000000006
34,50,0.0012100000000000006
34,60,0.0012100000000000006
34,70,0.0012100000000000006
34,80,0.0012100000000000006
34,90,0.0012100000000000006
34,100,0.0012100000000000006
34,110,0.0012100000000000006
34,120,0.0012100000000000006
