run,budget,hv
6,30,0.08243826243454219
6,40,0.08251171121583219
6,50,0.08415262639771398
6,60,0.3603959028991013
6,70,0.3603959028991013
6,80,0.6515343733643792
6,90,0.6515343733643792
6,100,1.6105100000000006
6,110,1.6105100000000006
6,120,1.6105100000000006
6,130,1.6105100000000006
6,140,1.6105100000000006
6,150,1.6105100000000006
6,160,1.610510000000001
6,170,1.610510000000001
6,180,1.610510000000001
6,190,1.6105100000000008
6,200,1.6105100000000008
6,210,1.6105100000000008
6,220,1.6105100000000008
6,230,1.6105100000000008
6,240,1.6105100000000008
6,250,1.6105100000000008
6,260,1.6105100000000008
6,270,1.6105100000000008
6,280,1.6105100000000008
6,290,1.6105100000000008
6,300,1.6105100000000008
7,10,0.008637848986802206
7,20,0.0230745892090053
7,30,0.0230745892090053
7,40,1.1937063820949125
7,50,1.196079784790779
7,60,1.196079784790779
7,70,1.2172710358309122
7,80,1.2172710358309122
7,90,1.610510000000001
7,100,1.610510000000001
7,110,1.610510000000001
7,120,1.610510000000001
7,130,1.610510000000001
7,140,1.610510000000001
7,150,1.610510000000001
7,160,1.610510000000001
7,170,1.610510000000001
7,180,1.610510000000001
7,190,1.610510000000001
7,200,1.610510000000001
7,210,1.610510000000001
7,220,1.610510000000001
7,230,1.610510000000001
7,240,1.610510000000001
7,250,1.610510000000001
7,260,1.610510000000001
7,270,1.610510000000001
7,280,1.610510000000001
7,290,1.610510000000001
7,300,1.610510000000001
8,10,0.02724667040551346
8,20,0.04941608549668097
8,30,0.10252460229876789
8,40,0.12309750908985076
8,50,0.13102164254952664
8,60,1.6105100000000008
8,70,1.6105100000000008
8,80,1.6105100000000006
8,90,1.6105100000000006
8,100,1.6105100000000006
8,110,1.6105100000000006
8,120,1.6105100000000006
8,130,1.6105100000000006
8,140,1.610510000000001
8,150,1.610510000000001
8,160,1.610510000000001
8,170,1.610510000000001
8,180,1.610510000000001
8,190,1.610510000000001
8,200,1.610510000000001
8,210,1.610510000000001
8,220,1.610510000000001
8,230,1.610510000000001
8,240,1.610510000000001
8,250,1.610510000000001
8,260,1.610510000000001
8,270,1.6105100000000014
8,280,1.6105100000000014
8,290,1.610510000000001
8,300,1.610510000000001
9,10,0.007236327889797743
9,20,1.610510000000001
9,30,1.610510000000001
9,40,1.6105100000000008
9,50,1.6105100000000008
9,60,1.6105100000000008
9,70,1.6105100000000008
9,80,1.6105100000000008
9,90,1.6105100000000019
9,100,1.6105100000000017
9,110,1.6105100000000014
9,120,1.6105100000000014
9,130,1.6105100000000014
9,140,1.6105100000000014
9,150,1.6105100000000014
9,160,1.6105100000000014
9,170,1.6105100000000014
9,180,1.6105100000000014
9,190,1.6105100000000014
9,200,1.6105100000000014
9,210,1.6105100000000014
9,220,1.6105100000000014
9,230,1.6105100000000014
9,240,1.610510000000001
9,250,1.610510000000001
9,260,1.610510000000001
9,270,1.610510000000001
9,280,1.610510000000001
9,290,1.610510000000001
9,300,1.6105100000000014
10,10,0.032363029253017116
10,20,0.03236302925301711
10,30,1.1503895967130782
10,40,1.1597798313229404
10,50,1.1738561089919846
10,60,1.1738561089919846
10,70,1.200577524046183
10,80,1.2117162779629973
10,90,1.2117162779629973
10,100,1.2117162779629973
10,110,1.3760725693075229
10,120,1.6105100000000014
10,130,1.6105100000000014
10,140,1.6105100000000014
10,150,1.6105100000000012
10,160,1.6105100000000012
10,170,1.6105100000000012
10,180,1.6105100000000012
10,190,1.6105100000000012
10,200,1.6105100000000012
10,210,1.6105100000000014
10,220,1.6105100000000014
10,230,1.6105100000000014
10,240,1.6105100000000014
10,250,1.6105100000000014
10,260,1.6105100000000014
10,270,1.6105100000000014
10,280,1.6105100000000014
10,290,1.610510000000001
10,300,1.6105100000000006
11,10,0.043807984043312154
11,20,0.05775804392062003
11,30,0.06748506137731553
11,40,1.6105100000000008
11,50,1.6105100000000008
11,60,1.6105100000000008
11,70,1.6105100000000006
11,80,1.6105100000000006
11,90,1.6105100000000006
11,100,1.6105100000000006
11,110,1.6105100000000006
11,120,1.6105100000000006
11,130,1.6105100000000006
11,140,1.6105100000000006
11,150,1.6105100000000006
11,160,1.6105100000000006
11,170,1.6105100000000006
11,180,1.6105100000000006
11,190,1.6105100000000006
11,200,1.6105100000000006
11,210,1.6105100000000006
11,220,1.6105100000000006
11,230,1.6105100000000006
11,240,1.6105100000000006
11,250,1.6105100000000006
11,260,1.6105100000000006
11,270,1.6105100000000006
11,280,1.6105100000000006
11,290,1.6105100000000006
11,300,1.6105100000000006
12,10,0.11832860200423465
12,20,1.6105100000000008
12,30,1.6105100000000008
12,40,1.6105100000000008
12,50,1.6105100000000008
12,60,1.610510000000001
12,70,1.610510000000001
12,80,1.610510000000001
12,90,1.610510000000001
12,100,1.610510000000001
12,110,1.610510000000001
12,120,1.610510000000001
12,130,1.610510000000001
12,140,1.610510000000001
12,150,1.610510000000001
12,160,1.610510000000001
12,170,1.610510000000001
12,180,1.610510000000001
12,190,1.610510000000001
12,200,1.610510000000001
12,210,1.610510000000001
12,220,1.610510000000001
12,230,1.610510000000001
12,240,1.610510000000001
12,250,1.610510000000001
12,260,1.610510000000001
12,270,1.610510000000001
12,280,1.610510000000001
12,290,1.610510000000001
12,300,1.610510000000001
13,10,0.0022569115626869473
13,20,1.610510000000001
13,30,1.6105100000000012
13,40,1.6105100000000012
13,50,1.6105100000000012
13,60,1.6105100000000014
13,70,1.6105100000000014
13,80,1.6105100000000014
13,90,1.6105100000000014
13,100,1.6105100000000014
13,110,1.6105100000000014
13,120,1.6105100000000017
13,130,1.6105100000000017
13,140,1.6105100000000017
13,150,1.6105100000000017
13,160,1.6105100000000017
13,170,1.6105100000000017
13,180,1.6105100000000012
13,190,1.6105100000000012
13,200,1.6105100000000012
13,210,1.6105100000000012
13,220,1.6105100000000012
13,230,1.6105100000000012
13,240,1.6105100000000003
13,250,1.6105100000000003
13,260,1.6105100000000003
13,270,1.6105100000000003
13,280,1.6105100000000003
13,290,1.6105100000000003
13,300,1.6105100000000003
14,10,0.04198498717811608
14,20,0.06123831493323605
14,30,0.07373631522310474
14,40,1.6105100000000008
14,50,1.6105100000000008
14,60,1.6105100000000008
14,70,1.6105100000000008
14,80,1.6105100000000008
14,90,1.6105100000000008
14,100,1.6105100000000006
14,110,1.6105100000000006
14,120,1.6105100000000006
14,130,1.6105100000000006
14,140,1.6105100000000006
14,150,1.6105100000000006
14,160,1.6105100000000006
14,170,1.6105100000000006
14,180,1.6105100000000006
14,190,1.6105100000000006
14,200,1.6105100000000006
14,210,1.6105100000000006
14,220,1.6105100000000006
14,230,1.6105100000000006
14,240,1.6105100000000006
14,250,1.610510000000001
14,260,1.6105100000000008
14,270,1.610510000000001
14,280,1.610510000000001
14,290,1.610510000000001
14,300,1.610510000000001
15,10,0.053439176774077266
15,20,1.6105100000000008
15,30,1.6105100000000008
15,40,1.6105100000000008
15,50,1.6105100000000008
15,60,1.610510000000001
15,70,1.6105100000000006
15,80,1.6105100000000006
15,90,1.6105100000000006
15,100,1.6105100000000006
15,110,1.6105100000000006
15,120,1.6105100000000006
15,130,1.6105100000000006
15,140,1.6105100000000006
15,150,1.6105100000000006
15,160,1.6105100000000006
15,170,1.610510000000001
15,180,1.610510000000001
15,190,1.610510000000001
15,200,1.610510000000001
15,210,1.610510000000001
15,220,1.610510000000001
15,230,1.610510000000001
15,240,1.610510000000001
15,250,1.610510000000001
15,260,1.610510000000001
15,270,1.610510000000001
15,280,1.610510000000001
15,290,1.610510000000001
15,300,1.610510000000001
16,10,0.00021106818408992315
16,20,1.6105100000000008
16,30,1.6105100000000008
16,40,1.6105100000000008
16,50,1.6105100000000008
16,60,1.6105100000000008
16,70,1.610510000000001
16,80,1.610510000000001
16,90,1.610510000000001
16,100,1.610510000000001
16,110,1.610510000000001
16,120,1.610510000000001
16,130,1.610510000000001
16,140,1.610510000000001
16,150,1.610510000000001
16,160,1.610510000000001
16,170,1.610510000000001
16,180,1.610510000000001
16,190,1.610510000000001
16,200,1.610510000000001
16,210,1.610510000000001
16,220,1.610510000000001
16,230,1.610510000000001
16,240,1.610510000000001
16,250,1.610510000000001
16,260,1.610510000000001
16,270,1.610510000000001
16,280,1.610510000000001
16,290,1.610510000000001
16,300,1.610510000000001
17,10,0.00047696423463734815
17,20,1.6105100000000008
17,30,1.6105100000000008
17,40,1.6105100000000008
17,50,1.6105100000000008
17,60,1.6105100000000008
17,70,1.6105100000000008
17,80,1.6105100000000008
17,90,1.6105100000000008
17,100,1.610510000000001
17,110,1.610510000000001
17,120,1.610510000000001
17,130,1.610510000000001
17,140,1.610510000000001
17,150,1.610510000000001
17,160,1.610510000000001
17,170,1.610510000000001
17,180,1.6105100000000006
17,190,1.6105100000000006
17,200,1.6105100000000006
17,210,1.6105100000000006
17,220,1.6105100000000006
17,230,1.6105100000000006
17,240,1.6105100000000006
17,250,1.6105100000000006
17,260,1.6105100000000006
17,270,1.6105100000000006
17,280,1.6105100000000006
17,290,1.6105100000000006
17,300,1.6105100000000006
18,10,0.04906461837629709
18,20,0.04906461837629709
18,30,1.610510000000001
18,40,1.610510000000001
18,50,1.610510000000001
18,60,1.610510000000001
18,70,1.6105100000000012
18,80,1.6105100000000012
18,90,1.6105100000000012
18,100,1.6105100000000012
18,110,1.6105100000000006
18,120,1.6105100000000014
18,130,1.6105100000000014
18,140,1.6105100000000014
18,150,1.6105100000000014
18,160,1.6105100000000014
18,170,1.6105100000000014
18,180,1.6105100000000014
18,190,1.6105100000000014
18,200,1.6105100000000014
18,210,1.6105100000000014
18,220,1.6105100000000014
18,230,1.6105100000000014
18,240,1.610510000000001
18,250,1.6105100000000012
18,260,1.6105100000000012
18,270,1.6105100000000012
18,280,1.6105100000000012
18,290,1.6105100000000012
18,300,1.6105100000000012
19,10,1.14557505640287
19,20,1.6105100000000008
19,30,1.6105100000000008
19,40,1.610510000000001
19,50,1.610510000000001
19,60,1.610510000000001
19,70,1.610510000000001
19,80,1.610510000000001
19,90,1.6105100000000014
19,100,1.6105100000000012
19,110,1.6105100000000012
19,120,1.6105100000000012
19,130,1.6105100000000008
19,140,1.6105100000000008
19,150,1.6105100000000008
19,160,1.6105100000000008
19,170,1.6105100000000008
19,180,1.610510000000001
19,190,1.610510000000001
19,200,1.610510000000001
19,210,1.610510000000001
19,220,1.610510000000001
19,230,1.610510000000001
19,240,1.610510000000001
19,250,1.610510000000001
19,260,1.610510000000001
19,270,1.610510000000001
19,280,1.610510000000001
19,290,1.610510000000001
19,300,1.610510000000001
20,10,0.04351725375329013
20,20,0.07100775433986384
20,30,0.07100775433986384
20,40,1.3466649828478998
20,50,1.3501597540749668
20,60,1.350159754074967
20,70,1.350159754074967
20,80,1.4675677435188634
20,90,1.4675677435188634
20,100,1.4675677435188632
20,110,1.4675677435188632
20,120,1.4675677435188632
20,130,1.6105100000000006
20,140,1.6105100000000006
20,150,1.6105100000000006
20,160,1.6105100000000006
20,170,1.6105100000000006
20,180,1.6105100000000006
20,190,1.6105100000000006
20,200,1.6105100000000006
20,210,1.6105100000000006
20,220,1.6105100000000006
20,230,1.6105100000000006
20,240,1.6105100000000006
20,250,1.6105100000000006
20,260,1.6105100000000006
20,270,1.6105100000000006
20,280,1.6105100000000006
20,290,1.6105100000000006
20,300,1.6105100000000006
21,10,0.050351111087327725
21,20,0.050351111087327725
21,30,1.6105100000000008
21,40,1.6105100000000008
21,50,1.6105100000000008
21,60,1.6105100000000008
21,70,1.6105100000000008
21,80,1.6105100000000008
21,90,1.6105100000000006
21,100,1.6105100000000006
21,110,1.6105100000000006
21,120,1.6105100000000006
21,130,1.6105100000000006
21,140,1.6105100000000006
21,150,1.6105100000000006
21,160,1.6105100000000006
21,170,1.6105100000000006
21,180,1.6105099999999999
21,190,1.6105099999999999
21,200,1.6105099999999999
21,210,1.6105099999999999
21,220,1.6105099999999999
21,230,1.6105100000000006
21,240,1.6105100000000006
21,250,1.6105100000000006
21,260,1.6105100000000006
21,270,1.6105100000000006
21,280,1.6105100000000006
21,290,1.6105100000000008
21,300,1.6105100000000008
22,10,0.0027851969933621215
22,20,0.06772228266724928
22,30,0.07479820788780031
22,40,0.07479820788780031
22,50,1.6105100000000008
22,60,1.6105100000000008
22,70,1.6105100000000008
22,80,1.6105100000000008
22,90,1.6105100000000008
22,100,1.610510000000001
22,110,1.610510000000001
22,120,1.6105100000000012
22,130,1.6105100000000012
22,140,1.610510000000001
22,150,1.610510000000001
22,160,1.6105100000000003
22,170,1.6105100000000017
22,180,1.6105100000000017
22,190,1.6105100000000017
22,200,1.6105100000000017
22,210,1.6105100000000017
22,220,1.6105100000000017
22,230,1.6105100000000023
22,240,1.610510000000002
22,250,1.6105100000000014
22,260,1.6105100000000014
22,270,1.6105100000000014
22,280,1.6105100000000014
22,290,1.6105100000000014
22,300,1.6105100000000014
23,10,0.3974423038336796
23,20,0.4518836852596598
23,30,0.4518836852596598
23,40,0.45366804359096213
23,50,1.3504246486196465
23,60,1.350474440803523
23,70,1.3569678577617206
23,80,1.3569678577617206
23,90,1.376074211119124
23,100,1.376074211119124
23,110,1.6105100000000006
23,120,1.6105100000000006
23,130,1.6105100000000006
23,140,1.6105100000000006
23,150,1.6105100000000006
23,160,1.6105100000000006
23,170,1.6105100000000006
23,180,1.6105100000000006
23,190,1.6105100000000008
23,200,1.6105100000000008
23,210,1.6105100000000008
23,220,1.6105100000000003
23,230,1.6105100000000003
23,240,1.6105100000000003
23,250,1.6105100000000003
23,260,1.6105100000000003
23,270,1.6105100000000003
23,280,1.6105100000000003
23,290,1.6105100000000003
23,300,1.6105100000000003
24,10,0.15875290269455355
24,20,0.20823005262450522
24,30,0.21092227856413928
24,40,0.21092227856413928
24,50,0.23649798560294996
24,60,0.23652158090978087
24,70,1.610510000000001
24,80,1.610510000000001
24,90,1.610510000000001
24,100,1.610510000000001
24,110,1.610510000000001
24,120,1.610510000000001
24,130,1.610510000000001
24,140,1.610510000000001
24,150,1.6105100000000008
24,160,1.6105100000000008
24,170,1.6105100000000008
24,180,1.6105100000000008
24,190,1.610510000000001
24,200,1.610510000000001
24,210,1.610510000000001
24,220,1.610510000000001
24,230,1.610510000000001
24,240,1.610510000000001
24,250,1.610510000000001
24,260,1.610510000000001
24,270,1.610510000000001
24,280,1.610510000000001
24,290,1.610510000000001
24,300,1.610510000000001
25,10,0.19057127114698102
25,20,0.19057127114698102
25,30,0.19057127114698102
25,40,0.3199451791918647
25,50,0.5283485521948439
25,60,0.652714558462181
25,70,0.652714558462181
25,80,0.6593259032036005
25,90,1.6105100000000008
25,100,1.6105100000000008
25,110,1.6105100000000008
25,120,1.6105100000000008
25,130,1.6105100000000008
25,140,1.6105100000000008
25,150,1.6105100000000008
25,160,1.6105100000000008
25,170,1.6105100000000008
25,180,1.6105100000000008
25,190,1.6105100000000008
25,200,1.610510000000001
25,210,1.610510000000001
25,220,1.610510000000001
25,230,1.610510000000001
25,240,1.610510000000001
25,250,1.610510000000001
25,260,1.610510000000001
25,270,1.6105100000000017
25,280,1.6105100000000017
25,290,1.6105100000000006
25,300,1.6105100000000006
26,10,1.3948024353839454
26,20,1.396225318574217
26,30,1.3962341455084057
26,40,1.4018694542347576
26,50,1.4018694542347576
26,60,1.4019506445705068
26,70,1.4020537391158665
26,80,1.4975716894713478
26,90,1.6105100000000014
26,100,1.6105100000000014
26,110,1.6105100000000014
26,120,1.6105100000000014
26,130,1.6105100000000014
26,140,1.6105100000000014
26,150,1.6105100000000014
26,160,1.6105100000000014
26,170,1.6105100000000014
26,180,1.6105100000000014
26,190,1.6105100000000014
26,200,1.6105100000000014
26,210,1.6105100000000014
26,220,1.6105100000000014
26,230,1.6105100000000014
26,240,1.6105100000000014
26,250,1.6105100000000014
26,260,1.6105100000000014
26,270,1.6105100000000014
26,280,1.6105100000000014
26,290,1.6105100000000014
26,300,1.6105100000000014
27,10,0.2243279358071152
27,20,0.22434046576560263
27,30,1.6105100000000008
27,40,1.6105100000000008
27,50,1.6105100000000008
27,60,1.6105100000000008
27,70,1.6105100000000008
27,80,1.6105100000000008
27,90,1.6105100000000008
27,100,1.6105100000000008
27,110,1.6105100000000008
27,120,1.6105100000000008
27,130,1.6105100000000008
27,140,1.6105100000000008
27,150,1.6105100000000003
27,160,1.6105100000000003
27,170,1.6105100000000003
27,180,1.6105100000000006
27,190,1.6105100000000006
27,200,1.6105100000000006
27,210,1.6105100000000006
27,220,1.6105100000000006
27,230,1.6105100000000006
27,240,1.6105100000000006
27,250,1.6105100000000006
27,260,1.61051
27,270,1.61051
27,280,1.61051
27,290,1.61051
27,300,1.61051
28,10,0.02749312204629391
28,20,1.6105100000000008
28,30,1.6105100000000008
28,40,1.6105100000000008
28,50,1.6105100000000008
28,60,1.6105100000000008
28,70,1.6105100000000008
28,80,1.6105100000000008
28,90,1.6105100000000008
28,100,1.6105100000000008
28,110,1.6105100000000008
28,120,1.6105100000000008
28,130,1.6105100000000008
28,140,1.6105100000000008
28,150,1.6105100000000006
28,160,1.610510000000001
28,170,1.610510000000001
28,180,1.610510000000001
28,190,1.610510000000001
28,200,1.610510000000001
28,210,1.610510000000001
28,220,1.610510000000001
28,230,1.610510000000001
28,240,1.610510000000001
28,250,1.610510000000001
28,260,1.610510000000001
28,270,1.610510000000001
28,280,1.610510000000001
28,290,1.610510000000001
28,300,1.610510000000001
29,10,0.018513095164579108
29,20,1.610510000000001
29,30,1.610510000000001
29,40,1.610510000000001
29,50,1.610510000000001
29,60,1.610510000000001
29,70,1.610510000000001
29,80,1.610510000000001
29,90,1.610510000000001
29,100,1.610510000000001
29,110,1.610510000000001
29,120,1.610510000000001
29,130,1.610510000000001
29,140,1.610510000000001
29,150,1.610510000000001
29,160,1.610510000000001
29,170,1.610510000000001
29,180,1.610510000000001
29,190,1.610510000000001
29,200,1.610510000000001
29,210,1.610510000000001
29,220,1.610510000000001
29,230,1.610510000000001
29,240,1.610510000000001
29,250,1.610510000000001
29,260,1.6105100000000006
29,270,1.6105100000000006
29,280,1.6105100000000006
29,290,1.6105100000000006
29,300,1.6105100000000006
30,10,0.03165031804012848
30,20,0.03335652275296149
30,30,1.6105100000000008
30,40,1.6105100000000008
30,50,1.6105100000000008
30,60,1.6105100000000008
30,70,1.610510000000001
30,80,1.610510000000001
30,90,1.610510000000001
30,100,1.610510000000001
30,110,1.610510000000001
30,120,1.610510000000001
30,130,1.610510000000001
30,140,1.610510000000001
30,150,1.610510000000001
30,160,1.610510000000001
30,170,1.610510000000001
30,180,1.610510000000001
30,190,1.6105100000000008
30,200,1.6105100000000008
30,210,1.610510000000001
30,220,1.610510000000001
30,230,1.610510000000001
30,240,1.610510000000001
30,250,1.610510000000001
30,260,1.610510000000001
30,270,1.610510000000001
30,280,1.610510000000001
30,290,1.610510000000001
30,300,1.610510000000001
31,10,0.030954689097098954
31,20,1.195210371288681
31,30,1.610510000000001
31,40,1.610510000000001
31,50,1.610510000000001
31,60,1.6105100000000014
31,70,1.6105100000000014
31,80,1.6105100000000014
31,90,1.6105100000000014
31,100,1.6105100000000014
31,110,1.6105100000000014
31,120,1.6105100000000014
31,130,1.6105100000000014
31,140,1.6105100000000014
31,150,1.6105100000000014
31,160,1.6105100000000014
31,170,1.6105100000000014
31,180,1.6105100000000014
31,190,1.6105100000000014
31,200,1.6105100000000014
31,210,1.6105100000000014
31,220,1.6105100000000014
31,230,1.6105100000000014
31,240,1.6105100000000014
31,250,1.6105100000000014
31,260,1.6105100000000014
31,270,1.6105100000000014
31,280,1.6105100000000014
31,290,1.6105100000000014
31,300,1.6105100000000014
32,10,1.6105100000000008
32,20,1.6105100000000008
32,30,1.610510000000001
32,40,1.610510000000001
32,50,1.610510000000001
32,60,1.6105100000000012
32,70,1.6105100000000012
32,80,1.6105100000000012
32,90,1.6105100000000012
32,100,1.6105100000000012
32,110,1.610510000000001
32,120,1.610510000000001
32,130,1.6105100000000012
32,140,1.6105100000000012
32,150,1.6105100000000012
32,160,1.6105100000000012
32,170,1.6105100000000012
32,180,1.6105100000000012
32,190,1.610510000000001
32,200,1.610510000000001
32,210,1.6105100000000019
32,220,1.6105100000000019
32,230,1.6105100000000019
32,240,1.6105100000000014
32,250,1.6105100000000014
32,260,1.6105100000000014
32,270,1.6105100000000014
32,280,1.6105100000000014
32,290,1.6105100000000014
32,300,1.6105100000000014
33,10,0.0011872131704118473
33,20,0.3988924774671722
33,30,0.4030378968775779
33,40,0.405241021936668
33,50,0.40524102193666806
33,60,0.40568247285609954
33,70,0.8259208393891886
33,80,0.8972471267174442
33,90,0.8972471267174442
33,100,0.8972471267174442
33,110,1.6105100000000008
33,120,1.6105100000000008
33,130,1.6105100000000008
33,140,1.6105100000000008
33,150,1.6105100000000008
33,160,1.6105100000000008
33,170,1.6105100000000008
33,180,1.610510000000001
33,190,1.610510000000001
33,200,1.610510000000001
33,210,1.610510000000001
33,220,1.6105100000000008
33,230,1.6105100000000008
33,240,1.6105100000000008
33,250,1.6105100000000008
33,260,1.6105100000000008
33,270,1.6105100000000008
33,280,1.6105100000000008
33,290,1.6105100000000008
33,300,1.6105100000000008
34,10,0.1493610124066517
34,20,0.22794770394697586
34,30,0.2279477039469759
34,40,0.2279477039469759
34,50,0.22794770394697586
34,60,0.22794770394697592
34,70,0.36503336364227573
34,80,0.36503336364227573
34,90,0.36503336364227573
34,100,0.36503336364227573
34,110,0.36503336364227573
34,120,0.36503336364227573
34,130,0.36503336364227573
34,140,0.36503336364227573
34,150,0.4429789021639055
34,160,0.4429789021639055
34,170,1.610510000000001
34,180,1.610510000000001
34,190,1.610510000000001
34,200,1.610510000000001
34,210,1.610510000000001
34,220,1.610510000000001
34,230,1.610510000000001
34,240,1.610510000000001
34,250,1.610510000000001
34,260,1.610510000000001
34,270,1.610510000000001
34,280,1.610510000000001
34,290,1.610510000000001
34,300,1.6105100000000008
35,10,0.00815042582212079
35,20,0.22411500516707764
35,30,0.2269622284457352
35,40,0.3649212431209851
35,50,0.39550383604403616
35,60,0.39561361617197194
35,70,0.39561361617197194
35,80,1.610510000000001
35,90,1.610510000000001
35,100,1.610510000000001
35,110,1.610510000000001
35,120,1.610510000000001
35,130,1.610510000000001
35,140,1.610510000000001
35,150,1.610510000000001
35,160,1.610510000000001
35,170,1.610510000000001
35,180,1.610510000000001
35,190,1.610510000000001
35,200,1.610510000000001
35,210,1.610510000000001
35,220,1.610510000000001
35,230,1.610510000000001
35,240,1.610510000000001
35,250,1.610510000000001
35,260,1.610510000000001
35,270,1.610510000000001
35,280,1.610510000000001
35,290,1.610510000000001
35,300,1.610510000000001
36,10,1.6105100000000008
36,20,1.6105100000000008
36,30,1.610510000000001
36,40,1.610510000000001
36,50,1.610510000000001
36,60,1.610510000000001
36,70,1.610510000000001
36,80,1.610510000000001
36,90,1.610510000000001
36,100,1.610510000000001
36,110,1.610510000000001
36,120,1.610510000000001
36,130,1.610510000000001
36,140,1.610510000000001
36,150,1.610510000000001
36,160,1.610510000000001
36,170,1.610510000000001
36,180,1.610510000000001
36,190,1.6105100000000014
36,200,1.6105100000000014
36,210,1.6105100000000012
36,220,1.6105100000000012
36,230,1.6105100000000012
36,240,1.610510000000001
36,250,1.610510000000001
36,260,1.610510000000001
36,270,1.610510000000001
36,280,1.610510000000001
36,290,1.610510000000001
36,300,1.610510000000001
37,10,0.10903527797715429
37,20,0.10903527797715429
37,30,0.15448136821353545
37,40,0.15448136821353545
37,50,0.16915572276601706
37,60,1.6105100000000008
37,70,1.6105100000000008
37,80,1.6105100000000008
37,90,1.6105100000000008
37,100,1.6105100000000008
37,110,1.6105100000000008
37,120,1.6105100000000008
37,130,1.6105100000000008
37,140,1.6105100000000008
37,150,1.6105100000000008
37,160,1.6105100000000008
37,170,1.6105100000000008
37,180,1.6105100000000008
37,190,1.6105100000000008
37,200,1.6105100000000008
37,210,1.6105100000000006
37,220,1.6105100000000008
37,230,1.6105100000000008
37,240,1.6105100000000008
37,250,1.6105100000000008
37,260,1.6105100000000008
37,270,1.6105100000000008
