run,budget,hv
26,20,0.17546115456522088
26,30,0.6804899055804972
26,40,0.6804899055804972
26,50,0.680489905580497
26,60,0.680489905580497
26,70,0.680489905580497
26,80,0.6808168681176823
26,90,0.6808168681176825
26,100,0.6808168681176825
26,110,0.6808168681176825
26,120,0.6808168681176825
26,130,0.6808168681176825
26,140,0.6808168681176825
26,150,0.6808168681176825
26,160,0.6808168681176825
26,170,0.6808168681176825
26,180,0.6808168681176825
26,185,0.6808168681176825
27,10,0.6968817219611082
27,20,0.8028580219729003
27,30,0.8371468591380311
27,40,0.8377229037312439
27,50,0.8377229037312439
27,60,0.8388739491709892
27,70,0.8389707650177748
27,80,0.8389790616463353
27,90,0.8389790616463353
27,100,0.8389790616463353
27,110,0.8389790616463353
27,120,0.8389790616463353
27,130,0.8389790616463353
27,140,0.847238920787272
27,150,0.847238920787272
27,160,0.8666179329864757
27,170,0.8666179329864757
27,180,0.8666179329864757
27,190,0.8666179329864757
27,200,0.8666179329864757
27,210,0.8666179329864757
27,216,0.8666179329864757
28,10,0.1564378335021542
28,20,0.1564378335021542
28,30,0.19589673328231816
28,40,0.20032446984988875
28,50,0.20032446984988878
28,60,0.20032446984988878
28,70,1.0702562791288461
28,80,1.0702562791288464
28,90,1.0702562791288464
28,100,1.0702562791288464
28,110,1.0702562791288466
28,120,1.0702562791288466
28,130,1.0702562791288466
28,140,1.1045251212757554
28,150,1.1045251212757554
28,160,1.1045251212757554
28,170,1.1045251212757554
28,179,1.1045251212757554
29,10,0.9792324364955124
29,20,0.9870790243298724
29,30,0.9870790243298722
29,40,0.9871651281922882
29,50,0.993747712499853
29,60,1.0142812759689048
29,70,1.0142812759689048
29,80,1.0142812759689048
29,90,1.0142812759689048
29,100,1.0142812759689048
29,110,1.0142812759689048
29,120,1.0142812759689048
29,130,1.0142812759689048
29,140,1.0142812759689048
29,150,1.0142812759689048
29,160,1.0142812759689048
29,170,1.0142812759689048
29,180,1.0143312029065372
29,190,1.014331202906537
29,200,1.014331202906537
29,210,1.016354331260184
29,218,1.016354331260184
30,10,0.18307331504190513
30,20,0.7148121851842343
30,30,0.7167833177693945
30,40,0.7283907494012911
30,50,0.7283907494012911
30,60,0.7292692567314907
30,70,0.7292692567314907
30,80,0.7809202038833155
30,90,0.8166233850082418
30,100,0.8166233850082417
30,110,0.8166233850082417
30,120,0.8166233850082417
30,130,0.8166233850082416
30,140,0.8166233850082416
30,150,0.8166233850082416
30,160,0.8300817018439937
30,170,0.8300817018439937
30,180,0.8300817018439937
30,190,0.8300817018439937
30,200,0.8300817018439937
30,210,0.8300817018439937
30,220,0.8300817018439938
31,10,0.4401973907270382
31,20,0.4522420190938252
31,30,0.46047402587786423
31,40,0.4604740258778643
31,50,0.4604740258778643
31,60,0.46059488855220715
31,70,0.46059488855220715
31,80,0.46059488855220715
31,90,0.46059488855220715
31,100,0.46059488855220715
31,110,0.46059488855220715
31,120,0.46096101691830466
31,130,0.46096101691830466
31,140,0.4632551943705744
31,150,0.4632551943705743
31,160,0.4632551943705743
31,170,0.463287971319563
31,180,0.463287971319563
31,190,0.46544783448803
31,200,0.46544783448803
31,204,0.4656048175419228
32,10,0.13498260095660355
32,20,0.16003182224925505
32,30,0.2004258983674596
32,40,0.21692675257854444
32,50,0.21692675257854446
32,60,0.21692675257854444
32,70,0.21692675257854444
32,80,0.21692675257854444
32,90,0.683903324282508
32,100,0.6904343236854098
32,110,0.6904343236854098
32,120,0.6904343236854098
32,130,1.0023663707861532
32,140,1.0024537129570181
32,150,1.0024537129570181
32,160,1.0025280275550685
32,170,1.0025280275550685
32,180,1.1043274023834782
32,190,1.1043274023834782
32,200,1.1043274023834782
32,210,1.1043274023834782
32,211,1.1043274023834782
33,10,0.9744672401383264
33,20,0.9744672401383264
33,30,0.9780982576898878
33,40,0.9780982576898878
33,50,0.9780982576898879
33,60,0.978587305560171
33,70,0.978587305560171
33,80,0.978587305560171
33,90,0.9785873055601709
33,100,0.9785873055601709
33,110,0.9820747065548471
33,120,0.982230645004274
33,130,0.982230645004274
33,140,0.9822306450042738
33,150,0.9822306450042738
33,160,0.9822732332416985
33,170,0.9822732332416985
33,180,0.9822732332416984
33,190,0.9822732332416984
33,200,0.9856827412914138
33,206,0.9856827412914138
34,10,0.9350031898505856
34,20,0.965922629681595
34,30,0.9660693788427178
34,40,0.9660693788427177
34,50,0.9687846850561846
34,60,0.9691225091523367
34,70,0.9691225091523367
34,80,0.9691225091523367
34,90,0.9691225091523364
34,100,0.9691225091523364
34,110,0.9731945537965446
34,120,0.9734325934288754
34,130,0.9734325934288754
34,140,0.9734325934288753
34,150,0.9734325934288756
34,160,0.9734325934288756
34,170,0.9734325934288756
34,180,0.9734325934288756
34,190,0.9734325934288756
34,200,0.9734325934288756
34,203,0.9734325934288756
35,10,0.7727066339536264
35,20,0.7727066339536264
35,30,0.7763355147577171
35,40,0.7763355147577171
35,50,0.7763355147577171
35,60,0.7763355147577171
35,70,0.776335514757717
35,80,0.776335514757717
35,90,0.776335514757717
35,100,0.776335514757717
35,110,0.7763355147577171
35,120,0.776335514757717
35,130,0.7763355147577169
35,140,0.7763355147577171
35,150,0.7763355147577171
35,160,0.7763355147577171
35,170,0.776335514757717
35,180,0.776335514757717
35,190,0.776335514757717
35,200,0.7763355147577169
35,210,0.7763355147577169
35,214,0.7763355147577169
36,10,0.6082080386907898
36,20,0.9051545022529948
36,30,1.0528057805533169
36,40,1.0613206739364391
36,50,1.0640834822829304
36,60,1.0983115818227913
36,70,1.0983115818227913
36,80,1.0983115818227913
36,90,1.0983115818227913
36,100,1.098311581822791
36,110,1.098311581822791
36,120,1.098311581822791
36,130,1.098311581822791
36,140,1.098311581822791
36,150,1.1197704089540106
36,160,1.1197704089540106
36,170,1.1197704089540106
36,180,1.1197704089540106
36,190,1.1569235793488146
36,200,1.1569235793488146
37,10,1.0537164854864054
37,20,1.0537164854864054
37,30,1.0537164854864056
37,40,1.0542802388849635
37,50,1.0542802388849635
37,60,1.0542802388849635
37,70,1.0542802388849635
37,80,1.0542802388849635
37,90,1.0542802388849635
37,100,1.0544085870990263
37,110,1.0544085870990263
37,120,1.0544085870990263
37,130,1.0544085870990263
37,140,1.0544085870990263
37,150,1.0544085870990263
37,160,1.0544085870990263
37,170,1.0544085870990263
37,180,1.0544085870990263
37,190,1.0544085870990263
37,200,1.0544085870990263
37,210,1.0544085870990263
37,214,1.0544085870990263
38,10,0.9865396637759138
38,20,0.9865396637759138
38,30,0.9865396637759138
38,40,0.9911220018006476
38,50,0.9911220018006477
38,60,1.0299638474933301
38,70,1.0756032525184513
38,80,1.0756032525184513
38,90,1.0756032525184513
38,100,1.0766540948243501
38,110,1.1221889930534579
38,120,1.1221889930534579
38,130,1.1223639454798449
38,140,1.1223639454798449
38,150,1.1223639454798449
38,160,1.1223640280990617
38,170,1.1223640280990617
38,180,1.1223640280990617
38,190,1.1223640280990617
38,200,1.1229304750315379
38,210,1.1229304750315379
39,10,0.994453391372224
39,20,0.994453391372224
39,30,0.9944533913722239
39,40,0.9944851212733776
39,50,0.9944851212733776
39,60,0.9944851212733775
39,70,0.994943120549779
39,80,1.0007562264315617
39,90,1.0012276085587837
39,100,1.0012276085587837
39,110,1.0012276085587837
39,120,1.0012276085587837
39,130,1.0012314688758857
39,140,1.0012314688758857
39,150,1.0012314688758854
39,160,1.0012314688758854
39,170,1.0012314688758857
39,178,1.0012314688758857
40,10,1.0667323961268738
40,20,1.0667323961268738
40,30,1.0667323961268738
40,40,1.0667323961268735
40,50,1.0667323961268738
40,60,1.070533107597584
40,70,1.070533107597584
40,80,1.070533107597584
40,90,1.070533107597584
40,100,1.070533107597584
40,110,1.0801381339931346
40,120,1.0801381339931346
40,130,1.0803700142136425
40,140,1.0803700142136425
40,150,1.0803700142136425
40,160,1.0803700142136425
40,170,1.0803700142136425
40,180,1.0803700142136425
40,190,1.0803700142136425
40,200,1.0803700142136425
40,210,1.0803700142136425
40,216,1.0803700142136425
41,10,0.1893058660097477
41,20,0.6554119024203121
41,30,0.6554119024203121
41,40,1.0985820116665745
41,50,1.0985820116665745
41,60,1.0985820116665745
41,70,1.0985820116665745
41,80,1.0985820116665745
41,90,1.0985820116665745
41,100,1.0985820116665745
41,110,1.0985820116665745
41,120,1.0985820116665745
41,130,1.0985820116665745
41,140,1.0985820116665745
41,150,1.0985820116665745
41,160,1.0985820116665745
41,170,1.1041784903182141
41,180,1.1041784903182141
41,190,1.1041784903182141
41,200,1.1041784903182141
41,210,1.1041784903182141
41,214,1.1041784903182141
42,10,1.0847731237126343
42,20,1.0847731237126343
42,30,1.0847731237126343
42,40,1.0847731237126343
42,50,1.0847731237126346
42,60,1.0847731237126346
42,70,1.0847731237126346
42,80,1.0847731237126343
42,90,1.0847731237126343
42,100,1.0847731237126343
42,110,1.0847731237126343
42,120,1.0847731237126343
42,130,1.0847731237126343
42,140,1.0847731237126343
42,150,1.0847731237126343
42,160,1.0847731237126343
42,170,1.0847731237126343
42,180,1.0847731237126343
42,190,1.0847731237126343
42,200,1.0854592338645825
42,210,1.0854592338645825
42,218,1.0854592338645825
43,10,0.15751388927625848
43,20,1.0701570384076369
43,30,1.091938234640732
43,40,1.091938234640732
43,50,1.0952035388510875
43,60,1.0952035388510875
43,70,1.0952035388510875
43,80,1.1090721318281656
43,90,1.1090721318281656
43,100,1.1090721318281656
43,110,1.1090721318281658
43,120,1.1090721318281658
43,130,1.1090721318281658
43,140,1.1090721318281658
43,150,1.1090721318281658
43,160,1.1090721318281658
43,170,1.1090721318281658
43,180,1.1090721318281658
43,190,1.1090721318281658
43,200,1.1090721318281658
43,210,1.1090721318281658
43,212,1.1090721318281658
44,10,1.1321908502881641
44,20,1.132190850288164
44,30,1.1321908502881641
44,40,1.1321908502881641
44,50,1.1321908502881641
44,60,1.134500542302203
44,70,1.1345005423022032
44,80,1.1345005423022032
44,90,1.1345005423022032
44,100,1.1345005423022032
44,110,1.1345005423022032
44,120,1.1345005423022032
44,130,1.1345005423022032
44,140,1.134500542302203
44,150,1.1345005423022032
44,160,1.1345005423022032
44,170,1.1345005423022032
44,180,1.1355500401439187
44,190,1.1355500401439187
44,191,1.1355500401439187
45,10,0.13968307052200649
45,20,0.18085202695154123
45,30,0.6829391734953976
45,40,0.6830286555825665
45,50,0.9611004252528461
45,60,0.9611004252528461
45,70,0.9611004252528461
45,80,0.9611004252528461
45,90,1.003149167460749
45,100,1.0031491674607491
45,110,1.0032809043761086
45,120,1.0032809043761086
45,130,1.0032809043761086
45,140,1.0032809043761086
45,150,1.0032809043761086
45,160,1.0032809043761086
45,170,1.0032809043761086
45,180,1.0032809043761084
45,190,1.0032809043761084
45,198,1.0032809043761084
46,10,0.16953557696728222
46,20,0.17335229920472423
46,30,0.6976898085031207
46,40,0.6976898085031206
46,50,0.6976898085031207
46,60,0.7121755278028653
46,70,0.7121755278028652
46,80,0.7122908275920602
46,90,0.7122908275920602
46,100,0.7129028711301733
46,110,0.7146394051003913
46,120,0.7146394051003913
46,130,0.7171469566774882
46,140,0.7172836134631989
46,150,0.7172836134631989
46,160,0.7217827066734944
46,170,0.7217827066734944
46,180,0.7217827066734944
46,190,0.7217920457120045
46,200,0.7217920457120045
47,10,0.13678699438931585
47,20,0.5827572248275814
47,30,0.586433743301398
47,40,0.6775377354964603
47,50,0.9791299038559395
47,60,0.9791299038559393
47,70,0.9791299038559393
47,80,0.9791299038559393
47,90,0.9791299038559395
47,100,0.9791299038559395
47,110,0.9791299038559395
47,120,0.9791299038559395
47,130,0.9791299038559395
47,140,0.9791299038559395
47,150,0.9791299038559395
47,160,0.9791299038559393
47,170,0.9791299038559393
47,180,0.9791299038559393
47,190,0.9791299038559393
47,200,0.9791299038559393
47,210,0.9791299038559393
47,212,0.9791299038559393
48,10,0.17853555786387137
48,20,1.033953076069144
48,30,1.0343190870743642
48,40,1.0343190870743642
48,50,1.0343190870743644
48,60,1.0343190870743644
48,70,1.0343190870743644
48,80,1.0389696551591403
48,90,1.0389696551591403
48,100,1.0389696551591403
48,110,1.0473822979464025
48,120,1.0473822979464025
48,130,1.081075289843229
48,140,1.092821755701072
48,150,1.092821755701072
48,160,1.092821755701072
48,170,1.092821755701072
48,174,1.092821755701072
49,10,0.985335252576544
49,20,0.985335252576544
49,30,0.985335252576544
49,40,1.032588285232401
49,50,1.0627884664204204
49,60,1.0627884664204204
49,70,1.0627884664204204
49,80,1.0627884664204204
49,90,1.0693394986716662
49,100,1.0693394986716662
49,110,1.0843891650960442
49,120,1.0843891650960444
49,130,1.0843891650960444
49,140,1.0843891650960444
49,150,1.0843891650960444
49,160,1.0845335503477378
49,170,1.0845335503477378
49,180,1.0845335503477378
49,189,1.0845335503477378
50,10,0.15142130017210204
50,20,0.15142130017210204
50,30,0.15142130017210204
50,40,0.5950834156732164
50,50,0.5995665301710321
50,60,0.7198901746140566
50,70,0.7201201734888046
50,80,0.7201201734888046
50,90,0.7201201734888046
50,100,0.7243336433907434
50,110,0.7243336433907434
50,120,0.7243336433907434
50,130,0.7301790476312248
50,140,0.7301790476312248
50,150,0.7301790476312249
50,160,0.7301790476312247
50,170,0.7301790476312248
50,180,0.7301790476312249
50,190,0.7301790476312249
50,195,0.7301790476312249
51,10,0.18584330561733253
51,20,0.6821915915407366
51,30,0.6942576857294833
51,40,0.6942576857294832
51,50,0.6942576857294833
51,60,0.7719172889771604
51,70,0.7719172889771604
51,80,0.7791415868925015
51,90,0.7791415868925015
51,100,0.7791415868925015
51,110,0.7791415868925015
51,120,0.7791415868925015
51,130,0.7791415868925015
51,140,0.7791415868925015
51,150,0.7791415868925015
51,160,0.7791415868925015
51,170,0.7791415868925015
51,180,0.7791415868925015
51,190,0.7791415868925015
51,200,0.7791415868925015
51,210,0.7791415868925015
51,220,0.7791415868925015
51,221,0.7791415868925015
52,10,1.0389794616835102
52,20,1.0389794616835102
52,30,1.0412196124005035
52,40,1.0412196124005035
52,50,1.0412196124005033
52,60,1.0412196124005035
52,70,1.0412196124005035
52,80,1.0412196124005033
52,90,1.0412196124005033
52,100,1.0412196124005033
52,110,1.0412196124005033
52,120,1.0412196124005033
52,130,1.0412196124005033
52,140,1.0424082531864505
52,150,1.0424082531864507
52,160,1.0424082531864507
52,170,1.0424082531864507
52,180,1.0424082531864507
52,190,1.0424082531864507
52,200,1.0424082531864507
52,210,1.0424082531864507
52,211,1.0424082531864507
53,10,0.17594152335791935
53,20,1.005589340342282
53,30,1.005875915550549
53,40,1.07360974389283
53,50,1.075096419887789
53,60,1.075096419887789
53,70,1.075096419887789
53,80,1.0791155148682532
53,90,1.0791155148682532
53,100,1.0791155148682532
53,110,1.0791155148682532
53,120,1.0791155148682532
53,130,1.0791155148682532
53,140,1.0791155148682532
53,150,1.080878353584796
