HV,front
1.1508997949577378,"[[0.9963659096886985, 0.949740588235294], [0.9630807414135473, 0.9443363878845115], [0.9948884907222795, 0.2782160036952442], [0.9450616352145762, 0.2778361865952835], [0.9578593265785692, 0.27479009124634474], [0.9314891997584372, 0.27796222146733196], [0.9038614650864025, 0.9430077000359779], [0.9310387671467242, 0.9108544191851053], [0.9129602038430071, 0.8797475392156863], [0.9557585088775391, 0.27435420178361]]"
1.1944423320423223,"[[0.9963659096886985, 0.949740588235294], [0.9628501199163503, 0.990708299739162], [0.9329846360293247, 0.9590605261288002], [0.972739818339123, 0.9490463535258141], [0.9282550936063372, 0.9731494963572584], [0.9425626350847922, 0.9512154683846016], [0.9597691608522327, 0.9373624968519516], [0.9637870197487136, 0.9064715990286021], [0.9237417588369718, 0.9366086592912397], [0.9420815730554825, 0.8985218118366614]]"
1.0104360761710187,"[[0.9071910629521855, 0.880431408211909], [0.9669688757178545, 0.28079180243536955], [0.9621474450420779, 0.2842749813928452], [0.9571494447825089, 0.2808959555697805], [0.9525964719433132, 0.28267250333881316], [0.9302568161327902, 0.28379614204867826], [0.8940456376119503, 0.30381781388480733], [0.9403050668348859, 0.2836131228014024], [0.6171052540871608, 0.3042587555028587], [0.9516181323106719, 0.28196163884079894]]"
1.0997059045638762,"[[0.9368673651422916, 0.2769946287443444], [0.9700210070948229, 0.27529434883687093], [0.9361214487372949, 0.9490854036697247], [0.950317282928045, 0.2753978261634927], [0.9408329738558139, 0.275660977843083], [0.9279145665518822, 0.9041473559093361], [0.9360746037456766, 0.2759815600622663], [0.9377880494006333, 0.27172948243304185], [0.8997318989022166, 0.9280287975805002], [0.9255146615966745, 0.9260980047670443]]"
1.0913036198160073,"[[0.9155943337563051, 0.9372211299694189], [0.9825556458135748, 0.3913193733772924], [0.9452904549813267, 0.5056476812796209], [0.9692768924202725, 0.4585748880589323], [0.6767335232257412, 0.7267544369490918], [0.9388456651729353, 0.4698317742118284], [0.9420131072985023, 0.46396866767978595], [0.9657004574832705, 0.28130523920159445], [0.9548071952016007, 0.4338887766845247], [0.9621204190853752, 0.3890606430558414]]"
1.0312895806877926,"[[0.9309540858157218, 0.8664415377765791], [1.0, 0.27199923472074716], [0.9791143406600866, 0.46401859607459306], [0.9661580970167709, 0.2759254811382516], [0.9420131072985023, 0.46396866767978595], [0.9510505872199134, 0.28384174267134143], [0.9496236167060067, 0.40314983087780737], [0.9128773242424518, 0.4238708712136822], [0.9502434119797238, 0.273316843388568], [0.9227417984389688, 0.394441108438079]]"
0.7207563697217465,"[[0.6161395265676477, 0.7163981064490017], [0.9756045697496184, 0.278488577316438], [0.917169046166854, 0.2786480417097051], [0.9639491754889303, 0.27815495135080087], [0.09260280239840411, 0.29083822324221303], [0.9407410856030244, 0.278031016075767], [0.015669606237180025, 0.288739958159361], [0.9319072012221066, 0.2770035454704162], [0.0, 0.2826761907560702], [0.9327594197234682, 0.2749710633865312]]"
1.1075202878564658,"[[0.9361214487372949, 0.9490854036697247], [0.9228499022657799, 0.9493723373358518], [0.9722569545793663, 0.42249617607665413], [0.9597853764262543, 0.48023155625386404], [0.9616970124303648, 0.2722378801664314], [0.9540270459181139, 0.2732214954391376], [0.9464093295888221, 0.42207950092726154], [0.893586196348003, 0.4591604119616738], [0.9520595562701508, 0.34831332356274447], [0.6439420290930273, 0.6911400801852856]]"
0.9963339397650595,"[[0.9504181798330688, 0.8455297835941715], [0.9587782091064639, 0.27467159523982715], [0.9351413073742068, 0.48561232423243417], [0.9461552855958159, 0.2820676488063197], [0.9457625083584017, 0.28425680675618664], [0.9394834777511211, 0.2798019671065074], [0.9304243770643473, 0.47975557222336734], [0.938045696854533, 0.28240237706038956], [0.9143205103303809, 0.4491523408716256], [0.9326621262793382, 0.2821315290454922]]"
0.7301853749693813,"[[0.9138466552228582, 0.27816869058876587], [0.9639491754889303, 0.27815495135080087], [0.8977499954106789, 0.2793251289407452], [0.6268382019610572, 0.7287786105414645], [0.4356, 0.3249298893983097], [0.9314891997584372, 0.27796222146733196], [0.9464453641977592, 0.27616608183365576], [0.9413752947203161, 0.2760804773266217], [0.4356, 0.31939555378116624], [0.9231363774068293, 0.27739094080335186]]"
1.1330726394299193,"[[0.9743415567063748, 0.8816292736103619], [0.96214023812029, 0.955506069436949], [0.9282749126412526, 0.95082720093542], [0.9528054726751481, 0.9416729357348443], [0.9499227039601843, 0.27752821508066977], [0.9480453008345638, 0.277990716935566], [0.9350512208518642, 0.9192200859417161], [0.9367844855417363, 0.27803164595487145], [0.9193365278944177, 0.9413322075912938], [0.9283361714764455, 0.9151214293038314]]"
0.606094259367406,"[[0.970435405097599, 0.3021017345097982], [0.9528361020927443, 0.46867192247063727], [0.9560143546009919, 0.3962474572429428], [0.9582430951637485, 0.2854768169690268], [0.9520595562701508, 0.34831332356274447], [0.9520901856877475, 0.2862343122044896], [0.9342530542639087, 0.45701500396661876], [0.9341701746633534, 0.4562588157325366], [0.957369255897025, 0.27262510490710967], [0.9416365456351097, 0.2850119661899705]]"
0.9594986983593999,"[[0.8896404066693961, 0.8115796599658216], [0.9948884907222795, 0.2782160036952442], [0.8696087675612914, 0.8296860589584462], [0.9221093910521234, 0.27787068559873135], [0.9450616352145762, 0.2778361865952835], [0.5956610583087232, 0.6795227070516285], [0.9592070209528145, 0.2768437398926342], [0.6335550530669233, 0.6490914749955028], [0.5713629215024716, 0.6472656797085807], [0.9464453641977592, 0.27616608183365576]]"
0.602170126540672,"[[0.9825556458135748, 0.3913193733772924], [0.9842384620509348, 0.27252002007652354], [0.9560143546009919, 0.3962474572429428], [0.94179689964488, 0.45811993447352173], [0.9207166534167068, 0.4560922364516796], [0.9337864060781741, 0.4081307178034207], [0.9359520860752903, 0.40716165304966], [0.9622861782864852, 0.38779231052956975], [0.9143205103303809, 0.4491523408716256], [0.9582430951637485, 0.2854768169690268]]"
1.1247728531277337,"[[0.9839303661445234, 0.93767999150027], [0.9472993844295671, 0.2785917856321922], [0.8911214290967091, 0.8813364422108292], [0.9756045697496184, 0.278488577316438], [0.9437175443012242, 0.2833467364301613], [0.6650691203128187, 0.7691670037776582], [0.9394078050723536, 0.27873458447415506], [0.957846714465441, 0.2781339750643758], [0.9181672048344106, 0.2832238640761162], [0.641628607199269, 0.7529755809498111]]"
1.113249786480882,"[[0.9578593265785692, 0.27479009124634474], [0.9518974005299341, 0.9110978347274691], [0.9344782705697652, 0.9569241168825331], [0.9353196786884456, 0.9560683200215867], [0.9503659296501096, 0.27077846996522975], [0.9472993844295671, 0.2785917856321922], [0.9283361714764455, 0.9151214293038314], [0.9114557589198855, 0.9123742472117291], [0.9421482370820161, 0.2738651859551624], [0.9178464968148705, 0.8781879461683759]]"
1.0130678018954882,"[[0.8677385713574582, 0.9054676439557474], [0.9472993844295671, 0.2785917856321922], [0.8756571766713745, 0.8911155990735745], [0.957846714465441, 0.2781339750643758], [0.9394078050723536, 0.27873458447415506], [0.9606880433801275, 0.27629174927622674], [0.8462259098220405, 0.8608633542903404], [0.9514451661877745, 0.26968183076072566], [0.9450616352145762, 0.2778361865952835], [0.8821938547325554, 0.27844745802115306]]"
1.1272998158126566,"[[0.9361214487372949, 0.9490854036697247], [0.9344782705697652, 0.9569241168825331], [0.9948884907222795, 0.2782160036952442], [0.9518974005299341, 0.9110978347274691], [0.9217508466932001, 0.9458712283234394], [0.9504668265551334, 0.9024069883971939], [0.9611691054094367, 0.2740355157629806], [0.9166627599112889, 0.9473053604964923], [0.9350512208518642, 0.9192200859417161], [0.957846714465441, 0.2781339750643758]]"
1.1021814893550808,"[[0.9597691608522327, 0.9373624968519516], [0.9671094106927093, 0.2837344270189272], [0.9201941515871196, 0.4112488217082219], [0.9265452514122743, 0.2841816936729854], [0.957369255897025, 0.27262510490710967], [0.9307649041188024, 0.28174892341824637], [0.9221490291219545, 0.2821432671050526], [0.6103325493374427, 0.29601426134396325], [0.9130322730608813, 0.2841770679983124], [0.9229652130143784, 0.2817815590293437]]"
1.0069929542663685,"[[0.9041749661841547, 0.8648885573394496], [0.9584412855129023, 0.4665000372965179], [0.9388456651729353, 0.4698317742118284], [0.9722569545793663, 0.42249617607665413], [0.4356, 0.45796712332577794], [0.9587782091064639, 0.27467159523982715], [0.9342530542639087, 0.45701500396661876], [0.9676391194440838, 0.2730715251611214], [0.9548071952016007, 0.4338887766845247], [0.9240120184039997, 0.453926100607872]]"
1.1451797888389283,"[[0.9592070209528145, 0.2768437398926342], [0.9700210070948229, 0.27529434883687093], [0.9403591187482915, 0.9440719728368414], [0.953509949279867, 0.9330204246717039], [0.9938777199415952, 0.2656249303577403], [0.9543927971988247, 0.9087310564400075], [0.9282550936063372, 0.9731494963572584], [0.9346512366926631, 0.9104864363644543], [0.9531586118427308, 0.2778337720587165], [0.9092882771923216, 0.9318531202554416]]"
1.0975838786595657,"[[0.9191977946500098, 0.9449920192480661], [0.9283361714764455, 0.9151214293038314], [0.9166627599112889, 0.9473053604964923], [0.9341467521675446, 0.9061852908796548], [0.9237417588369718, 0.9366086592912397], [0.96255823958396, 0.2758595341082677], [0.94096089671754, 0.9038152062871024], [0.9279145665518822, 0.9041473559093361], [0.899187776307267, 0.9172497961863648], [0.9511352685509158, 0.27370601025648483]]"
1.127416848895857,"[[0.9344782705697652, 0.9569241168825331], [0.9518974005299341, 0.9110978347274691], [0.9756045697496184, 0.278488577316438], [0.9637870197487136, 0.9064715990286021], [0.9724515414676267, 0.2776181959352314], [0.9504668265551334, 0.9024069883971939], [0.920087849490755, 0.9250418636895128], [0.9092882771923216, 0.9318531202554416], [0.9629257925951178, 0.8866940862115487], [0.8996201916145115, 0.941245350062961]]"
0.7402412565161668,"[[0.9948884907222795, 0.2782160036952442], [0.9101278835805551, 0.27962119836478166], [0.631313700391039, 0.7236406124302932], [0.9769738848892262, 0.27593678615592765], [0.6128567736934825, 0.6974401104964923], [0.9368997962903348, 0.2777307343352197], [0.9592070209528145, 0.2768437398926342], [0.9564864079780674, 0.2770367978381367], [0.6090965622509018, 0.6690544983360319], [0.9419446415415216, 0.27558843676622485]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9504181798330688, 0.8455297835941715], [0.9262695866539056, 0.9377216330724949], [0.9341251314021821, 0.9299150893146253], [0.9564864079780674, 0.2770367978381367], [0.9419626588459901, 0.27662967941574407], [0.9511352685509158, 0.27370601025648483], [0.9176266857003549, 0.8653467039935242], [0.9204644111541475, 0.2775772341097225], [0.908897301685355, 0.8901430092192844]]"
1.1217795265518071,"[[0.9639491754889303, 0.27815495135080087], [0.96214023812029, 0.955506069436949], [0.9333756115362913, 0.27765496512795146], [0.6542983757015348, 0.7314377734304734], [0.9455030591740551, 0.27522671556803463], [0.6268382019610572, 0.7287786105414645], [0.9424689451015557, 0.2742656709632366], [0.9166987945202258, 0.27734648183656546], [0.9327594197234682, 0.2749710633865312], [0.9188140260648305, 0.27639881560149554]]"
1.1366352023588082,"[[0.9546990913747896, 0.9538873203363913], [0.9344782705697652, 0.9569241168825331], [0.9659094582151055, 0.9355677987048031], [0.9938777199415952, 0.2656249303577403], [0.9756045697496184, 0.278488577316438], [0.9519514524433397, 0.937984797085807], [0.9215166217351092, 0.9564601618546502], [0.9547405311750675, 0.2779044825494275], [0.9558990438523934, 0.27088957145351117], [0.9201040650647769, 0.9428598992624573]]"
1.1206705919779383,"[[0.9425626350847922, 0.9512154683846016], [0.96643916696648, 0.8780827699226483], [0.9630807414135473, 0.9443363878845115], [0.9639491754889303, 0.27815495135080087], [0.9385447761883113, 0.9385689407717219], [0.9038614650864025, 0.9430077000359779], [0.9108900155595734, 0.9330144375787015], [0.9341467521675446, 0.9061852908796548], [0.9578593265785692, 0.27479009124634474], [0.9407410856030244, 0.278031016075767]]"
0.6668603334124561,"[[0.9584412855129023, 0.4665000372965179], [0.9621204190853752, 0.3890606430558414], [0.6427582921894451, 0.5501214746033384], [0.970435405097599, 0.3021017345097982], [0.94179689964488, 0.45811993447352173], [0.9546035996611066, 0.377434740675871], [0.9548324194278571, 0.27301986851331883], [0.9388600790165106, 0.41724718880074163], [0.9026110641562866, 0.4265123858953228], [0.9461552855958159, 0.2820676488063197]]"
1.1127669748332518,"[[0.9578593265785692, 0.27479009124634474], [0.9452850497899858, 0.9600216779546682], [0.9547405311750675, 0.2779044825494275], [0.8923736317572715, 0.8917271761557837], [0.9319072012221066, 0.2770035454704162], [0.9511352685509158, 0.27370601025648483], [0.9419626588459901, 0.27662967941574407], [0.9473101948122483, 0.27432650022549715], [0.9464453641977592, 0.27616608183365576], [0.9138466552228582, 0.27816869058876587]]"
0.928565446820338,"[[0.8773706223263313, 0.8005811914013317], [0.9317702697081462, 0.4220235206058114], [0.9842384620509348, 0.27252002007652354], [0.9658193716927629, 0.2827488958639452], [0.9582430951637485, 0.2854768169690268], [0.9130773163220526, 0.3789952299608485], [0.9071766491086111, 0.399893591747373], [0.9364583723308559, 0.2849810955526136], [0.9587782091064639, 0.27467159523982715], [0.955515275267214, 0.2838738730669072]]"
1.1240530759898035,"[[0.96214023812029, 0.955506069436949], [0.9700210070948229, 0.27529434883687093], [0.9361214487372949, 0.9490854036697247], [0.9504668265551334, 0.9024069883971939], [0.9547405311750675, 0.2779044825494275], [0.9499227039601843, 0.27752821508066977], [0.9367844855417363, 0.27803164595487145], [0.9166627599112889, 0.9473053604964923], [0.9309937238855528, 0.9316429464831804], [0.9210986202714392, 0.9265423900431737]]"
1.1388962125773587,"[[0.9629257925951178, 0.8866940862115487], [0.9282550936063372, 0.9731494963572584], [0.9519514524433397, 0.937984797085807], [0.9259560855561534, 0.9222547378575283], [0.9507911380355668, 0.2757692251916726], [0.9557585088775391, 0.27435420178361], [0.9465012178416111, 0.9122241230886854], [0.9499227039601843, 0.27752821508066977], [0.9273848578005071, 0.906523427594891], [0.9511352685509158, 0.27370601025648483]]"
1.11211631112928,"[[0.9516181323106719, 0.28196163884079894], [0.9353196786884456, 0.9560683200215867], [0.9700210070948229, 0.27529434883687093], [0.9442652703570678, 0.909770129834503], [0.9558990438523934, 0.27088957145351117], [0.9437175443012242, 0.2833467364301613], [0.9201040650647769, 0.9428598992624573], [0.9191977946500098, 0.9449920192480661], [0.9309937238855528, 0.9316429464831804], [0.920087849490755, 0.9250418636895128]]"
0.9807063445048192,"[[0.8803470810245316, 0.8615230068357623], [0.922275150253234, 0.3988127176488766], [0.9657004574832705, 0.28130523920159445], [0.906113628144968, 0.416567406140532], [0.9582430951637485, 0.2854768169690268], [0.8934474631035956, 0.41503339403461775], [0.9510505872199134, 0.28384174267134143], [0.9055695055500184, 0.28510110064448546], [0.9457625083584017, 0.28425680675618664], [0.89152141325591, 0.3021372242605874]]"
1.1106944473196907,"[[0.9643725821439406, 0.2719853314517654], [0.9630807414135473, 0.9443363878845115], [0.9564864079780674, 0.2770367978381367], [0.9262695866539056, 0.9377216330724949], [0.9325107809218023, 0.9211867119535887], [0.9333756115362913, 0.27765496512795146], [0.926293009149715, 0.9089238050908437], [0.9557585088775391, 0.27435420178361], [0.9464453641977592, 0.27616608183365576], [0.9395645556212294, 0.2770028565401457]]"
1.1056735278787264,"[[0.9453499120860727, 0.9486227890357981], [0.9477714378066422, 0.2750710829393194], [0.9344782705697652, 0.9569241168825331], [0.9283361714764455, 0.9151214293038314], [0.9282749126412526, 0.95082720093542], [0.94096089671754, 0.9038152062871024], [0.9447679531517394, 0.2761819928422829], [0.9193365278944177, 0.9413322075912938], [0.9397411252050213, 0.8992007660550462], [0.9441319423040002, 0.27326967462938445]]"
0.5585084209160114,"[[0.9480038610342865, 0.4242562276426952], [0.9717812977413974, 0.28212151659222834], [0.9572143070785957, 0.2706761080495221], [0.9305288774302646, 0.28208722754848187], [0.9134664900985723, 0.3506357504121157], [0.9212986123510398, 0.28266777924553005], [0.9039533533391916, 0.4211938014630127], [0.933260300787693, 0.27705942099597014], [0.914594373358302, 0.30503846053799266], [0.8895809495646503, 0.3716848051720588]]"
1.1074349777852208,"[[0.9582809315031325, 0.9302316010073755], [0.9880797513636244, 0.4758791619101589], [0.9530919478161975, 0.46580361183803815], [0.921030154514459, 0.4777156190500723], [0.9621204190853752, 0.3890606430558414], [0.970435405097599, 0.3021017345097982], [0.9757973549074314, 0.2757898274873794], [0.916107826933658, 0.4636774187100765], [0.9757360960722384, 0.27433909124634476], [0.9428797396434379, 0.39771943710076274]]"
1.1217795265518071,"[[0.9639491754889303, 0.27815495135080087], [0.96214023812029, 0.955506069436949], [0.9518974005299341, 0.9110978347274691], [0.9309937238855528, 0.9316429464831804], [0.9347791595543898, 0.914140439647419], [0.9531586118427308, 0.2778337720587165], [0.9201040650647769, 0.9428598992624573], [0.9283361714764455, 0.9151214293038314], [0.8996201916145115, 0.941245350062961], [0.9408329738558139, 0.275660977843083]]"
1.104045394907033,"[[0.9425626350847922, 0.9512154683846016], [0.9639491754889303, 0.27815495135080087], [0.9357214645780935, 0.9392680008994423], [0.9394078050723536, 0.27873458447415506], [0.9401465145555631, 0.274531374965448], [0.917169046166854, 0.2786480417097051], [0.9133079378192495, 0.9083754052437493], [0.9319072012221066, 0.2770035454704162], [0.9314891997584372, 0.27796222146733196], [0.8971860537808144, 0.8984625664238172]]"
1.0273423898290894,"[[0.8779651933737926, 0.9170270227109195], [0.8871972601834641, 0.2789016664678412], [0.9531586118427308, 0.2778337720587165], [0.9592070209528145, 0.2768437398926342], [0.9645923932584562, 0.27612700964546016], [0.6640331253058787, 0.710073144810218], [0.9464453641977592, 0.27616608183365576], [0.631313700391039, 0.7236406124302932], [0.8821938547325554, 0.27844745802115306], [0.9395645556212294, 0.2770028565401457]]"
0.9880529575115251,"[[0.8959176355462299, 0.8491935270732149], [0.9722569545793663, 0.42249617607665413], [0.9440292436685299, 0.4816790258087781], [0.9560143546009919, 0.3962474572429428], [0.9464093295888221, 0.42207950092726154], [0.9349539274077342, 0.4700684045435811], [0.9661580970167709, 0.2759254811382516], [0.9171276063665765, 0.4260889023284565], [0.9640608827766348, 0.2718593359471609], [0.4356, 0.45796712332577794]]"
1.0307886722047679,"[[0.9499227039601843, 0.27752821508066977], [0.9367844855417363, 0.27803164595487145], [0.9270749601636488, 0.27859589296885223], [0.9086666801881575, 0.9060168480392157], [0.9511352685509158, 0.27370601025648483], [0.6256382494834539, 0.715444103390898], [0.9482993448275702, 0.27629434752753246], [0.6007455416297409, 0.7287644917251308], [0.9035587743713309, 0.2787556854241529], [0.9319072012221066, 0.2770035454704162]]"
1.0789278715807042,"[[0.9629257925951178, 0.8866940862115487], [0.9401915578167344, 0.9107809655963304], [0.9283361714764455, 0.9151214293038314], [0.9645923932584562, 0.27612700964546016], [0.9114557589198855, 0.9123742472117291], [0.9643725821439406, 0.2719853314517654], [0.9394834777511211, 0.2798019671065074], [0.9593547628494566, 0.2744659069060331], [0.938045696854533, 0.28240237706038956], [0.9413752947203161, 0.2760804773266217]]"
1.1356982811520318,"[[0.972739818339123, 0.9490463535258141], [0.9329846360293247, 0.9590605261288002], [0.9499227039601843, 0.27752821508066977], [0.9369160118643564, 0.912032446753013], [0.9038614650864025, 0.9430077000359779], [0.944124735382213, 0.8793867051627989], [0.899717485058642, 0.9147809692390722], [0.926293009149715, 0.9089238050908437], [0.9482993448275702, 0.27629434752753246], [0.9314891997584372, 0.27796222146733196]]"
1.1050908570233067,"[[0.9038614650864025, 0.9430077000359779], [0.9499767558735899, 0.9386434666756611], [0.9597691608522327, 0.9373624968519516], [0.9189473541178975, 0.9304670635456022], [0.9564864079780674, 0.2770367978381367], [0.9427860496602019, 0.9216052723061705], [0.9108900155595734, 0.9330144375787015], [0.9446112026028631, 0.8720688690411946], [0.943818441206248, 0.9120882071415722], [0.8971860537808144, 0.8984625664238172]]"
0.7104576073836255,"[[0.6450482915873946, 0.6813347409606048], [0.8977499954106789, 0.2793251289407452], [0.9639491754889303, 0.27815495135080087], [0.6636079169204214, 0.6799711135096245], [0.9547405311750675, 0.2779044825494275], [0.9606880433801275, 0.27629174927622674], [0.9314891997584372, 0.27796222146733196], [0.8871972601834641, 0.2789016664678412], [0.4356, 0.42361003317535495], [0.944103114616851, 0.27536507901130397]]"
1.0140412081128574,"[[0.9756045697496184, 0.278488577316438], [0.8903538919263498, 0.891333368411585], [0.9270749601636488, 0.27859589296885223], [0.8856423668078308, 0.8548338154794031], [0.9112197322313477, 0.2779385878784352], [0.9531586118427308, 0.2778337720587165], [0.639585444872538, 0.7039079581309593], [0.9511352685509158, 0.27370601025648483], [0.920406755779848, 0.2771932178157324], [0.9319072012221066, 0.2770035454704162]]"
1.1501722321264598,"[[0.9485155524811925, 0.9487840831084728], [0.9541819947365433, 0.27886527782708], [0.9724515414676267, 0.2776181959352314], [0.9769738848892262, 0.27593678615592765], [0.9445661593416919, 0.9868476970678184], [0.936836735724695, 0.9609160781615396], [0.9450616352145762, 0.2778361865952835], [0.9507911380355668, 0.2757692251916726], [0.9361322591199756, 0.9276383855009898], [0.9127494013807252, 0.9458640795556756]]"
1.0671172791460903,"[[0.9114557589198855, 0.9123742472117291], [0.9870113252086411, 0.47104352122398496], [0.9622861782864852, 0.38779231052956975], [0.8714321187735057, 0.7481725919679801], [0.94179689964488, 0.45811993447352173], [0.9392546579843711, 0.4651111201318774], [0.6497472045927855, 0.7441791115758231], [0.9109981193863845, 0.39593593431897783], [0.9611691054094367, 0.2740355157629806], [0.6709121321519609, 0.6155440950710561]]"
0.9942820180947183,"[[0.9171672444364076, 0.8557564533189428], [0.9756045697496184, 0.278488577316438], [0.9570917894082099, 0.27701430590511655], [0.9101278835805551, 0.27962119836478166], [0.6450482915873946, 0.6813347409606048], [0.9117980877047874, 0.2770988934198466], [0.6268382019610572, 0.7287786105414645], [0.6090965622509018, 0.6690544983360319], [0.9367358388196712, 0.2757992953576676], [0.5972627966759749, 0.6776317686184572]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.932786445680171, 0.9321948313545605], [0.9595151168592264, 0.9279233532559815], [0.9639491754889303, 0.27815495135080087], [0.957846714465441, 0.2781339750643758], [0.9189473541178975, 0.9304670635456022], [0.9415068210429366, 0.9175053646339272], [0.9217454415018591, 0.9035993135006297], [0.9337053282080656, 0.7924956669814714], [0.9473101948122483, 0.27432650022549715]]"
1.1066781551762628,"[[0.9518974005299341, 0.9110978347274691], [0.9309937238855528, 0.9316429464831804], [0.9948884907222795, 0.2782160036952442], [0.9155943337563051, 0.9372211299694189], [0.9210986202714392, 0.9265423900431737], [0.9938777199415952, 0.2656249303577403], [0.9128322809812806, 0.9348434498111174], [0.9245381236944803, 0.9051518471397737], [0.9769738848892262, 0.27593678615592765], [0.9367844855417363, 0.27803164595487145]]"
1.1254990711345632,"[[0.9691453660976526, 0.9527091140492893], [0.9639491754889303, 0.27815495135080087], [0.9499767558735899, 0.9386434666756611], [0.9582809315031325, 0.9302316010073755], [0.9595151168592264, 0.9279233532559815], [0.9629257925951178, 0.8866940862115487], [0.932786445680171, 0.9321948313545605], [0.957846714465441, 0.2781339750643758], [0.9606880433801275, 0.27629174927622674], [0.943818441206248, 0.9120882071415722]]"
1.115539569161117,"[[0.9344782705697652, 0.9569241168825331], [0.9639491754889303, 0.27815495135080087], [0.9518974005299341, 0.9110978347274691], [0.9350512208518642, 0.9192200859417161], [0.9557585088775391, 0.27435420178361], [0.9283361714764455, 0.9151214293038314], [0.9442652703570678, 0.909770129834503], [0.9531586118427308, 0.2778337720587165], [0.9244912787028626, 0.9255304819661812], [0.9245381236944803, 0.9051518471397737]]"
1.0494494671804484,"[[0.9108377653766148, 0.9167736882532829], [0.9639491754889303, 0.27815495135080087], [0.9133079378192495, 0.9083754052437493], [0.9394078050723536, 0.27873458447415506], [0.9606880433801275, 0.27629174927622674], [0.889631398017162, 0.8900020891347364], [0.9407410856030244, 0.278031016075767], [0.9127692204156408, 0.8122055345835582], [0.9419626588459901, 0.27662967941574407], [0.8827361755970581, 0.8755705142111894]]"
