run,budget,hv
5,90,1.0984293899694593
5,100,1.1136488839159568
5,110,1.1136488839159568
5,120,1.1136488839159568
5,130,1.1136488839159568
5,140,1.1136488839159568
5,150,1.1140161787119371
5,160,1.1140161787119371
5,170,1.1140161787119371
5,180,1.1140161787119371
5,190,1.1140161787119371
5,200,1.1140161787119371
5,210,1.1140161787119371
5,214,1.1140161787119371
6,10,0.9312261039355415
6,20,0.9340839820209319
6,30,0.9366367033724328
6,40,0.9368967740698042
6,50,0.9370357172719312
6,60,0.9379754794324862
6,70,0.938185173577571
6,80,0.946872215685081
6,90,0.9620684319956394
6,100,0.9633715285046192
6,110,0.9633715285046192
6,120,0.9633715285046192
6,130,0.9633715285046192
6,140,0.9633715285046192
6,150,0.9634027662043498
6,160,0.9634027662043498
6,170,0.9764922533152074
6,180,0.9764922533152074
6,190,0.9764922533152074
6,200,0.9764922533152074
6,210,0.9764922533152074
6,219,0.9764922533152074
7,10,0.450814463592929
7,20,1.001787942979511
7,30,1.020116138137218
7,40,1.020116138137218
7,50,1.0706714227923588
7,60,1.0706714227923588
7,70,1.0706714227923588
7,80,1.0706714227923588
7,90,1.0706714227923588
7,100,1.070671422792359
7,110,1.0706714227923588
7,120,1.0706714227923588
7,130,1.0972380284776908
7,140,1.1017108361648988
7,150,1.101710836164899
7,160,1.1017108361648988
7,170,1.1017108361648988
7,180,1.1017108361648988
7,190,1.1017427475075707
7,200,1.1017427475075707
7,210,1.1017427475075707
7,218,1.1217925168192475
8,10,0.45303281536505347
8,20,0.504437460307538
8,30,0.5224530273153932
8,40,0.5224819648435179
8,50,0.5225891945946707
8,60,1.0112879782341535
8,70,1.0112940941742699
8,80,1.0257687649862146
8,90,1.113748136767437
8,100,1.1137481367674367
8,110,1.113748136767437
8,120,1.133700133746217
8,130,1.1337001337462171
8,140,1.1337001337462171
8,150,1.133700133746217
8,160,1.133700133746217
8,170,1.133700133746217
8,180,1.133700133746217
8,190,1.133700133746217
8,200,1.133700133746217
8,210,1.133700133746217
8,219,1.133700133746217
9,10,0.3776179472072775
9,20,0.41544584786495986
9,30,0.41652816589151287
9,40,0.41652816589151287
9,50,0.48601967254186074
9,60,0.48601967254186074
9,70,0.752120454666747
9,80,0.7521504879383462
9,90,0.7586874545768245
9,100,0.7586874545768245
9,110,0.7586874545768245
9,120,0.75922802412528
9,130,0.7741942453808491
9,140,0.7741942453808491
9,150,0.7741942453808491
9,160,0.7743608696608157
9,170,0.7743608696608157
9,180,0.7743608696608157
9,190,1.1158981917901056
9,200,1.1158981917901056
9,201,1.1158981917901056
10,10,0.39292927779310677
10,20,0.8706293611053184
10,30,1.1102139015174124
10,40,1.1102139015174122
10,50,1.1102139015174124
10,60,1.1102139015174124
10,70,1.1102139015174124
10,80,1.1102139015174124
10,90,1.1102139015174124
10,100,1.1102139015174124
10,110,1.1102139015174124
10,120,1.1222441013475013
10,130,1.1222441013475015
10,140,1.1222441013475015
10,150,1.1222441013475013
10,160,1.1222441013475013
10,170,1.1222441013475013
10,180,1.1222441013475013
10,190,1.1508997949577378
10,200,1.1508997949577378
10,210,1.1508997949577378
10,218,1.1508997949577378
11,10,0.4027949782661191
11,20,1.0993647827883697
11,30,1.0993647827883697
11,40,1.0993647827883697
11,50,1.1221242815772698
11,60,1.1221242815772698
11,70,1.1356982811520315
11,80,1.1356982811520315
11,90,1.1356982811520318
11,100,1.1356982811520318
11,110,1.160527147610477
11,120,1.160527147610477
11,130,1.1750142030115576
11,140,1.1750142030115573
11,150,1.1750142030115573
11,160,1.1750142030115573
11,170,1.1750142030115573
11,180,1.1750283294122343
11,190,1.1944423320423223
11,200,1.1944423320423223
11,210,1.1944423320423223
11,216,1.1944423320423223
12,10,0.9947704278062612
12,20,0.9947704278062612
12,30,1.0065106977746419
12,40,1.006591362652687
12,50,1.0066172802258326
12,60,1.0066172802258326
12,70,1.0066172802258326
12,80,1.006626731806008
12,90,1.0066267318060083
12,100,1.0066267318060083
12,110,1.0066267318060083
12,120,1.0066267318060083
12,130,1.0066267318060083
12,140,1.0103658906107682
12,150,1.0103658906107682
12,160,1.0103658906107684
12,170,1.0103658906107684
12,180,1.0104360761710187
12,183,1.0104360761710187
13,10,0.3454300074326797
13,20,0.9332012143963819
13,30,0.9757617632057185
13,40,1.099703469245747
13,50,1.099703469245747
13,60,1.099703469245747
13,70,1.0997034692457468
13,80,1.099703469245747
13,90,1.099703469245747
13,100,1.0997034692457468
13,110,1.0997034692457468
13,120,1.0997034692457468
13,130,1.099703469245747
13,140,1.0997048610072828
13,150,1.0997048610072828
13,160,1.0997059045638762
13,170,1.0997059045638762
13,180,1.0997059045638762
13,190,1.0997059045638762
13,200,1.0997059045638762
13,210,1.0997059045638762
13,213,1.0997059045638762
14,10,1.0533959024492539
14,20,1.0533959024492539
14,30,1.06948378009457
14,40,1.0694837800945702
14,50,1.0694837800945702
14,60,1.070594084026607
14,70,1.0722113520460113
14,80,1.072344033557388
14,90,1.072344033557388
14,100,1.0723440335573877
14,110,1.0784742171755684
14,120,1.088524177462561
14,130,1.088524177462561
14,140,1.088524177462561
14,150,1.088524177462561
14,160,1.0897628428334454
14,170,1.0897628428334454
14,180,1.0913036198160073
14,190,1.0913036198160073
14,200,1.0913036198160073
14,210,1.0913036198160073
14,218,1.0913036198160073
15,10,0.9963568520727931
15,20,1.0223357884577835
15,30,1.0312895806877926
15,40,1.0312895806877926
15,50,1.0312895806877929
15,60,1.0312895806877926
15,70,1.0312895806877929
15,80,1.0312895806877929
15,90,1.0312895806877929
15,100,1.0312895806877929
15,110,1.0312895806877929
15,120,1.0312895806877929
15,130,1.0312895806877929
15,140,1.0312895806877929
15,150,1.0312895806877929
15,160,1.0312895806877929
15,170,1.0312895806877929
15,180,1.0312895806877929
15,190,1.0312895806877929
15,200,1.0312895806877926
15,210,1.0312895806877926
15,211,1.0312895806877926
16,10,0.38302531878765605
16,20,0.6978209756283982
16,30,0.6978209756283982
16,40,0.698069935788391
16,50,0.716180894310279
16,60,0.716180894310279
16,70,0.716180894310279
16,80,0.7207083662320481
16,90,0.7207083662320481
16,100,0.7207083662320481
16,110,0.7207083662320481
16,120,0.7207083662320481
16,130,0.7207083662320481
16,140,0.7207083662320481
16,150,0.7207083662320481
16,160,0.7207563697217465
16,170,0.7207563697217465
16,178,0.7207563697217465
17,10,1.0965000819125952
17,20,1.096500081912595
17,30,1.0970866016560135
17,40,1.0970866016560132
17,50,1.0970871706002259
17,60,1.0970871706002259
17,70,1.0970871706002259
17,80,1.0980491275557065
17,90,1.0980491275557065
17,100,1.0980491275557065
17,110,1.0980491275557065
17,120,1.0983426176280615
17,130,1.0983426176280615
17,140,1.0983426176280615
17,150,1.0987669034788752
17,160,1.106154041994858
17,170,1.106154041994858
17,180,1.1075202878564658
17,190,1.1075202878564658
17,200,1.1075202878564658
17,210,1.1075202878564658
17,215,1.1075202878564658
18,10,0.993201674260945
18,20,0.9963339397650597
18,30,0.9963339397650597
18,40,0.9963339397650597
18,50,0.9963339397650597
18,60,0.9963339397650597
18,70,0.9963339397650597
18,80,0.9963339397650596
18,90,0.9963339397650596
18,100,0.9963339397650596
18,110,0.9963339397650596
18,120,0.9963339397650596
18,130,0.9963339397650597
18,140,0.9963339397650597
18,150,0.9963339397650597
18,160,0.9963339397650595
18,170,0.9963339397650595
18,180,0.9963339397650595
18,187,0.9963339397650595
19,10,0.38612240003969656
19,20,0.4028489709987775
19,30,0.40899202698408854
19,40,0.40899202698408854
19,50,0.40899202698408854
19,60,0.40899202698408854
19,70,0.41762817415082076
19,80,0.41762817415082076
19,90,0.4273968762595889
19,100,0.4273968762595889
19,110,0.4279313242386489
19,120,0.4279313242386489
19,130,0.4279313242386489
19,140,0.4279313242386489
19,150,0.4279313242386489
19,160,0.4279313242386489
19,170,0.4279313242386489
19,180,0.7301853749693813
19,190,0.7301853749693813
19,200,0.7301853749693813
19,202,0.7301853749693813
20,10,0.38097928323815905
20,20,1.0546051219191042
20,30,1.054605121919104
20,40,1.054605121919104
20,50,1.0546051219191042
20,60,1.0857023025260468
20,70,1.125759614594234
20,80,1.1257596145942341
20,90,1.1257596145942341
20,100,1.1257596145942341
20,110,1.1260143415244785
20,120,1.1260143415244785
20,130,1.1260143415244785
20,140,1.1260143415244785
20,150,1.1260143415244785
20,160,1.1260143415244785
20,170,1.1330726394299195
20,180,1.1330726394299193
20,190,1.1330726394299193
20,200,1.1330726394299193
20,210,1.1330726394299193
20,212,1.1330726394299193
21,10,0.5266533498637206
21,20,0.5312198165594963
21,30,0.5481236098091683
21,40,0.5628111884473369
21,50,0.5628111884473369
21,60,0.5628111884473369
21,70,0.5628111884473369
21,80,0.5648964947297261
21,90,0.5648964947297261
21,100,0.5668776861080513
21,110,0.6057950404879886
21,120,0.6057950404879886
21,130,0.6057950404879886
21,140,0.6057950404879886
21,150,0.6057950404879886
21,160,0.6057950404879886
21,170,0.6057950404879886
21,180,0.6057950404879886
21,190,0.6057950404879886
21,200,0.6057950404879886
21,210,0.6057950404879886
21,220,0.606094259367406
21,223,0.606094259367406
22,10,0.37540489221823325
22,20,0.9235041637022969
22,30,0.9235041637022968
22,40,0.9235978431075897
22,50,0.928407931261488
22,60,0.9284079312614879
22,70,0.9284079312614879
22,80,0.9419425751471884
22,90,0.9419425751471884
22,100,0.9419425751471883
22,110,0.9419425751471883
22,120,0.9419425751471883
22,130,0.9594986983594
22,140,0.9594986983593999
22,150,0.9594986983593999
22,160,0.9594986983593999
22,170,0.9594986983593999
22,180,0.9594986983593999
22,190,0.9594986983593999
22,200,0.9594986983593999
22,210,0.9594986983593999
22,213,0.9594986983593999
23,10,0.4544293351860895
23,20,0.565217832161674
23,30,0.5669043379349378
23,40,0.5831210829070499
23,50,0.5831210829070499
23,60,0.5831210829070499
23,70,0.5831210829070499
23,80,0.598715419106109
23,90,0.598715419106109
23,100,0.598715419106109
23,110,0.5988419044287655
23,120,0.5988419044287655
23,130,0.5988419044287655
23,140,0.5988419044287654
23,150,0.5988419044287654
23,160,0.5988762137369606
23,170,0.5988762137369606
23,180,0.5988762137369606
23,190,0.5988762137369606
23,200,0.5989750822787905
23,210,0.602170126540672
23,215,0.602170126540672
24,10,0.40904327521024747
24,20,0.41107562899098443
24,30,0.41107562899098443
24,40,0.994480309529125
24,50,0.994480309529125
24,60,1.0046052787737736
24,70,1.0046052787737736
24,80,1.0046052787737736
24,90,1.004624590021718
24,100,1.0046348861121124
24,110,1.0046348861121124
24,120,1.0046348861121124
24,130,1.004639356439358
24,140,1.004639356439358
24,150,1.004639356439358
24,160,1.0046393564393583
24,170,1.1247728531277337
24,180,1.1247728531277335
24,190,1.1247728531277337
24,200,1.1247728531277337
24,202,1.1247728531277337
25,10,0.38837376998881573
25,20,1.0120180589412904
25,30,1.0120180589412904
25,40,1.0184552678379792
25,50,1.0213332435438383
25,60,1.0658056548390418
25,70,1.0658056548390418
25,80,1.0658056548390418
25,90,1.0658056548390418
25,100,1.0699432626812715
25,110,1.0699432626812715
25,120,1.0699432626812715
25,130,1.0699432626812715
25,140,1.1132119479494544
25,150,1.1132119479494544
25,160,1.1132119479494544
25,170,1.113249786480882
25,180,1.113249786480882
25,190,1.113249786480882
25,200,1.113249786480882
25,210,1.113249786480882
25,220,1.113249786480882
26,10,0.3795458128434267
26,20,1.0031508915952032
26,30,1.0031508915952032
26,40,1.0031508915952032
26,50,1.0031508915952032
26,60,1.0031508915952032
26,70,1.0031508915952032
26,80,1.0031508915952032
26,90,1.0031508915952032
26,100,1.0031508915952032
26,110,1.0031508915952032
26,120,1.0080012259192204
26,130,1.0119895297520014
26,140,1.0119895297520014
26,150,1.0119895297520014
26,160,1.0119895297520014
26,170,1.0119895297520014
26,180,1.0119895297520016
26,190,1.0119986332679116
26,200,1.0119986332679116
26,210,1.0130678018954882
26,213,1.0130678018954882
27,10,0.3969149336535594
27,20,1.0963486014814439
27,30,1.105362827666333
27,40,1.105362827666333
27,50,1.105362827666333
27,60,1.1134718061542115
27,70,1.1134718061542115
27,80,1.1134718061542115
27,90,1.126269758061893
27,100,1.126269758061893
27,110,1.126269758061893
27,120,1.126269758061893
27,130,1.126269758061893
27,140,1.126269758061893
27,150,1.126269758061893
27,160,1.126269758061893
27,170,1.126269758061893
27,180,1.1272998158126566
27,190,1.1272998158126566
27,200,1.1272998158126566
27,210,1.1272998158126566
27,217,1.1272998158126566
28,10,1.0993647827883697
28,20,1.0993647827883697
28,30,1.0993647827883697
28,40,1.0993647827883697
28,50,1.0993647827883697
28,60,1.0993647827883695
28,70,1.0993647827883695
28,80,1.1021814893550808
28,90,1.1021814893550808
28,100,1.1021814893550808
28,110,1.1021814893550808
28,120,1.1021814893550808
28,130,1.1021814893550808
28,140,1.1021814893550808
28,150,1.1021814893550808
28,160,1.1021814893550805
28,170,1.1021814893550805
28,180,1.1021814893550808
28,190,1.1021814893550808
28,193,1.1021814893550808
29,10,0.9886568611419473
29,20,0.9886568611419475
29,30,0.9886568611419475
29,40,0.9887322478984739
29,50,0.9891013491273604
29,60,0.9891013491273604
29,70,0.9891013491273604
29,80,0.9891089313044557
29,90,0.9891089313044554
29,100,0.9898201198324537
29,110,0.991848966923913
29,120,0.9997850420617735
29,130,0.9997850420617735
29,140,0.9999005557094742
29,150,1.0069929542663685
29,160,1.0069929542663683
29,170,1.0069929542663685
29,180,1.0069929542663685
29,190,1.0069929542663685
29,200,1.0069929542663685
29,210,1.0069929542663685
29,219,1.0069929542663685
30,10,0.3808255971118971
30,20,0.687600239056595
30,30,1.0244197058839228
30,40,1.0244197058839228
30,50,1.0272222612678714
30,60,1.0297278865824135
30,70,1.039699248598919
30,80,1.0531212955940084
30,90,1.0973709394137057
30,100,1.0973709394137057
30,110,1.0973836113235786
30,120,1.0973836113235786
30,130,1.1060002077940059
30,140,1.1147228167671719
30,150,1.1147228167671719
30,160,1.1147228167671719
30,170,1.1152806771696016
30,180,1.1152806771696016
30,190,1.1152806771696016
30,200,1.1152806771696016
30,210,1.1451797888389283
30,214,1.1451797888389283
31,10,0.44210113256220235
31,20,1.0650535614444898
31,30,1.0743301235900582
31,40,1.0775554197323798
31,50,1.0775554197323798
31,60,1.0825285323111529
31,70,1.0825285323111529
31,80,1.0825285323111529
31,90,1.0825285323111529
31,100,1.0825285323111529
31,110,1.0825285323111529
31,120,1.0825285323111529
31,130,1.0825285323111529
31,140,1.0826261695146926
31,150,1.0826261695146926
31,160,1.0826261695146926
31,170,1.0975838786595657
31,180,1.0975838786595657
31,190,1.0975838786595657
31,200,1.0975838786595657
31,210,1.0975838786595657
31,218,1.0975838786595657
32,10,0.1474802365934876
32,20,0.3878345898241056
32,30,0.9933858588576924
32,40,1.008307139697608
32,50,1.014085489841869
32,60,1.1177158052099172
32,70,1.1187563097002224
32,80,1.1187563097002224
32,90,1.1187563097002224
32,100,1.1187563097002222
32,110,1.1187563097002222
32,120,1.1187563097002222
32,130,1.1187563097002222
32,140,1.1187563097002222
32,150,1.1187563097002222
32,160,1.1254562224769904
32,170,1.1254562224769904
32,180,1.127416848895857
32,190,1.127416848895857
32,200,1.127416848895857
32,210,1.127416848895857
32,219,1.127416848895857
33,10,0.3805799195517051
33,20,0.38494982992115406
33,30,0.6414083475495462
33,40,0.6416763270386341
33,50,0.6416763270386341
33,60,0.7059269173400121
33,70,0.7129510936817677
33,80,0.7129510936817677
33,90,0.7129510936817677
33,100,0.7129510936817678
33,110,0.7129510936817678
33,120,0.7129510936817678
33,130,0.7133688174607885
33,140,0.7133688174607885
33,150,0.7133688174607885
33,160,0.7133688174607885
33,170,0.7133688174607885
33,180,0.7133688174607885
33,190,0.7133688174607884
33,200,0.7402412565161668
33,210,0.7402412565161668
33,214,0.7402412565161668
34,10,0.3712640505971556
34,20,0.3983557000466338
34,30,0.40098531765321727
34,40,0.9932016742609451
34,50,0.9932016742609451
34,60,0.9932016742609451
34,70,0.993201674260945
34,80,1.087815365517923
34,90,1.087815365517923
34,100,1.087815365517923
34,110,1.087815365517923
34,120,1.087815365517923
34,130,1.0880833458816697
34,140,1.0880833458816697
34,150,1.0880833458816697
34,160,1.0887462384268538
34,170,1.0887462384268538
34,180,1.0887462384268538
34,190,1.0887462384268538
34,200,1.202458913691022
34,210,1.202458913691022
34,215,1.202458913691022
35,10,0.3839098912039579
35,20,0.40233764869674116
35,30,0.4023376486967411
35,40,0.45204399829186726
35,50,0.5274131459562814
35,60,0.5274131459562814
35,70,0.5274131459562814
35,80,0.5274131459562814
35,90,0.5274131459562814
35,100,0.5274131459562814
35,110,1.1217795265518076
35,120,1.1217795265518076
35,130,1.1217795265518073
35,140,1.1217795265518073
35,150,1.1217795265518076
35,160,1.1217795265518076
35,170,1.1217795265518073
35,180,1.1217795265518071
35,190,1.1217795265518071
35,200,1.1217795265518071
35,203,1.1217795265518071
36,10,0.26166574478754223
36,20,0.9443700148564675
36,30,1.1115339991702038
36,40,1.1115339991702038
36,50,1.1115339991702038
36,60,1.1115339991702036
36,70,1.1115339991702036
36,80,1.1115339991702036
36,90,1.1115339991702036
36,100,1.1146754992093286
36,110,1.1146754992093286
36,120,1.1146754992093286
36,130,1.1146754992093286
36,140,1.1146754992093286
36,150,1.1146754992093286
36,160,1.1146754992093286
36,170,1.1146911594956097
36,180,1.1146911594956097
36,190,1.136510487866803
36,200,1.136635202358808
36,210,1.1366352023588082
36,220,1.1366352023588082
37,10,0.3739383729400268
37,20,1.0405432506419514
37,30,1.0518131845831857
37,40,1.0518131845831857
37,50,1.0518131845831857
37,60,1.0518131845831857
37,70,1.0518131845831857
37,80,1.0518131845831857
37,90,1.0882071475315214
37,100,1.0882071475315214
37,110,1.0882071475315214
37,120,1.0882071475315214
37,130,1.0926630469097034
37,140,1.0926630469097034
37,150,1.0926630469097034
37,160,1.0926630469097034
37,170,1.1040453949070332
37,180,1.1040453949070332
37,190,1.1193111931999322
37,200,1.1193111931999322
37,210,1.1206705919779383
37,216,1.1206705919779383
38,10,0.42392350280353225
38,20,0.5279851103936232
38,30,0.5419884978760671
38,40,0.6014063471500755
38,50,0.6635168631145163
38,60,0.6635168631145163
38,70,0.6635168631145163
38,80,0.6635168631145163
38,90,0.6668603334124561
38,100,0.6668603334124561
38,110,0.6668603334124561
38,120,0.6668603334124561
38,130,0.6668603334124561
38,140,0.6668603334124561
38,150,0.6668603334124561
38,160,0.6668603334124561
38,170,0.6668603334124561
38,180,0.6668603334124561
38,190,0.6668603334124561
38,200,0.6668603334124561
38,210,0.6668603334124561
38,215,0.6668603334124561
39,10,0.9841638995140984
39,20,1.0087947947978275
39,30,1.008794794797827
39,40,1.008794794797827
39,50,1.0087947947978273
39,60,1.0087947947978273
39,70,1.0088132926987103
39,80,1.0088132926987103
39,90,1.0088132926987103
39,100,1.0088132926987103
39,110,1.1127375267642596
39,120,1.112766974833252
39,130,1.1127669748332518
39,140,1.1127669748332518
39,150,1.1127669748332518
39,160,1.1127669748332518
39,170,1.1127669748332518
39,180,1.1127669748332518
39,190,1.1127669748332518
39,200,1.1127669748332518
39,203,1.1127669748332518
40,10,0.9085994949412782
40,20,0.9085994949412783
40,30,0.9281529838023151
40,40,0.9281529838023151
40,50,0.9281529838023151
40,60,0.9281529838023151
40,70,0.9284932310410667
40,80,0.9285036958222815
40,90,0.9285036958222815
40,100,0.9285036958222815
40,110,0.9285036958222815
40,120,0.9285036958222815
40,130,0.9285196428777358
40,140,0.9285196428777358
40,150,0.9285196428777358
40,160,0.9285196428777357
40,170,0.9285196428777357
40,180,0.928565446820338
40,190,0.928565446820338
40,200,0.928565446820338
40,210,0.928565446820338
40,219,0.928565446820338
41,10,0.37738961208121935
41,20,1.1210954679291725
41,30,1.1210954679291725
41,40,1.1210954679291725
41,50,1.1210954679291723
41,60,1.1210954679291723
41,70,1.1210954679291725
41,80,1.1210954679291723
41,90,1.1210954679291723
41,100,1.1210954679291723
41,110,1.1210954679291723
41,120,1.1210954679291723
41,130,1.1210954679291725
41,140,1.1210954679291725
41,150,1.1210954679291723
41,160,1.1210954679291723
41,170,1.1210954679291723
41,180,1.1210954679291723
41,190,1.1210954679291723
41,200,1.1210954679291723
41,210,1.1240530759898035
41,213,1.1240530759898035
42,10,0.3648429795339931
42,20,0.37489703975680067
42,30,1.053918901381216
42,40,1.0539189013812162
42,50,1.0581375055566022
42,60,1.0581375055566022
42,70,1.063991740576538
42,80,1.063991740576538
42,90,1.063991740576538
42,100,1.0857907785827545
42,110,1.1381466337120685
42,120,1.1381466337120685
42,130,1.1381466337120685
42,140,1.1381466337120685
42,150,1.1381466337120685
42,160,1.1381466337120685
42,170,1.1381466337120685
42,180,1.1381466337120685
42,190,1.1388962125773587
42,200,1.1388962125773587
42,210,1.1388962125773587
42,216,1.1388962125773587
43,10,0.9927454565428508
43,20,0.9947752536411096
43,30,0.9947752536411101
43,40,1.0124146659571966
43,50,1.0397634322259026
43,60,1.0417476574146278
43,70,1.0417476574146278
43,80,1.041747657414628
43,90,1.0417476574146278
43,100,1.0417476574146278
43,110,1.0420532661741575
43,120,1.0499218688669343
43,130,1.0802403600398998
43,140,1.0802403600398998
43,150,1.0802403600398998
43,160,1.1011930751244674
43,170,1.1011930751244674
43,180,1.11211631112928
43,190,1.11211631112928
43,200,1.11211631112928
43,210,1.11211631112928
43,211,1.11211631112928
44,10,0.9599356166064474
44,20,0.9651984201508086
44,30,0.9651984201508084
44,40,0.9800988244078614
44,50,0.9800988244078614
44,60,0.9800988244078614
44,70,0.9805563014254903
44,80,0.9805563014254903
44,90,0.9807063445048192
44,100,0.9807063445048193
44,110,0.9807063445048192
44,120,0.9807063445048192
44,130,0.9807063445048192
44,140,0.9807063445048192
44,150,0.9807063445048194
44,160,0.9807063445048192
44,170,0.9807063445048192
44,180,0.9807063445048192
44,184,0.9807063445048192
45,10,0.39983203317972
45,20,0.725338965779659
45,30,1.0793085460990133
45,40,1.079308546099013
45,50,1.079308546099013
45,60,1.079308546099013
45,70,1.079308546099013
45,80,1.0793085460990128
45,90,1.0793085460990128
45,100,1.0793085460990128
45,110,1.079308546099013
45,120,1.0833288108506565
45,130,1.0833288108506565
45,140,1.0833288108506565
45,150,1.1106944473196905
45,160,1.1106944473196905
45,170,1.1106944473196905
45,180,1.1106944473196905
45,190,1.1106944473196905
45,200,1.1106944473196907
45,210,1.1106944473196907
45,212,1.1106944473196907
46,10,0.29271040046964714
46,20,0.9963568520727933
46,30,1.096177740330024
46,40,1.096177740330024
46,50,1.096177740330024
46,60,1.096177740330024
46,70,1.096177740330024
46,80,1.096177740330024
46,90,1.0984444817835328
46,100,1.0984444817835328
46,110,1.098444481783533
46,120,1.098444481783533
46,130,1.098444481783533
46,140,1.0984444817835328
46,150,1.0984444817835328
46,160,1.0984444817835328
46,170,1.0984444817835328
46,180,1.0984444817835328
46,190,1.0993527260579123
46,200,1.0993527260579123
46,210,1.0993527260579123
46,216,1.1056735278787264
47,10,0.42887159007953646
47,20,0.43742643391362324
47,30,0.4924046491221602
47,40,0.5528366430339192
47,50,0.5528366430339192
47,60,0.5528366430339192
47,70,0.5528366430339192
47,80,0.5585084209160114
47,90,0.5585084209160114
47,100,0.5585084209160114
47,110,0.5585084209160114
47,120,0.5585084209160114
47,130,0.5585084209160114
47,140,0.5585084209160114
47,150,0.5585084209160114
47,160,0.5585084209160114
47,166,0.5585084209160114
48,10,1.090274458378049
48,20,1.0902744583780488
48,30,1.0902744583780488
48,40,1.0902744583780488
48,50,1.0902744583780488
48,60,1.0902744583780488
48,70,1.090274458378049
48,80,1.090274458378049
48,90,1.0902744583780488
48,100,1.0902744583780488
48,110,1.0902744583780488
48,120,1.0902744583780488
48,130,1.0921522006440254
48,140,1.0972490807939916
48,150,1.0972490807939914
48,160,1.0972490807939914
48,170,1.0972490807939914
48,180,1.1074349777852206
48,190,1.1074349777852206
48,200,1.1074349777852206
48,210,1.1074349777852208
48,218,1.1074349777852208
49,10,0.3861240331923689
49,20,0.4843703844242552
49,30,0.956028776970701
49,40,0.9560344154421637
49,50,0.9561192822468552
49,60,0.9561192822468552
49,70,0.9878445697700888
49,80,1.0037831123447765
49,90,1.0847530653079354
49,100,1.0847530653079354
49,110,1.0847530653079354
49,120,1.0847530653079354
49,130,1.0847645828931256
49,140,1.0852411111208027
49,150,1.0852411111208027
49,160,1.0852411111208027
49,170,1.0966835702485827
49,180,1.1007644803942156
49,190,1.1217795265518071
49,200,1.1217795265518071
49,210,1.1217795265518071
49,214,1.1217795265518071
50,10,0.36515186507525416
50,20,0.43084943186217106
50,30,0.4549762670625041
50,40,0.4606310048328851
50,50,0.9702819927344082
50,60,0.970281992734408
50,70,1.0959579687609444
50,80,1.0959579687609446
50,90,1.0959579687609446
50,100,1.0959579687609446
50,110,1.0959579687609446
50,120,1.0959579687609446
50,130,1.0959579687609444
50,140,1.0959579687609444
50,150,1.0959579687609444
50,160,1.0959579687609444
50,170,1.0959579687609442
50,180,1.0959579687609442
50,190,1.1040453949070332
50,200,1.104045394907033
50,210,1.104045394907033
50,214,1.104045394907033
51,10,0.3856586616193379
51,20,0.389144496592658
51,30,0.6895973753756599
51,40,0.6895973753756599
51,50,0.6957566187156563
51,60,0.6957566187156563
51,70,0.6957566187156563
51,80,0.6957611062530995
51,90,0.6957611062530995
51,100,0.6957611062530995
51,110,1.0204321563598442
51,120,1.020432156359844
51,130,1.020432156359844
51,140,1.0204487996810658
51,150,1.0230375007384962
