HV,front
0.437245435780648,"[[0.4337465174295618, 0.0], [0.3207865512496011, 0.9077285920903959], [0.0, 0.9268365951035782], [0.0, 0.912709149529191], [0.3991072401392324, 0.0], [0.3621176237379449, 0.0], [0.0, 0.7355716926701584], [0.33589440789296965, 0.0], [0.0, 0.7349979137870865], [0.0, 0.6548752878918624]]"
0.6425629084454685,"[[0.5274734454193759, 0.9072750768361586], [0.33643837284004624, 0.9313896967984933], [0.0, 0.9194520478342753], [0.3334927513341741, 0.0], [0.23466200241207713, 0.845735839441536], [0.32047864656257596, 0.8386017900523567], [0.3118778423050079, 0.0], [0.0, 0.9149821770244823], [0.17778689370583206, 0.7393246150087259], [0.0, 0.8986053702448215]]"
0.5922313857100228,"[[0.4187310321923031, 0.9296366629001882], [1.0, 0.0], [0.3241632393173126, 0.9205078568738236], [0.4555256422918086, 0.0], [0.13254770173491043, 0.9274142919020717], [0.0, 0.9152020873822979], [0.38629840515898733, 0.0], [0.2652388957165386, 0.8171599165794076], [0.0, 0.8425978200698097], [0.3209199766139805, 0.0]]"
0.5495864341255906,"[[0.3788265847538419, 0.9337982071563089], [0.4555256422918086, 0.0], [0.4187310321923031, 0.9296366629001882], [0.3493293157368331, 0.9556303596986822], [0.3621176237379449, 0.0], [0.33657179820442557, 0.7396992078534035], [0.30121407664437083, 0.923796673446328], [0.33261009123136803, 0.0], [0.050835389593641485, 0.801355959162305], [0.0, 0.9177914188323921]]"
0.5529989552373524,"[[0.13254770173491043, 0.9274142919020717], [0.43920669387947564, 0.9241869013182678], [0.38946982343534575, 0.0], [0.30121407664437083, 0.923796673446328], [0.36921995851865963, 0.8733653488656212], [0.0, 0.9125799156308854], [0.3891311282796193, 0.0], [0.0, 0.9003332753295673], [0.270039363607347, 0.0], [0.0, 0.8869536413612582]]"
0.5379970218476123,"[[1.0, 0.0], [0.36921995851865963, 0.8733653488656212], [0.3653198324830077, 0.9068026817325799], [0.0, 0.9331778312617702], [0.0, 0.8855624164048863], [0.38629840515898733, 0.0], [0.3576940597343497, 0.8596875345549749], [0.3105333251716642, 0.8219308698080293], [0.38120771433350426, 0.0], [0.24661099314026688, 0.8421278305410138]]"
0.13170475724379446,"[[0.0, 0.8030582724258299], [0.41398930001211465, 0.0], [0.3865242019294706, 0.0], [0.37834420074417097, 0.0], [0.33590467138253777, 0.0], [0.32400928697380005, 0.0], [0.14517501944766398, 0.0], [0.051461537579389205, 0.0], [0.04337379276336352, 0.0], [0.0, 0.0]]"
0.4962811701379932,"[[0.3841841263080807, 0.9171790203389831], [0.3882074142185439, 0.8241185591623037], [0.0, 0.9177914188323921], [0.3256514453046009, 0.9132161133709981], [0.38120771433350426, 0.0], [0.3211560368740319, 0.8679562729493895], [0.3641600581618778, 0.0], [0.0, 0.8916070972076795], [0.35436868911447866, 0.0], [0.0, 0.8563710310645724]]"
0.14527666229309727,"[[0.4375645355486748, 0.0], [0.0, 0.9152020873822979], [0.0, 0.8571641383944166], [0.34393072022432486, 0.0], [0.0, 0.8378397356020948], [0.34247330470574094, 0.0], [0.0, 0.8199868476439808], [0.33667443310010065, 0.0], [0.15456723923401638, 0.0], [0.0, 0.8125179307155331]]"
0.4227395827841296,"[[0.32047864656257596, 0.8386017900523567], [0.6012543709796123, 0.0], [0.387047639897414, 0.0], [0.36277448707026466, 0.0], [0.3577556406717553, 0.0], [0.3370541822140965, 0.0], [0.09033489169512553, 0.0], [0.0017349517105406153, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.421619831030819,"[[0.40331527086190944, 0.73524242024433], [0.4156109313637822, 0.0], [0.3715292436713482, 0.0], [0.3641600581618778, 0.0], [0.17502140676874547, 0.0], [0.0017349517105406153, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4299634019307353,"[[0.3346935796135704, 0.8311921813263536], [0.0, 0.9242450033898306], [0.0233370572191481, 0.9183405299435027], [0.4237190881221111, 0.0], [0.16891646390761034, 0.8417023221640494], [0.06873278618651804, 0.9167856015065918], [0.4220769297913104, 0.0], [0.0, 0.8960883672316385], [0.0, 0.8869536413612582], [0.3156548064658486, 0.0]]"
0.3833885974890971,"[[0.19057074841503394, 0.9804309032015072], [0.8850405617660745, 0.0], [0.0, 0.8985012651600759], [0.4237190881221111, 0.0], [0.3997846304506883, 0.0], [0.0, 0.8960883672316385], [0.35662665681932976, 0.0], [0.0, 0.8378397356020948], [0.33589440789296965, 0.0], [0.0, 0.7355716926701584]]"
0.44409120225617643,"[[0.3241632393173126, 0.9205078568738236], [0.4364560786753825, 0.0], [0.0, 0.9031673800376651], [0.11861590905181495, 0.7992303755671911], [0.387047639897414, 0.0], [0.0, 0.8837856881326365], [0.37834420074417097, 0.0], [0.350396718651853, 0.0], [0.0, 0.8701867649214662], [0.0, 0.8578615692844693]]"
0.4206330330220946,"[[0.4375645355486748, 0.0], [0.06873278618651804, 0.9167856015065918], [0.0, 0.9352177856873826], [0.3154495366744985, 0.8525629968586401], [0.38946982343534575, 0.0], [0.2652388957165386, 0.8171599165794076], [0.0, 0.852473754799302], [0.0, 0.8481271909249579], [0.3432738568920052, 0.0], [0.0, 0.8428910040139626]]"
0.1342538577204757,"[[0.0, 0.7862637001745219], [0.4562748770302352, 0.0], [0.40713328898102247, 0.0], [0.39309283525267386, 0.0], [0.38923376317529434, 0.0], [0.3865242019294706, 0.0], [0.3732945638769573, 0.0], [0.3721450530453985, 0.0], [0.36277448707026466, 0.0], [0.35967491322087997, 0.0]]"
0.16228508771943018,"[[0.0, 0.9215965062146895], [0.6012543709796123, 0.0], [0.5142273962106033, 0.0], [0.41398930001211465, 0.0], [0.3577556406717553, 0.0], [0.343160958506762, 0.0], [0.33261009123136803, 0.0], [0.3244608805147697, 0.0], [0.322048960466406, 0.0], [0.2575164038922104, 0.0]]"
0.2939662964421462,"[[0.0, 0.9600495740112994], [0.1818568556132605, 0.8344451802792338], [0.3621176237379449, 0.0], [0.34393072022432486, 0.0], [0.0, 0.8903848446771394], [0.30922986199659286, 0.0], [0.0, 0.8226948825479936], [0.0, 0.8086304458987785], [0.1024925984185797, 0.0], [0.0, 0.7597543324607339]]"
0.49501006485730015,"[[0.3788265847538419, 0.9337982071563089], [0.33667443310010065, 0.0], [0.0, 0.9268365951035782], [0.3207865512496011, 0.9077285920903959], [0.3211560368740319, 0.8679562729493895], [0.0, 0.9242450033898306], [0.1818568556132605, 0.8344451802792338], [0.0, 0.9149821770244823], [0.0, 0.9030546327683622], [0.0, 0.8982926561205273]]"
0.5472800004459847,"[[0.4002978049290635, 0.9041323796610172], [0.448330936104987, 0.7463453633507867], [0.3207865512496011, 0.9077285920903959], [0.0, 0.9352177856873826], [0.33261009123136803, 0.0], [0.0, 0.9331778312617702], [0.31084122985868934, 0.0], [0.0, 0.9215965062146895], [0.0, 0.9177914188323921], [0.30635608491769145, 0.0]]"
0.43714822366628686,"[[0.3016451432062043, 0.9673175182674203], [0.38629840515898733, 0.0], [0.35436868911447866, 0.0], [0.17778689370583206, 0.7393246150087259], [0.0, 0.9003332753295673], [0.3410877336141278, 0.0], [0.0, 0.8822559841186747], [0.0, 0.874874630715534], [0.3161371904755225, 0.0], [0.0, 0.8415277546247818]]"
0.48135882715752276,"[[0.3638726804539889, 0.8912769855148355], [0.38330146620527467, 0.7622016350785341], [0.0, 0.9390868252354051], [0.17778689370583206, 0.7393246150087259], [0.0, 0.8640299020942411], [0.3466197544910124, 0.0], [0.33261009123136803, 0.0], [0.0, 0.8571641383944166], [0.0, 0.8511983486910994], [0.3161371904755225, 0.0]]"
0.5346042997013811,"[[0.4187310321923031, 0.9296366629001882], [0.0, 0.9346347706214693], [0.38330146620527467, 0.7622016350785341], [0.0, 0.9194626843691148], [0.4063327367947553, 0.0], [0.3207865512496011, 0.9077285920903959], [0.3154495366744985, 0.8525629968586401], [0.4017141664893781, 0.0], [0.0, 0.9031673800376651], [0.32047864656257596, 0.8386017900523567]]"
0.4809014849603364,"[[0.41508749339583884, 0.0], [0.3493293157368331, 0.9556303596986822], [0.0, 0.9194520478342753], [0.319801256251123, 0.0], [0.04118227481322374, 0.0], [0.0, 0.89911379661017], [0.0, 0.8151263726003497], [0.0, 0.776725710296685], [0.0, 0.7725579102966844], [0.0, 0.7522932486910996]]"
0.4775807596619698,"[[0.3653198324830077, 0.9068026817325799], [0.4562748770302352, 0.0], [0.41508749339583884, 0.0], [0.37834420074417097, 0.0], [0.37630176632023804, 0.0], [0.350396718651853, 0.0], [0.33485779544665106, 0.0], [0.2901282781503785, 0.0], [0.08584749779721375, 0.0], [0.0, 0.0]]"
0.251882253316507,"[[0.36541220388911466, 0.0], [0.19187522338536064, 0.7035233431118795], [0.0, 0.5636731922330095], [0.3625897442580508, 0.0], [0.3516488643790898, 0.0], [0.3370541822140965, 0.0], [0.33590467138253777, 0.0], [0.33589440789296965, 0.0], [0.319801256251123, 0.0], [0.30139881945658475, 0.0]]"
0.5599506244539066,"[[0.4562748770302352, 0.0], [0.448330936104987, 0.7463453633507867], [0.4187310321923031, 0.9296366629001882], [0.24661099314026688, 0.8421278305410138], [0.3997846304506883, 0.0], [0.3120523216276567, 0.5636524038834949], [0.0, 0.912709149529191], [0.30243543190290334, 0.0], [0.08616057179008, 0.8158022623036667], [0.0, 0.8640299020942411]]"
0.1459152087137483,"[[0.0, 0.8640299020942411], [0.4951221850432417, 0.0], [0.4296924390503973, 0.0], [0.4194802669307298, 0.0], [0.4156109313637822, 0.0], [0.3997846304506883, 0.0], [0.3865242019294706, 0.0], [0.36541220388911466, 0.0], [0.33261009123136803, 0.0], [0.32157683994630015, 0.0]]"
0.46539087113279526,"[[0.36921995851865963, 0.8733653488656212], [0.0, 0.9600495740112994], [0.0, 0.9194626843691148], [0.1818568556132605, 0.8344451802792338], [0.32766308925982945, 0.0], [0.0, 0.8916070972076795], [0.3209199766139805, 0.0], [0.0, 0.8697900713787085], [0.3118778423050079, 0.0], [0.0, 0.8511983486910994]]"
0.1512342313335106,"[[0.0, 0.7855019254799311], [0.6268403878551747, 0.0], [0.5142273962106033, 0.0], [0.39309283525267386, 0.0], [0.38946982343534575, 0.0], [0.3721450530453985, 0.0], [0.3641600581618778, 0.0], [0.3086961605390814, 0.0], [0.17502140676874547, 0.0], [0.15456723923401638, 0.0]]"
0.3259450624829713,"[[0.13901789758772792, 0.8714971404886577], [1.0, 0.0], [0.06873278618651804, 0.9167856015065918], [0.3466197544910124, 0.0], [0.0, 0.8924997975567199], [0.15456723923401638, 0.0], [0.0, 0.8837856881326365], [0.0017349517105406153, 0.0], [0.0, 0.8701867649214662], [0.0, 0.831795614310646]]"
0.4412342498974306,"[[0.4260796907226373, 0.0], [0.3296644697254929, 0.900342183427496], [0.0, 0.9181545235404897], [0.0, 0.8701867649214662], [0.38946982343534575, 0.0], [0.101970808430449, 0.8586616705061093], [0.0, 0.8415277546247818], [0.3629592298824815, 0.0], [0.33485779544665106, 0.0], [0.0, 0.8151263726003497]]"
0.16877862872867117,"[[0.4375645355486748, 0.0], [0.0, 0.9359080967984937], [0.0233370572191481, 0.9183405299435027], [0.36277448707026466, 0.0], [0.0, 0.9194626843691148], [0.0, 0.912709149529191], [0.3140126481350478, 0.0], [0.30922986199659286, 0.0], [0.0, 0.9096378500941619], [0.0, 0.8571641383944166]]"
0.6376600632795424,"[[0.3256514453046009, 0.9132161133709981], [0.3241632393173126, 0.9205078568738236], [0.5274734454193759, 0.9072750768361586], [0.37573727439402527, 0.7964935258289716], [0.1818568556132605, 0.8344451802792338], [0.3991072401392324, 0.0], [0.16891646390761034, 0.8417023221640494], [0.0, 0.8855624164048863], [0.37630176632023804, 0.0], [0.0, 0.8511983486910994]]"
0.47508402920583853,"[[0.3653608864412771, 0.9035780832391721], [0.0, 0.9600495740112994], [0.38946982343534575, 0.0], [0.35967491322087997, 0.0], [0.0, 0.9215965062146895], [0.3576940597343497, 0.8596875345549749], [0.0, 0.8957218056497182], [0.3516488643790898, 0.0], [0.0, 0.874874630715534], [0.3140229116246159, 0.0]]"
1.129891024779179,"[[0.9317618637675605, 0.9252198418079095], [0.8643389420373175, 0.9999946817325802], [0.0, 0.9359080967984937], [0.36921995851865963, 0.8733653488656212], [0.06873278618651804, 0.9167856015065918], [0.3653198324830077, 0.9068026817325799], [0.36277448707026466, 0.0], [0.0, 0.9181545235404897], [0.356842190100248, 0.8961927382297553], [0.32047864656257596, 0.8386017900523567]]"
1.0607677076286721,"[[0.8643389420373175, 0.9999946817325802], [0.448330936104987, 0.7463453633507867], [0.0, 0.9331778312617702], [0.3653608864412771, 0.9035780832391721], [0.3927951940552168, 0.0], [0.0, 0.9268365951035782], [0.3211560368740319, 0.8679562729493895], [0.3788676387121143, 0.0], [0.0, 0.8903848446771394], [0.23466200241207713, 0.845735839441536]]"
0.40053468949497706,"[[0.39309283525267386, 0.0], [0.31232943584597755, 0.8113935926701581], [0.16891646390761034, 0.8417023221640494], [0.0, 0.9268365951035782], [0.0, 0.9215965062146895], [0.050835389593641485, 0.801355959162305], [0.30585317392888134, 0.0], [0.0, 0.9096378500941619], [0.1024925984185797, 0.0], [0.0, 0.8960883672316385]]"
0.19903848446771397,"[[1.0, 0.0], [0.0, 0.8903848446771394], [0.0, 0.820975504188482], [0.4566238356755298, 0.0], [0.3721450530453985, 0.0], [0.0, 0.8199868476439808], [0.0, 0.7882401739965106], [0.35723220270381195, 0.0], [0.33589440789296965, 0.0], [0.0, 0.6996997848720161]]"
1.0607677076286723,"[[0.8643389420373175, 0.9999946817325802], [0.3788265847538419, 0.9337982071563089], [0.4237190881221111, 0.0], [0.3997846304506883, 0.0], [0.3653608864412771, 0.9035780832391721], [0.3241632393173126, 0.9205078568738236], [0.37630176632023804, 0.0], [0.3576940597343497, 0.8596875345549749], [0.0, 0.9125799156308854], [0.11861590905181495, 0.7992303755671911]]"
0.4642969990478066,"[[0.3576940597343497, 0.8596875345549749], [0.0, 0.9359080967984937], [0.3256514453046009, 0.9132161133709981], [0.32047864656257596, 0.8386017900523567], [0.35006828698569464, 0.0], [0.0, 0.9352177856873826], [0.3432738568920052, 0.0], [0.0, 0.912709149529191], [0.31232943584597755, 0.8113935926701581], [0.2652388957165386, 0.8171599165794076]]"
0.4753602269428406,"[[0.35967491322087997, 0.0], [0.3493293157368331, 0.9556303596986822], [0.0, 0.9194520478342753], [0.3346935796135704, 0.8311921813263536], [0.32047864656257596, 0.8386017900523567], [0.0, 0.9149821770244823], [0.3140229116246159, 0.0], [0.3105333251716642, 0.8219308698080293], [0.17392564779366798, 0.0], [0.0, 0.8985012651600759]]"
0.5049919957743414,"[[0.0, 0.9268365951035782], [0.3653608864412771, 0.9035780832391721], [0.40331527086190944, 0.73524242024433], [0.3156240159971473, 0.9151022369114881], [0.4063327367947553, 0.0], [0.3346935796135704, 0.8311921813263536], [0.3544405335414524, 0.0], [0.0, 0.9215965062146895], [0.026885229138445897, 0.8985177517890777], [0.31232943584597755, 0.8113935926701581]]"
0.4857253250570638,"[[0.3493293157368331, 0.9556303596986822], [0.46332589436311233, 0.0], [0.4555256422918086, 0.0], [0.0, 0.8982926561205273], [0.3118778423050079, 0.0], [0.0, 0.7434627609075043], [0.2075811020280974, 0.0], [0.0, 0.5437132388349517], [0.10572769634498085, 0.0], [0.0, 0.5385540019417477]]"
0.63824668866226,"[[0.0, 0.9346347706214693], [0.5274734454193759, 0.9072750768361586], [0.21326861289871887, 0.9235566866290025], [0.050835389593641485, 0.801355959162305], [0.0, 0.9096378500941619], [0.5142273962106033, 0.0], [0.38946982343534575, 0.0], [0.0, 0.8440869595113447], [0.0, 0.8208999701570683], [0.3641600581618778, 0.0]]"
0.5456467833545433,"[[0.4187310321923031, 0.9296366629001882], [0.5142273962106033, 0.0], [0.3788265847538419, 0.9337982071563089], [0.3638726804539889, 0.8912769855148355], [0.0, 0.9149821770244823], [0.3927951940552168, 0.0], [0.3865242019294706, 0.0], [0.3211560368740319, 0.8679562729493895], [0.0, 0.9030820218455748], [0.1818568556132605, 0.8344451802792338]]"
0.4889496505652456,"[[0.8850405617660745, 0.0], [0.3241632393173126, 0.9205078568738236], [0.24661099314026688, 0.8421278305410138], [0.016188534381766775, 0.9085977299435034], [0.4562748770302352, 0.0], [0.0, 0.9065923442561206], [0.4017141664893781, 0.0], [0.32728334014583355, 0.0], [0.0, 0.8855624164048863], [0.0, 0.8822559841186747]]"
0.6325817702167542,"[[0.0, 0.912709149529191], [0.5274734454193759, 0.9072750768361586], [0.38629840515898733, 0.0], [0.08616057179008, 0.8158022623036667], [0.0, 0.9003332753295673], [0.3120523216276567, 0.5636524038834949], [0.0, 0.8869536413612582], [0.3621176237379449, 0.0], [0.33590467138253777, 0.0], [0.0, 0.8232222219895298]]"
0.49624509170687675,"[[0.356842190100248, 0.8961927382297553], [0.40331527086190944, 0.73524242024433], [0.0, 0.9194520478342753], [0.0, 0.9073370346516006], [0.38120771433350426, 0.0], [0.3625897442580508, 0.0], [0.0, 0.8982926561205273], [0.0, 0.8769428643979056], [0.31888780567961267, 0.0], [0.0, 0.820975504188482]]"
0.1391391727658368,"[[0.0, 0.8916070972076795], [0.3997846304506883, 0.0], [0.0, 0.8578615692844693], [0.3641600581618778, 0.0], [0.0, 0.8151263726003497], [0.33667443310010065, 0.0], [0.291328395123073, 0.0], [0.0, 0.8125179307155331], [0.0, 0.6750425113603684], [0.11465030514201867, 0.0]]"
0.4966914917031957,"[[0.3841841263080807, 0.9171790203389831], [0.4260796907226373, 0.0], [0.3105333251716642, 0.8219308698080293], [0.3796579274088104, 0.0], [0.37630176632023804, 0.0], [0.33667443310010065, 0.0], [0.32400928697380005, 0.0], [0.30585317392888134, 0.0], [0.29383298706609423, 0.0], [0.11037162723935613, 0.0]]"
0.5683958473046394,"[[0.4002978049290635, 0.9041323796610172], [0.448330936104987, 0.7463453633507867], [0.3016451432062043, 0.9673175182674203], [0.4101507549138683, 0.0], [0.3105333251716642, 0.8219308698080293], [0.33657179820442557, 0.7396992078534035], [0.0, 0.9242450033898306], [0.0, 0.9149821770244823], [0.3544405335414524, 0.0], [0.0, 0.9031673800376651]]"
1.0607677076286723,"[[0.8643389420373175, 0.9999946817325802], [0.3156240159971473, 0.9151022369114881], [0.4562748770302352, 0.0], [0.13254770173491043, 0.9274142919020717], [0.0, 0.9346347706214693], [0.3991072401392324, 0.0], [0.0, 0.9331778312617702], [0.17778689370583206, 0.7393246150087259], [0.0, 0.8571641383944166], [0.31790251068113456, 0.0]]"
0.43720784875170215,"[[0.0, 0.9352177856873826], [0.3629592298824815, 0.0], [0.3256514453046009, 0.9132161133709981], [0.050835389593641485, 0.801355959162305], [0.0, 0.9268365951035782], [0.33589440789296965, 0.0], [0.17502140676874547, 0.0], [0.0, 0.8242808174520069], [0.12800812883816734, 0.0], [0.0, 0.820975504188482]]"
0.4783058484487145,"[[0.3493293157368331, 0.9556303596986822], [0.3891311282796193, 0.0], [0.17778689370583206, 0.7393246150087259], [0.0, 0.8982926561205273], [0.19187522338536064, 0.7035233431118795], [0.3544405335414524, 0.0], [0.0, 0.8571641383944166], [0.33590467138253777, 0.0], [0.31175468043019666, 0.0], [0.0, 0.8437243961605583]]"
0.46815360981818743,"[[0.0, 0.9331778312617702], [0.36921995851865963, 0.8733653488656212], [0.4237190881221111, 0.0], [0.0, 0.8769428643979056], [0.32766308925982945, 0.0], [0.3032051936204662, 0.0], [0.0, 0.874874630715534], [0.0, 0.8351009275741709], [0.2986856339557188, 0.0], [0.0, 0.8023236340314148]]"
0.15047600351374035,"[[0.0, 0.9096378500941619], [0.4951221850432417, 0.0], [0.4562748770302352, 0.0], [0.41508749339583884, 0.0], [0.38653446541903874, 0.0], [0.350396718651853, 0.0], [0.30585317392888134, 0.0], [0.15456723923401638, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13074834378984568,"[[0.0, 0.7923959445026181], [0.41508749339583884, 0.0], [0.3997846304506883, 0.0], [0.3991072401392324, 0.0], [0.39309283525267386, 0.0], [0.3897674646328028, 0.0], [0.37834420074417097, 0.0], [0.343160958506762, 0.0], [0.33485779544665106, 0.0], [0.30412890768154166, 0.0]]"
0.2670647120803246,"[[0.0, 0.820975504188482], [0.3997846304506883, 0.0], [0.19187522338536064, 0.7035233431118795], [0.31105676313960756, 0.0], [0.24394986420081252, 0.0], [0.21551230984768996, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5094588488009895,"[[0.32047864656257596, 0.8386017900523567], [0.448330936104987, 0.7463453633507867], [0.5142273962106033, 0.0], [0.3244608805147697, 0.0], [0.1818568556132605, 0.8344451802792338], [0.0, 0.8242808174520069], [0.31084122985868934, 0.0], [0.0022045626998551983, 0.0], [0.0, 0.8224520546247833], [0.0, 0.8208999701570683]]"
0.12545261975168293,"[[0.0, 0.5532718265372168], [0.6012543709796123, 0.0], [0.4296924390503973, 0.0], [0.34393072022432486, 0.0], [0.319801256251123, 0.0], [0.3086961605390814, 0.0], [0.19876285122869183, 0.0], [0.14517501944766398, 0.0], [0.07963819693844641, 0.0], [0.051461537579389205, 0.0]]"
0.4948791206543825,"[[0.448330936104987, 0.7463453633507867], [0.31232943584597755, 0.8113935926701581], [0.0, 0.8511983486910994], [0.0, 0.845417477486912], [0.387047639897414, 0.0], [0.2326270214583705, 0.0], [0.0, 0.816842114136126], [0.15456723923401638, 0.0], [0.0, 0.6996997848720161], [0.0, 0.6666865165372458]]"
