HV,front
0.6637752495907064,"[[0.5416541907500008, 0.7755147627647354], [0.8850475619507482, 0.19702825259138018], [0.8220292183739433, 0.18702771576650293], [0.3365632639076742, 0.6888462843539648], [0.8524516192809415, 0.0], [0.5539561863087765, 0.19150917675941076], [0.5496164750173895, 0.18640919203491535], [0.5021542123385933, 0.19139801527550457], [0.8521600713454205, 0.0], [0.0, 0.24431744189852692]]"
0.9471620623912346,"[[0.9565577891706321, 0.0], [0.7939534820825915, 0.7926235560663267], [0.815790165864754, 0.6611379087177809], [0.6595771994191547, 0.8304374506649156], [0.6124185680393489, 0.9564561536693494], [0.5455021500536951, 0.8573869804629786], [0.5461865049032344, 0.7157413784271887], [0.6355245762975177, 0.7093969538663611], [0.849443374673523, 0.0], [0.5049817862678256, 0.8255417855852899]]"
0.7781275219947398,"[[0.5621834383532903, 0.8148368819569862], [0.8082602749053877, 0.20815176868521545], [0.6897828191532974, 0.8110911715646035], [0.7297557831604456, 0.6978323208011825], [0.8030323791821666, 0.0], [0.5416541907500008, 0.7755147627647354], [0.54680529282108, 0.7325587630930879], [0.592281488216585, 0.18818293126022914], [0.5447481303392333, 0.6894039546872439], [0.27778641991553626, 0.7440272461008056]]"
0.6810301949889012,"[[1.0, 0.0], [0.5268319662542993, 0.793812562469216], [0.8954991136998693, 0.19921250409165303], [0.0, 0.31152328254802153], [0.5348434257204578, 0.19723793944353513], [0.8384013527170178, 0.1908201249318058], [0.8620461967953505, 0.0], [0.5103869601992133, 0.18444875722858692], [0.552296523350314, 0.0], [0.45267609941878745, 0.19167193235133656]]"
0.6212963927914141,"[[0.5510466537149286, 0.7087623634871114], [0.5461865049032344, 0.7157413784271887], [0.5279343102933767, 0.7626661566245283], [0.7272386481826041, 0.0], [0.5190540889822952, 0.8323850070595961], [0.5228938524195276, 0.6859824918732568], [0.5128088387385995, 0.8108240223280248], [0.5107475783235207, 0.817882915777376], [0.6569955225188004, 0.0], [0.4411989642013837, 0.7321608497783609]]"
0.2513489087253221,"[[0.0, 0.47538960663273755], [0.8445758633037007, 0.0], [0.5470101894826186, 0.19990918603382435], [0.543928543693079, 0.18957195526459356], [0.5362818002844589, 0.1991278057828696], [0.5975739258623124, 0.0], [0.593701410511781, 0.0], [0.5149151764192159, 0.19885564484451715], [0.5348434257204578, 0.19723793944353513], [0.5223570231662974, 0.19054957883251494]]"
0.3546121933897324,"[[0.15422089919831863, 0.6787907634214418], [0.6060074037368052, 0.19938442389525363], [0.6344273636148722, 0.19143293617021273], [0.7652968684886575, 0.0], [0.5819332666410036, 0.19702159138025094], [0.7464291131418997, 0.0], [0.7350051928578375, 0.0], [0.5395642448023072, 0.18902046753955262], [0.5216972559161429, 0.195681759410802], [0.5431171529133855, 0.08646855577251612]]"
0.880201715412984,"[[0.8222658720898042, 0.8526921950418649], [0.83792804528529, 0.0], [0.5420885716724628, 0.7843445923493683], [0.7297557831604456, 0.6978323208011825], [0.5461865049032344, 0.7157413784271887], [0.6864051252086649, 0.0], [0.5398060228629225, 0.5798141901165645], [0.39787402086989065, 0.7782282653094734], [0.4678795772392434, 0.7203379428665238], [0.3963834838286698, 0.6935111892956825]]"
0.7253961751196518,"[[0.8569131861730007, 0.0], [0.6791118879651655, 0.6880383280249556], [0.5492394651601593, 0.8314350444918731], [0.5555912616678553, 0.7741884836644234], [0.5165543497115246, 0.8207937478246587], [0.5461865049032344, 0.7157413784271887], [0.7626721636399616, 0.0], [0.537576747185383, 0.773687615826629], [0.5025517118619774, 0.7921555271712358], [0.725947809732427, 0.0]]"
0.7578701629012115,"[[0.5455021500536951, 0.8573869804629786], [0.6088257343530264, 0.701272421934002], [0.9078355215218085, 0.19796548499727215], [0.54680529282108, 0.7325587630930879], [0.714222693809985, 0.19726640098199666], [0.0, 0.5007190819241509], [0.8384228666911886, 0.0], [0.8272571140971581, 0.0], [0.0, 0.23070826459356242], [0.5563657710484708, 0.19717401200218218]]"
0.8348236357587344,"[[0.547415884872466, 0.8545536601543264], [0.551304823508468, 0.8513117760630435], [0.5455021500536951, 0.8573869804629786], [0.8021287922670465, 0.7424311551469392], [0.5107475783235207, 0.817882915777376], [0.6864266391828358, 0.0], [0.5110631191822905, 0.8057662334592033], [0.54680529282108, 0.7325587630930879], [0.5228938524195276, 0.6859824918732568], [0.6539620521608831, 0.0]]"
0.6695211993891752,"[[0.8049256089090968, 0.0], [0.5150708978819847, 0.7568010031193576], [0.6791118879651655, 0.6880383280249556], [0.5251149322306062, 0.7553297593170243], [0.7547550211455445, 0.0], [0.5192712794435257, 0.711085348875389], [0.5574722130207792, 0.6662800137908396], [0.6026081958180017, 0.0], [0.0, 0.5193926064685608], [0.6004783123752109, 0.0]]"
0.2836230231778519,"[[0.0, 0.2345792962356791], [0.8384013527170178, 0.1908201249318058], [0.5230536718155285, 0.19766064375340964], [0.8653239023734765, 0.0], [0.5378390149121521, 0.19561500600109114], [0.5276884342995303, 0.18620818494271682], [0.816973434444083, 0.0], [0.5211563287296805, 0.196882170212766], [0.7322729181382934, 0.18547664266230227], [0.5666798589547393, 0.04445389310375751]]"
0.6333196474893621,"[[0.5416541907500008, 0.7755147627647354], [0.8670687725936382, 0.0], [0.749118359913102, 0.18798654664484452], [0.5142021360370619, 0.19597075504637207], [0.640946097788264, 0.18261767103109658], [0.8556144726420452, 0.0], [0.6752608865888051, 0.0], [0.2060915882328027, 0.059139472540884086], [0.17245513566925996, 0.19137203655210036], [0.6599644509542053, 0.0]]"
0.8872611896908171,"[[0.7334131587692807, 0.8473329387621074], [0.6612768033785532, 0.9164473751436553], [0.7779685992745614, 0.7279666363487116], [0.6604807863342749, 0.9272771259234942], [0.7619837164665375, 0.0], [0.7006043481606129, 0.7946838299129867], [0.6217771468031329, 0.8299034480380899], [0.5421049634053856, 0.864460074536201], [0.5911627615597687, 0.7404554933508465], [0.6569955225188004, 0.0]]"
0.2750434422401949,"[[0.5470101894826186, 0.19990918603382435], [0.8769151415069053, 0.0], [0.7882307649534718, 0.19902385051827604], [0.0, 0.19574023677032185], [0.8620461967953505, 0.0], [0.5378390149121521, 0.19561500600109114], [0.7301000067471608, 0.1836248461538461], [0.17245513566925996, 0.19137203655210036], [0.535113889313689, 0.19069776050190945], [0.8030323791821666, 0.0]]"
0.9472399999324225,"[[0.5160216183915243, 0.8558509463142342], [0.8968552533393374, 0.7936746980791336], [0.8222658720898042, 0.8526921950418649], [0.6999589289355244, 0.7056681067148252], [0.5451005525970799, 0.8170749594483668], [0.5555912616678553, 0.7741884836644234], [0.8438659021561059, 0.0], [0.815790165864754, 0.6611379087177809], [0.5025517118619774, 0.7921555271712358], [0.569089424061739, 0.596364721392219]]"
0.5529136204115881,"[[0.5315322956699948, 0.7189891794450822], [0.5531857748613919, 0.19991043753409712], [0.8451997685546184, 0.0], [0.7431589890681216, 0.0], [0.5496697481493903, 0.18727381723949799], [0.45267609941878745, 0.19167193235133656], [0.0, 0.1931060911074741], [0.5183164610007563, 0.1856839274413529], [0.707359736049878, 0.0], [0.3509221040714326, 0.18976844080741956]]"
0.3446573420606749,"[[0.0, 0.6415369059267776], [0.9078355215218085, 0.19796548499727215], [0.5819332666410036, 0.19702159138025094], [0.0, 0.2305285733769776], [0.8682349643357208, 0.19148852700491], [0.8556144726420452, 0.0], [0.5692400218809289, 0.19296327877795963], [0.8384013527170178, 0.1908201249318058], [0.0, 0.22868321603927985], [0.8240085039975444, 0.18685850081833064]]"
0.5021927895494177,"[[0.6822959561422728, 0.48858938236742666], [0.7941471078501168, 0.19919130932896892], [0.8769151415069053, 0.0], [0.7882307649534718, 0.19902385051827604], [0.0, 0.24190523567921435], [0.8653239023734765, 0.0], [0.5470101894826186, 0.19990918603382435], [0.5413960209564614, 0.2001577703218766], [0.5793515897406495, 0.19624128096017454], [0.7322944321124644, 0.0]]"
0.8950951838848877,"[[0.8222658720898042, 0.8526921950418649], [0.5455021500536951, 0.8573869804629786], [0.9565577891706321, 0.0], [0.8438659021561059, 0.0], [0.5251149322306062, 0.7553297593170243], [0.6791118879651655, 0.6880383280249556], [0.6088257343530264, 0.701272421934002], [0.5192712794435257, 0.711085348875389], [0.7272386481826041, 0.0], [0.5061292075724417, 0.5224472198325409]]"
0.8958124022567322,"[[0.8222658720898042, 0.8526921950418649], [0.5455021500536951, 0.8573869804629786], [0.9637299728890772, 0.0], [0.551304823508468, 0.8513117760630435], [0.5555912616678553, 0.7741884836644234], [0.9565577891706321, 0.0], [0.569089424061739, 0.596364721392219], [0.5574722130207792, 0.6662800137908396], [0.5313929659401488, 0.8372016811689375], [0.7339079801751858, 0.0]]"
0.7101207126049421,"[[0.6791118879651655, 0.6880383280249556], [0.5251149322306062, 0.7553297593170243], [0.5107475783235207, 0.817882915777376], [0.83792804528529, 0.0], [0.5390520031484608, 0.6333253951732056], [0.4678795772392434, 0.7203379428665238], [0.0901774909938639, 0.7617221109834182], [0.5217546269813735, 0.667303346248564], [0.8272571140971581, 0.0], [0.5374865926543055, 0.557822748973897]]"
0.7728424299124328,"[[0.7909200117246741, 0.7613730123132498], [0.8451997685546184, 0.0], [0.7626721636399616, 0.0], [0.5666798589547393, 0.04445389310375751], [0.5531857748613919, 0.19991043753409712], [0.5449899083998486, 0.1960938663393344], [0.6898473610758038, 0.0], [0.6810911735887729, 0.0], [0.5448014034712328, 0.19599297926895795], [0.46892295316808646, 0.18190124768139654]]"
1.0611135355043868,"[[0.7604347103263225, 0.9012716417665414], [0.9742133786807429, 0.8336041897882114], [0.7909200117246741, 0.7613730123132498], [0.879799699111376, 0.0], [0.5421049634053856, 0.864460074536201], [0.7334131587692807, 0.8473329387621074], [0.5360973932890742, 0.7845345256936465], [0.4491484950878951, 0.8207700801182074], [0.7779685992745614, 0.7279666363487116], [0.6355245762975177, 0.7093969538663611]]"
0.2763849531417075,"[[0.8521600713454205, 0.0], [0.6060074037368052, 0.19938442389525363], [0.8220292183739433, 0.18702771576650293], [0.640946097788264, 0.18261767103109658], [0.4897904717451789, 0.18997386852154938], [0.7757311459609224, 0.0], [0.5571976514943171, 0.18454052045826513], [0.33407903550563944, 0.1956514408074195], [0.45267609941878745, 0.19167193235133656], [0.4856666525978069, 0.18637461429350793]]"
0.45615546495270104,"[[0.5048629462041323, 0.3636537727795114], [0.20807897095443056, 0.7114687657199148], [0.6711517175224068, 0.20078224877250403], [0.7431589890681216, 0.0], [0.7322729181382934, 0.18547664266230227], [0.6194321236186457, 0.2007776061102019], [0.6802091006478173, 0.0], [0.5571976514943171, 0.18454052045826513], [0.5211563287296805, 0.196882170212766], [0.6313938932569547, 0.0]]"
0.6757462092864599,"[[0.5107475783235207, 0.817882915777376], [0.8954991136998693, 0.19921250409165303], [0.5413960209564614, 0.2001577703218766], [0.14721537510457755, 0.44161135183056954], [0.8592632392290166, 0.19483760229132568], [0.7941471078501168, 0.19919130932896892], [0.5348434257204578, 0.19723793944353513], [0.5230536718155285, 0.19766064375340964], [0.8524516192809415, 0.0], [0.592281488216585, 0.18818293126022914]]"
0.8373715361888805,"[[0.8552699159909745, 0.0], [0.6217771468031329, 0.8299034480380899], [0.6210026437330254, 0.8676421976686917], [0.550866344652775, 0.8706033235921844], [0.7779685992745614, 0.7279666363487116], [0.5553126022081621, 0.8182968047939576], [0.7872411221416681, 0.0], [0.5100632234739825, 0.7741517987194227], [0.7709980716436063, 0.0], [0.5251149322306062, 0.7553297593170243]]"
0.9492180195148827,"[[0.8606061266895965, 0.8434322048924635], [0.5421049634053856, 0.864460074536201], [0.5313478886746101, 0.9111049821047444], [0.816973434444083, 0.0], [0.4491484950878951, 0.8207700801182074], [0.5293685869241467, 0.6905234372024289], [0.5827507976594466, 0.664032173370547], [0.5261189258721453, 0.7426057044820225], [0.4721027655227026, 0.6967131341323273], [0.20405452094314572, 0.8113133521589233]]"
0.6006277913116792,"[[0.5192712794435257, 0.711085348875389], [0.8767649501461828, 0.0], [0.7780976831195804, 0.19735931478450627], [0.8220292183739433, 0.18702771576650293], [0.8394985653996696, 0.1852634233496999], [0.5413960209564614, 0.2001577703218766], [0.7886180164885224, 0.0], [0.5819332666410036, 0.19702159138025094], [0.7347039972194578, 0.1930084740861974], [0.640946097788264, 0.18261767103109658]]"
0.8591811663704626,"[[0.5492394651601593, 0.8314350444918731], [0.6897828191532974, 0.8110911715646035], [0.547415884872466, 0.8545536601543264], [0.8021287922670465, 0.7424311551469392], [0.710801971917017, 0.8068942955179768], [0.9565577891706321, 0.0], [0.5555912616678553, 0.7741884836644234], [0.7779685992745614, 0.7279666363487116], [0.6791118879651655, 0.6880383280249556], [0.54680529282108, 0.7325587630930879]]"
0.6112488926968637,"[[0.5574722130207792, 0.6662800137908396], [0.8954991136998693, 0.19921250409165303], [0.21960579073987793, 0.6859892963388614], [0.0, 0.5812733042193403], [0.8620461967953505, 0.0], [0.610654422157444, 0.19672119094380794], [0.5465840044266186, 0.19783538952536817], [0.0, 0.5382365384994247], [0.844081041897802, 0.0], [0.5793515897406495, 0.19624128096017454]]"
0.2421223545535488,"[[0.8767649501461828, 0.0], [0.6194321236186457, 0.2007776061102019], [0.8620461967953505, 0.0], [0.5571976514943171, 0.18454052045826513], [0.5470101894826186, 0.19990918603382435], [0.6703557004781346, 0.0], [0.5211563287296805, 0.196882170212766], [0.5378390149121521, 0.19561500600109114], [0.5316265481343021, 0.1889527452264048], [0.5536529392496996, 0.0]]"
0.758715660006643,"[[0.6999589289355244, 0.7056681067148252], [0.5455021500536951, 0.8573869804629786], [0.8627529796693402, 0.0], [0.5150708978819847, 0.7568010031193576], [0.7339079801751858, 0.0], [0.4134749752346809, 0.7098939757018563], [0.6908585178617783, 0.0], [0.212699635782224, 0.5526812355934981], [0.6236058346075505, 0.0], [0.15422089919831863, 0.6787907634214418]]"
0.9425184011612441,"[[0.9565577891706321, 0.0], [0.5313478886746101, 0.9111049821047444], [0.8419296444808402, 0.6903518463306512], [0.8222658720898042, 0.8526921950418649], [0.7076824456624223, 0.823119395829914], [0.74606337558102, 0.0], [0.5128088387385995, 0.8108240223280248], [0.7008840298248217, 0.0], [0.6999589289355244, 0.7056681067148252], [0.5693691057259416, 0.6815572224593673]]"
0.45151114436490114,"[[0.2417154235179878, 0.5741315737974054], [0.8394985653996696, 0.1852634233496999], [0.21960579073987793, 0.6859892963388614], [0.8082602749053877, 0.20815176868521545], [0.858565291140951, 0.0], [0.0, 0.6082083375472], [0.7339079801751858, 0.0], [0.5149151764192159, 0.19885564484451715], [0.714222693809985, 0.19726640098199666], [0.5449899083998486, 0.1960938663393344]]"
0.3923857180585616,"[[0.8592632392290166, 0.19483760229132568], [0.0901774909938639, 0.7617221109834182], [0.8767649501461828, 0.0], [0.8495714790694334, 0.19147952427714127], [0.0, 0.19358818112384066], [0.4665877784701824, 0.19343749645390074], [0.5449038518020022, 0.19234423022367705], [0.8620461967953505, 0.0], [0.8384013527170178, 0.1908201249318058], [0.858565291140951, 0.0]]"
0.8786354980934352,"[[0.8222658720898042, 0.8526921950418649], [0.5547511853555471, 0.7966177773764579], [0.08709704777533493, 0.8054786708258085], [0.5693691057259416, 0.6815572224593673], [0.5473667096736962, 0.0], [0.3537044398817145, 0.7743834463963226], [0.5374865926543055, 0.557822748973897], [0.5294259579893784, 0.7386502390412075], [0.531929795193379, 0.7084570500738802], [0.5305733792939945, 0.6826568832703985]]"
0.9516373971485874,"[[0.8526724889290632, 0.7866817783615172], [0.6604807863342749, 0.9272771259234942], [0.8049256089090968, 0.0], [0.7940395379792687, 0.7854483950090306], [0.0901774909938639, 0.7617221109834182], [0.7297557831604456, 0.6978323208011825], [0.5219882091755279, 0.7462144380233122], [0.5510466537149286, 0.7087623634871114], [0.5228938524195276, 0.6859824918732568], [0.6828768334448487, 0.6768949801346251]]"
0.6375984616820528,"[[0.5165543497115246, 0.8207937478246587], [0.5555912616678553, 0.7741884836644234], [0.844081041897802, 0.0], [0.592281488216585, 0.18818293126022914], [0.5219882091755279, 0.7462144380233122], [0.5305733792939945, 0.6826568832703985], [0.5449038518020022, 0.19234423022367705], [0.763446666710069, 0.0], [0.5192712794435257, 0.711085348875389], [0.6451843506996813, 0.0]]"
1.156505568552214,"[[0.951380009480846, 0.9999881661467743], [0.8764424804599256, 0.0], [0.7076824456624223, 0.823119395829914], [0.6595771994191547, 0.8304374506649156], [0.8272571140971581, 0.0], [0.7013788512307204, 0.7367109663437855], [0.541027206965692, 0.7390697491380722], [0.763446666710069, 0.0], [0.5081740762545965, 0.34378029551797834], [0.3963834838286698, 0.6935111892956825]]"
0.6748958458222423,"[[0.6450552668546623, 0.0], [0.5421049634053856, 0.864460074536201], [0.5621834383532903, 0.8148368819569862], [0.6170010445374814, 0.5282159274339189], [0.5492640527595429, 0.7604295583648015], [0.5873763021059145, 0.0], [0.5567140953730865, 0.0], [0.5261189258721453, 0.7426057044820225], [0.5288645411367623, 0.6739729059267766], [0.5185541411281406, 0.6869481342965025]]"
0.7195876686976478,"[[0.5455021500536951, 0.8573869804629786], [0.7941471078501168, 0.19919130932896892], [0.6711517175224068, 0.20078224877250403], [0.8850475619507482, 0.19702825259138018], [0.8069694364552106, 0.19413728696126564], [0.6060074037368052, 0.19938442389525363], [0.8682349643357208, 0.19148852700491], [0.640946097788264, 0.18261767103109658], [0.858565291140951, 0.0], [0.5465840044266186, 0.19783538952536817]]"
0.29893269870225736,"[[0.8934847825089988, 0.18732906492089468], [0.0, 0.23176806328423347], [0.7780976831195804, 0.19735931478450627], [0.6060074037368052, 0.19938442389525363], [0.714222693809985, 0.19726640098199666], [0.8240085039975444, 0.18685850081833064], [0.5149151764192159, 0.19885564484451715], [0.0, 0.22527525968357878], [0.8637689800507001, 0.03659171823154888], [0.5793515897406495, 0.19624128096017454]]"
0.8723566082862896,"[[0.7604347103263225, 0.9012716417665414], [0.8687120427756645, 0.0], [0.5360973932890742, 0.7845345256936465], [0.74606337558102, 0.0], [0.6355245762975177, 0.7093969538663611], [0.5811157356225544, 0.0], [0.5294259579893784, 0.7386502390412075], [0.5510466537149286, 0.7087623634871114], [0.23734318153041228, 0.6560957997044823], [0.5765978010469346, 0.0]]"
0.39652739064307024,"[[0.212699635782224, 0.5526812355934981], [0.8394985653996696, 0.1852634233496999], [0.8082602749053877, 0.20815176868521545], [0.621067185655538, 0.20258220894708123], [0.7652968684886575, 0.0], [0.5626352318108536, 0.1893255106382979], [0.5283727891490697, 0.18934188106928532], [0.7350051928578375, 0.0], [0.5211563287296805, 0.196882170212766], [0.5188082129884489, 0.1877455521003818]]"
0.6377804135124545,"[[0.5492394651601593, 0.8314350444918731], [0.879799699111376, 0.0], [0.8764424804599256, 0.0], [0.5025517118619774, 0.7921555271712358], [0.7709980716436063, 0.0], [0.27778641991553626, 0.7440272461008056], [0.2417154235179878, 0.5741315737974054], [0.21960579073987793, 0.6859892963388614], [0.7339079801751858, 0.0], [0.68674934879538, 0.0]]"
0.7055220499001308,"[[0.8954991136998693, 0.19921250409165303], [0.5621834383532903, 0.8148368819569862], [0.8767649501461828, 0.0], [0.5061292075724417, 0.5224472198325409], [0.39787402086989065, 0.7782282653094734], [0.7780976831195804, 0.19735931478450627], [0.749118359913102, 0.18798654664484452], [0.8212547153038359, 0.0], [0.5316224502010711, 0.1912885291871249], [0.0, 0.6604944429486129]]"
0.8388842653423745,"[[0.879799699111376, 0.0], [0.5313929659401488, 0.8372016811689375], [0.8021287922670465, 0.7424311551469392], [0.7940395379792687, 0.7854483950090306], [0.537576747185383, 0.773687615826629], [0.8049256089090968, 0.0], [0.6828768334448487, 0.6768949801346251], [0.6088257343530264, 0.701272421934002], [0.531929795193379, 0.7084570500738802], [0.7619837164665375, 0.0]]"
0.779041371435534,"[[0.8764424804599256, 0.0], [0.6124185680393489, 0.9564561536693494], [0.5110631191822905, 0.8057662334592033], [0.5461865049032344, 0.7157413784271887], [0.849443374673523, 0.0], [0.537576747185383, 0.773687615826629], [0.5025517118619774, 0.7921555271712358], [0.7150187108542572, 0.0], [0.4411989642013837, 0.7321608497783609], [0.6908585178617783, 0.0]]"
0.2893701709254427,"[[0.5539561863087765, 0.19150917675941076], [0.7770004704369285, 0.0], [0.5114893042382905, 0.19617347790507356], [0.062453502027161115, 0.6490990339845666], [0.7431589890681216, 0.0], [0.0, 0.5944627253324575], [0.5488542594364658, 0.18944266721222036], [0.5183164610007563, 0.1856839274413529], [0.0, 0.5415387752421617], [0.6439365401978396, 0.0]]"
1.156505568552214,"[[0.951380009480846, 0.9999881661467743], [0.0, 0.22635825150027272], [0.8850475619507482, 0.19702825259138018], [0.0, 0.21163491598472442], [0.7322729181382934, 0.18547664266230227], [0.5539561863087765, 0.19150917675941076], [0.8532820891578787, 0.0], [0.5436662759663099, 0.19065769230769225], [0.0, 0.1931060911074741], [0.7886180164885224, 0.0]]"
0.9983858090592949,"[[0.8307423779126387, 0.9692376026924979], [0.8627529796693402, 0.0], [0.7076824456624223, 0.823119395829914], [0.7150187108542572, 0.0], [0.5884950287627372, 0.8384871334756197], [0.68674934879538, 0.0], [0.4491484950878951, 0.8207700801182074], [0.6432050650760739, 0.6829929647020196], [0.5185541411281406, 0.6869481342965025], [0.5340279370075345, 0.6528015508126739]]"
0.7385473848413799,"[[0.7431589890681216, 0.0], [0.710801971917017, 0.8068942955179768], [0.5223898066321431, 0.7951136946314231], [0.6313938932569547, 0.0], [0.6305978762126764, 0.7132124839927758], [0.08709704777533493, 0.8054786708258085], [0.5194843719715262, 0.6846482249220163], [0.6071476443677924, 0.600680823510096], [0.21781714629040996, 0.24930194544462622], [0.0, 0.6680802387128553]]"
0.1342859060556465,"[[1.0, 0.0], [0.0, 0.24285906055646472], [0.9637299728890772, 0.0], [0.0, 0.2302749225313693], [0.0, 0.2300093824331697], [0.879799699111376, 0.0], [0.7890052680235793, 0.0], [0.0, 0.21987039334424444], [0.0, 0.21210350190943805], [0.7150187108542572, 0.0]]"
0.7870529023066046,"[[0.6124185680393489, 0.9564561536693494], [0.9565577891706321, 0.0], [0.8627529796693402, 0.0], [0.5758878398993397, 0.7268817678542117], [0.547415884872466, 0.8545536601543264], [0.5621834383532903, 0.8148368819569862], [0.6071476443677924, 0.600680823510096], [0.5458955516438494, 0.7036439261205061], [0.08709704777533493, 0.8054786708258085], [0.618334910935994, 0.0]]"
0.7987665968954969,"[[0.8021287922670465, 0.7424311551469392], [0.5227873061555284, 0.7534508392710563], [0.5223898066321431, 0.7951136946314231], [0.8620461967953505, 0.0], [0.6791118879651655, 0.6880383280249556], [0.83792804528529, 0.0], [0.4134749752346809, 0.7098939757018563], [0.8030323791821666, 0.0], [0.5374865926543055, 0.557822748973897], [0.5327084025072256, 0.6519089824330975]]"
0.33994950570226823,"[[0.0, 0.5812733042193403], [0.5470101894826186, 0.19990918603382435], [0.7882307649534718, 0.19902385051827604], [0.9078355215218085, 0.19796548499727215], [0.5348434257204578, 0.19723793944353513], [0.5149151764192159, 0.19885564484451715], [0.5521981729527756, 0.19585945226404805], [0.8767649501461828, 0.0], [0.5449038518020022, 0.19234423022367705], [0.8653239023734765, 0.0]]"
0.5797099144243202,"[[0.0901774909938639, 0.7617221109834182], [0.6822959561422728, 0.48858938236742666], [0.9078355215218085, 0.19796548499727215], [0.7882307649534718, 0.19902385051827604], [0.8767649501461828, 0.0], [0.8220292183739433, 0.18702771576650293], [0.7347039972194578, 0.1930084740861974], [0.8590379521879321, 0.1860595591925805], [0.5470101894826186, 0.19990918603382435], [0.5554355402050852, 0.19780381942171307]]"
0.7135702644722061,"[[0.8438659021561059, 0.0], [0.6770250324707163, 0.7968645132162208], [0.11467198303792141, 0.31217089016581867], [0.8049256089090968, 0.0], [0.08978001444954412, 0.7178620049253006], [0.7711486694627961, 0.0], [0.019973196352365722, 0.6638360272533239], [0.0, 0.5238122548021672], [0.7339079801751858, 0.0], [0.7150187108542572, 0.0]]"
0.9064513597859375,"[[0.9154168137589505, 0.19861063338788867], [0.8222658720898042, 0.8526921950418649], [0.8240085039975444, 0.18685850081833064], [0.8590379521879321, 0.1860595591925805], [0.5192712794435257, 0.711085348875389], [0.5563657710484708, 0.19717401200218218], [0.6534672307549844, 0.19172334478996178], [0.543928543693079, 0.18957195526459356], [0.0, 0.3250523352487272], [0.6599644509542053, 0.0]]"
