run,budget,hv
13,140,0.6670922146805065
13,150,0.6670922146805065
13,160,0.6670922146805065
13,170,0.6670922146805065
13,180,0.6670922146805065
13,190,0.6670922146805065
13,200,0.6670922146805065
13,210,0.6810301949889012
13,218,0.6810301949889012
14,10,0.0596001042750266
14,20,0.4483539504153678
14,30,0.5314536561869088
14,40,0.5314536561869089
14,50,0.556892824144505
14,60,0.556892824144505
14,70,0.556892824144505
14,80,0.5571534526979821
14,90,0.5571534526979821
14,100,0.5571534526979821
14,110,0.5571534526979821
14,120,0.5893469455863728
14,130,0.5942424712432031
14,140,0.598786616553866
14,150,0.5994963759517042
14,160,0.6049351086217841
14,170,0.6119594211881645
14,180,0.6119594211881645
14,190,0.6119594211881645
14,200,0.6119594211881645
14,210,0.6119594211881645
14,220,0.6212963927914141
15,10,0.05753896066327376
15,20,0.05753896066327376
15,30,0.21555608112141816
15,40,0.24562081308248035
15,50,0.24562081308248035
15,60,0.24562081308248035
15,70,0.24562081308248035
15,80,0.25023477326495397
15,90,0.25023477326495397
15,100,0.25023477326495397
15,110,0.25023477326495397
15,120,0.25023477326495397
15,130,0.25023477326495397
15,140,0.25023477326495397
15,150,0.2513489087253221
15,160,0.2513489087253221
15,170,0.2513489087253221
15,180,0.2513489087253221
15,190,0.2513489087253221
15,200,0.2513489087253221
15,210,0.2513489087253221
15,213,0.2513489087253221
16,10,0.19798488816434398
16,20,0.24483302301375515
16,30,0.30821286907158946
16,40,0.30821286907158946
16,50,0.31042398952113287
16,60,0.34147428084527454
16,70,0.34147428084527454
16,80,0.34147428084527454
16,90,0.34147428084527454
16,100,0.34147428084527454
16,110,0.34147428084527454
16,120,0.34147428084527454
16,130,0.34147428084527454
16,140,0.34147428084527454
16,150,0.34147428084527454
16,160,0.34147428084527454
16,170,0.34147428084527454
16,180,0.34728490148975866
16,190,0.34728490148975866
16,200,0.3527254178550566
16,210,0.3546121933897324
16,220,0.3546121933897324
17,10,0.0600301946518284
17,20,0.0786405125208665
17,30,0.09674654252632203
17,40,0.1340489855794776
17,50,0.16359676597869682
17,60,0.5822592115214924
17,70,0.5822592115214924
17,80,0.5822592115214924
17,90,0.8786354980934354
17,100,0.8786354980934354
17,110,0.8786354980934354
17,120,0.880201715412984
17,130,0.880201715412984
17,140,0.880201715412984
17,150,0.880201715412984
17,160,0.880201715412984
17,170,0.880201715412984
17,180,0.880201715412984
17,190,0.880201715412984
17,200,0.880201715412984
17,210,0.880201715412984
17,218,0.880201715412984
18,10,0.21422234442775664
18,20,0.6017552740546176
18,30,0.7136010908825055
18,40,0.7136010908825055
18,50,0.7144219919713082
18,60,0.7144219919713082
18,70,0.7248489668619236
18,80,0.7248489668619236
18,90,0.7248489668619236
18,100,0.7253961751196518
18,110,0.7253961751196518
18,120,0.7253961751196518
18,130,0.7253961751196518
18,140,0.7253961751196518
18,150,0.7253961751196518
18,160,0.7253961751196518
18,170,0.7253961751196518
18,180,0.7253961751196518
18,190,0.7253961751196518
18,200,0.7253961751196518
18,210,0.7253961751196518
18,216,0.7253961751196518
19,10,0.07575283746655054
19,20,0.09620148567149829
19,30,0.09735054614940664
19,40,0.1258760060516608
19,50,0.1293982319207351
19,60,0.1344937294111879
19,70,0.13449372941118792
19,80,0.13449372941118792
19,90,0.646170850726614
19,100,0.646170850726614
19,110,0.646170850726614
19,120,0.6905779340537479
19,130,0.7113692129202676
19,140,0.7113692129202676
19,150,0.7113692129202676
19,160,0.757829392332012
19,170,0.757829392332012
19,180,0.7578701629012115
19,190,0.7578701629012115
19,200,0.7578701629012115
19,210,0.7578701629012115
19,214,0.7578701629012115
20,10,0.032705847594598235
20,20,0.07004783123752109
20,30,0.5695678414007336
20,40,0.5697808297450127
20,50,0.623512433641618
20,60,0.623512433641618
20,70,0.623512433641618
20,80,0.623512433641618
20,90,0.623512433641618
20,100,0.623512433641618
20,110,0.6318942779781014
20,120,0.6318942779781014
20,130,0.6318942779781014
20,140,0.6318942779781014
20,150,0.6352049772353164
20,160,0.6352049772353164
20,170,0.6352049772353164
20,180,0.6352049772353164
20,190,0.6352049772353164
20,200,0.8348236357587344
20,210,0.8348236357587344
20,212,0.8348236357587344
21,10,0.06507720921884677
21,20,0.11141905063449943
21,30,0.11141905063449943
21,40,0.11260732188381749
21,50,0.11260732188381749
21,60,0.5308472946825176
21,70,0.5308472946825176
21,80,0.5308472946825176
21,90,0.5844181817362932
21,100,0.5844181817362932
21,110,0.5844181817362932
21,120,0.5844181817362932
21,130,0.5844181817362932
21,140,0.5844181817362932
21,150,0.5844181817362932
21,160,0.5844181817362932
21,170,0.5844181817362932
21,180,0.6695211993891752
21,190,0.6695211993891752
21,200,0.6695211993891752
21,210,0.6695211993891752
21,215,0.6695211993891752
22,10,0.03345792962356792
22,20,0.08370653371738895
22,30,0.08370653371738894
22,40,0.1853772113495727
22,50,0.21430571136402798
22,60,0.27737709575708136
22,70,0.2804411890269443
22,80,0.2808598742504891
22,90,0.2808598742504891
22,100,0.2808598742504891
22,110,0.2808598742504891
22,120,0.2808598742504891
22,130,0.2808598742504891
22,140,0.2808598742504891
22,150,0.28085987425048914
22,160,0.28085987425048914
22,170,0.28085987425048914
22,180,0.28085987425048914
22,190,0.283552129216135
22,200,0.283552129216135
22,210,0.2836230231778519
22,215,0.2836230231778519
23,10,0.5617777165914851
23,20,0.5751383861753656
23,30,0.5751383861753656
23,40,0.5751383861753656
23,50,0.5751383861753657
23,60,0.5751383861753657
23,70,0.5751383861753657
23,80,0.5751383861753657
23,90,0.5751383861753657
23,100,0.5751383861753657
23,110,0.5751383861753657
23,120,0.5932708429909295
23,130,0.6124516315914128
23,140,0.6124516315914128
23,150,0.6124516315914128
23,160,0.6124516315914128
23,170,0.6124516315914128
23,180,0.6333196474893621
23,190,0.6333196474893621
23,197,0.6333196474893621
24,10,0.08619837164665375
24,20,0.10804240688942515
24,30,0.12549114836640413
24,40,0.7224257012879198
24,50,0.7224257012879198
24,60,0.7478464167697528
24,70,0.7478464167697528
24,80,0.7923767926696391
24,90,0.7923767926696391
24,100,0.7923767926696391
24,110,0.8449920098654944
24,120,0.8449920098654944
24,130,0.8449920098654944
24,140,0.8449920098654944
24,150,0.8449920098654944
24,160,0.879025372301961
24,170,0.879025372301961
24,180,0.8872611896908171
24,190,0.8872611896908171
24,200,0.8872611896908171
24,210,0.8872611896908171
24,218,0.8872611896908171
25,10,0.029574023677032185
25,20,0.07982262777085322
25,30,0.11615734841357303
25,40,0.13007738609380395
25,50,0.13007738609380395
25,60,0.13007738609380395
25,70,0.19626676987042047
25,80,0.19626676987042047
25,90,0.19626676987042047
25,100,0.22703479448575126
25,110,0.2750434422401949
25,120,0.2750434422401949
25,130,0.2750434422401949
25,140,0.2750434422401949
25,150,0.2750434422401949
25,160,0.2750434422401949
25,170,0.2750434422401949
25,180,0.2750434422401949
25,190,0.2750434422401949
25,200,0.2750434422401949
25,210,0.2750434422401949
25,217,0.2750434422401949
26,10,0.041569574533058186
26,20,0.46593027037323315
26,30,0.7370172716297658
26,40,0.7370172716297658
26,50,0.7370172716297658
26,60,0.7370172716297659
26,70,0.7370172716297659
26,80,0.7402568641704527
26,90,0.7402568641704527
26,100,0.929846685280679
26,110,0.929846685280679
26,120,0.9298466852806792
26,130,0.9298466852806792
26,140,0.9298466852806792
26,150,0.9298466852806792
26,160,0.9298466852806792
26,170,0.9298466852806792
26,180,0.9298466852806792
26,190,0.929846685280679
26,200,0.9472399999324225
26,210,0.9472399999324225
26,215,0.9472399999324225
27,10,0.5172181166238381
27,20,0.5383807859636508
27,30,0.5383807859636508
27,40,0.5417774559244672
27,50,0.5417774559244671
27,60,0.541777455924467
27,70,0.541777455924467
27,80,0.5417774559244671
27,90,0.5417774559244671
27,100,0.5427095424629383
27,110,0.5427095424629385
27,120,0.5427095424629385
27,130,0.5427095424629385
27,140,0.5427095424629385
27,150,0.5427095424629385
27,160,0.5427095424629383
27,170,0.5427095424629385
27,180,0.5427095424629385
27,190,0.5427095424629385
27,200,0.5427095424629385
27,210,0.5529136204115881
27,211,0.5529136204115881
28,10,0.07415369059267776
28,20,0.12622547558007663
28,30,0.1423824255125466
28,40,0.34465734206067494
28,50,0.3446573420606749
28,60,0.3446573420606749
28,70,0.3446573420606749
28,80,0.3446573420606749
28,90,0.3446573420606749
28,100,0.3446573420606749
28,110,0.3446573420606749
28,120,0.3446573420606749
28,130,0.3446573420606749
28,140,0.3446573420606749
28,150,0.3446573420606749
28,160,0.3446573420606749
28,170,0.3446573420606749
28,180,0.3446573420606749
28,190,0.3446573420606749
28,200,0.3446573420606749
28,210,0.3446573420606749
28,219,0.3446573420606749
29,10,0.4604510936543158
29,20,0.492128128088958
29,30,0.492128128088958
29,40,0.492128128088958
29,50,0.492128128088958
29,60,0.4921281280889579
29,70,0.492128128088958
29,80,0.492128128088958
29,90,0.492128128088958
29,100,0.492128128088958
29,110,0.49391598618373883
29,120,0.49391598618373883
29,130,0.5010336656360748
29,140,0.5010336656360748
29,150,0.5010336656360748
29,160,0.5010336656360748
29,170,0.5010336656360748
29,180,0.5010336656360748
29,190,0.5010336656360748
29,200,0.5010336656360748
29,210,0.5021927895494177
29,220,0.5021927895494177
30,10,0.06518129672290833
30,20,0.08871913477002545
30,30,0.09608943566064823
30,40,0.1450010457294242
30,50,0.1450010457294242
30,60,0.1450010457294242
30,70,0.4094268431016934
30,80,0.42751518886845763
30,90,0.42751518886845763
30,100,0.42751518886845763
30,110,0.42751518886845763
30,120,0.42751518886845763
30,130,0.8807955011000655
30,140,0.8807955011000655
30,150,0.8807955011000655
30,160,0.8807955011000655
30,170,0.8807955011000655
30,180,0.8838259951834351
30,190,0.8838259951834351
30,200,0.8950951838848877
30,210,0.8950951838848877
30,216,0.8950951838848877
31,10,0.06490140788324669
31,20,0.5274038276237349
31,30,0.8786354980934352
31,40,0.8786354980934352
31,50,0.8786354980934352
31,60,0.8786354980934352
31,70,0.8816659921768051
31,80,0.8958124022567323
31,90,0.8958124022567323
31,100,0.8958124022567323
31,110,0.8958124022567323
31,120,0.8958124022567323
31,130,0.8958124022567322
31,140,0.8958124022567322
31,150,0.8958124022567322
31,160,0.8958124022567322
31,170,0.8958124022567322
31,180,0.8958124022567322
31,190,0.8958124022567322
31,200,0.8958124022567322
31,210,0.8958124022567322
31,213,0.8958124022567322
32,10,0.06044364621881922
32,20,0.4193531828138582
32,30,0.44523410975940875
32,40,0.44523410975940875
32,50,0.4974379521919046
32,60,0.5079491127357773
32,70,0.5237063387148545
32,80,0.5237063387148545
32,90,0.6269435951834769
32,100,0.6340635586550625
32,110,0.6340635586550625
32,120,0.6340635586550625
32,130,0.6340635586550625
32,140,0.6340635586550625
32,150,0.6340635586550625
32,160,0.6340635586550625
32,170,0.6340635586550625
32,180,0.6419338959144018
32,190,0.6590018269471496
32,200,0.6590018269471496
32,210,0.6959903343703365
32,218,0.7101207126049421
33,10,0.7674144542294383
33,20,0.7674144542294383
33,30,0.7674144542294383
33,40,0.7674144542294383
33,50,0.7674144542294383
33,60,0.7674144542294383
33,70,0.7674144542294383
33,80,0.7674144542294383
33,90,0.7674144542294384
33,100,0.7674144542294384
33,110,0.7674144542294385
33,120,0.772842429912433
33,130,0.7728424299124329
33,140,0.7728424299124329
33,150,0.7728424299124329
33,160,0.7728424299124329
33,170,0.7728424299124329
33,180,0.7728424299124328
33,190,0.7728424299124328
33,200,0.7728424299124328
33,210,0.7728424299124328
33,220,0.7728424299124328
33,222,0.7728424299124328
34,10,0.062314382634660485
34,20,0.19022049252980255
34,30,0.4623987399677706
34,40,0.46239873996777053
34,50,0.4623987399677706
34,60,0.6134750683697245
34,70,0.6431261651264635
34,80,0.6431261651264635
34,90,0.6490295996386073
34,100,0.8615288750413553
34,110,0.8877880909381308
34,120,0.8877880909381308
34,130,0.8877880909381308
34,140,0.8877880909381308
34,150,0.8877880909381308
34,160,0.8877880909381308
34,170,1.0611135355043868
34,180,1.0611135355043868
34,190,1.0611135355043868
34,200,1.0611135355043868
34,210,1.0611135355043868
34,219,1.0611135355043868
35,10,0.02921809699945445
35,20,0.02921809699945445
35,30,0.02921809699945445
35,40,0.08397074990642406
35,50,0.11443410413399649
35,60,0.11443410413399649
35,70,0.2049500391871319
35,80,0.23330680982681395
35,90,0.23330680982681395
35,100,0.2350851832076583
35,110,0.2350851832076583
35,120,0.2350851832076583
35,130,0.2423633095309341
35,140,0.2423633095309341
35,150,0.2423633095309341
35,160,0.2423633095309341
35,170,0.2423633095309341
35,180,0.2423633095309341
35,190,0.2423633095309341
35,200,0.2763849531417075
35,210,0.2763849531417075
35,217,0.2763849531417075
36,10,0.28044698702207654
36,20,0.28127476953469244
36,30,0.2852842017863681
36,40,0.28700779250323066
36,50,0.28700779250323066
36,60,0.28700779250323066
36,70,0.39416227761083267
36,80,0.39416227761083267
36,90,0.39416227761083267
36,100,0.39434094749969434
36,110,0.39434094749969434
36,120,0.4376181827124059
36,130,0.4376181827124059
36,140,0.4376181827124059
36,150,0.4376181827124059
36,160,0.4561554649527011
36,170,0.4561554649527011
36,180,0.4561554649527011
36,190,0.4561554649527011
36,200,0.45615546495270104
36,210,0.45615546495270104
36,220,0.45615546495270104
36,221,0.45615546495270104
37,10,0.5605947679955645
37,20,0.5677621698637328
37,30,0.5677621698637327
37,40,0.5677621698637327
37,50,0.5683780892283179
37,60,0.5683780892283179
37,70,0.5683780892283179
37,80,0.5683780892283179
37,90,0.67571723834863
37,100,0.6757172383486301
37,110,0.6757172383486301
37,120,0.6757462092864599
37,130,0.6757462092864599
37,140,0.6757462092864599
37,150,0.6757462092864599
37,160,0.6757462092864599
37,170,0.6757462092864599
37,180,0.6757462092864599
37,190,0.6757462092864599
37,200,0.6757462092864599
37,210,0.6757462092864599
37,220,0.6757462092864599
38,10,0.0596001042750266
38,20,0.1060645574708134
38,30,0.10946481769138916
38,40,0.6224385801748066
38,50,0.6317672001272503
38,60,0.6945323344461121
38,70,0.6945323344461121
38,80,0.6945323344461121
38,90,0.6945323344461121
38,100,0.6945323344461121
38,110,0.6945323344461121
38,120,0.6945323344461121
38,130,0.6945323344461121
38,140,0.6945323344461121
38,150,0.6945323344461121
38,160,0.6945323344461121
38,170,0.6945323344461121
38,180,0.7217420727009547
38,190,0.7236693699068348
38,200,0.7236693699068348
38,210,0.7236693699068348
38,218,0.8373715361888805
39,10,0.11067088316072035
39,20,0.11067088316072035
39,30,0.11313692205870181
39,40,0.4513430078887247
39,50,0.542421997754493
39,60,0.542421997754493
39,70,0.5584145394508486
39,80,0.5584145394508486
39,90,0.5584145394508486
39,100,0.5584145394508487
39,110,0.5584145394508487
39,120,0.906266756135975
39,130,0.906266756135975
39,140,0.9197688556040604
39,150,0.9197688556040604
39,160,0.9197688556040604
39,170,0.9492180195148827
39,180,0.9492180195148827
39,190,0.9492180195148827
39,200,0.9492180195148827
39,210,0.9492180195148827
39,218,0.9492180195148827
40,10,0.5380312288062262
40,20,0.5418734589534241
40,30,0.5418734589534241
40,40,0.5891130304838703
40,50,0.5891130304838703
40,60,0.5973294451726094
40,70,0.5973294451726094
40,80,0.5973294451726094
40,90,0.6005658762062794
40,100,0.6005658762062794
40,110,0.6005658762062794
40,120,0.6005658762062794
40,130,0.6005658762062794
40,140,0.6005658762062794
40,150,0.6005658762062794
40,160,0.6005658762062794
40,170,0.6005658762062794
40,180,0.6005658762062794
40,190,0.6005658762062794
40,200,0.6006277913116792
40,210,0.6006277913116792
40,215,0.6006277913116792
41,10,0.0773604310577742
41,20,0.6171608746590912
41,30,0.6171608746590912
41,40,0.7070688370411401
41,50,0.7070688370411401
41,60,0.7070688370411401
41,70,0.7327721991625599
41,80,0.7327721991625599
41,90,0.7477395581786936
41,100,0.7477395581786936
41,110,0.7477395581786936
41,120,0.7477395581786936
41,130,0.7477395581786936
41,140,0.7477395581786936
41,150,0.7477395581786936
41,160,0.7477395581786936
41,170,0.7477395581786936
41,180,0.7477395581786936
41,190,0.7477395581786936
41,200,0.8423833060850161
41,210,0.842383306085016
41,218,0.8591811663704626
42,10,0.1297069566203322
42,20,0.1297069566203322
42,30,0.15253543461171423
42,40,0.5324686993483587
42,50,0.5324686993483587
42,60,0.5324686993483587
42,70,0.5324686993483587
42,80,0.5328780150564443
42,90,0.5328780150564443
42,100,0.5328780150564443
42,110,0.5328780150564443
42,120,0.5328780150564443
42,130,0.5328780150564443
42,140,0.5328780150564443
42,150,0.5367623362624764
42,160,0.5385588517522312
42,170,0.5447272823565009
42,180,0.5447272823565009
42,190,0.5447272823565009
42,200,0.6049496918631876
42,210,0.6112488926968637
42,214,0.6112488926968637
43,10,0.027856499018003276
43,20,0.1135892606079326
43,30,0.13423018557473743
43,40,0.2111564458632582
43,50,0.2111564458632582
43,60,0.2111564458632582
43,70,0.2111564458632582
43,80,0.2111564458632582
43,90,0.22030082617111146
43,100,0.22141286974609148
43,110,0.22141286974609148
43,120,0.22141286974609148
43,130,0.2421223545535488
43,140,0.2421223545535488
43,150,0.2421223545535488
43,160,0.2421223545535488
43,170,0.2421223545535488
43,180,0.2421223545535488
43,190,0.2421223545535488
43,200,0.2421223545535488
43,210,0.2421223545535488
43,219,0.2421223545535488
44,10,0.06406952743740005
44,20,0.08233591298022602
44,30,0.11600878808425613
44,40,0.42858231903015986
44,50,0.42858231903015986
44,60,0.6466712736985641
44,70,0.6466712736985641
44,80,0.6466712736985641
44,90,0.6466712736985641
44,100,0.6466712736985641
44,110,0.6466712736985641
44,120,0.6466712736985641
44,130,0.6759517522279456
44,140,0.6759517522279456
44,150,0.6759517522279456
44,160,0.6759517522279456
44,170,0.6759517522279456
44,180,0.6759517522279456
44,190,0.7424362549332615
44,200,0.7424362549332615
44,210,0.758715660006643
45,10,0.07439365401978397
45,20,0.7704748656131436
45,30,0.7704748656131436
45,40,0.8260243797415556
45,50,0.8260243797415556
45,60,0.9187021813105684
45,70,0.9187021813105684
45,80,0.9187021813105684
45,90,0.9187021813105684
45,100,0.9187021813105684
45,110,0.9187021813105684
45,120,0.9187021813105684
45,130,0.9187021813105684
45,140,0.9187021813105684
45,150,0.9425184011612441
45,160,0.9425184011612441
45,170,0.9425184011612441
45,180,0.9425184011612441
45,190,0.9425184011612441
45,200,0.9425184011612441
45,210,0.9425184011612441
45,218,0.9425184011612441
46,10,0.029330362629569014
46,20,0.19425206691583502
46,30,0.235742538040986
46,40,0.235742538040986
46,50,0.2444930838674268
46,60,0.24623044042214828
46,70,0.4070287176262061
46,80,0.40727027222077733
46,90,0.40727027222077733
46,100,0.40727027222077733
46,110,0.40727027222077733
46,120,0.4396129717090218
46,130,0.44960447179077306
46,140,0.4515111443649012
46,150,0.4515111443649012
46,160,0.4515111443649012
46,170,0.4515111443649011
46,180,0.4515111443649011
46,190,0.4515111443649011
46,200,0.45151114436490114
46,210,0.45151114436490114
46,217,0.45151114436490114
47,10,0.02808299230769231
47,20,0.08054883333516134
47,30,0.08283261152467032
47,40,0.2769915086709698
47,50,0.2769915086709698
47,60,0.2769915086709698
47,70,0.2769915086709698
47,80,0.2779050745592304
47,90,0.27797279493354976
47,100,0.27797279493354976
47,110,0.27797279493354976
47,120,0.27797279493354976
47,130,0.27797279493354976
47,140,0.27797279493354976
47,150,0.2828268734204936
47,160,0.2828268734204936
47,170,0.283105169177127
47,180,0.3909138427234784
47,190,0.3909138427234784
47,200,0.3909138427234784
47,210,0.3909138427234784
47,220,0.3923857180585616
48,10,0.0433333766985029
48,20,0.0823151848811923
48,30,0.08668819933836634
48,40,0.08677302655624337
48,50,0.0883277824239981
48,60,0.0883277824239981
48,70,0.10512159400135425
48,80,0.10512159400135425
48,90,0.10512159400135425
48,100,0.10512159400135425
48,110,0.5870615525480918
48,120,0.588719399553117
48,130,0.588719399553117
48,140,0.588719399553117
48,150,0.588719399553117
48,160,0.588719399553117
48,170,0.588719399553117
48,180,0.8786354980934352
48,190,0.8786354980934352
48,200,0.8786354980934352
48,210,0.8786354980934352
48,218,0.8786354980934352
49,10,0.053667766850967746
49,20,0.19853016675234378
49,30,0.19853016675234375
49,40,0.34676831196522384
49,50,0.34676831196522384
49,60,0.674156382174083
49,70,0.6816733647489481
49,80,0.7927144810713416
49,90,0.8447173366797145
49,100,0.8447173366797145
49,110,0.8447173366797145
49,120,0.8447173366797145
49,130,0.8447173366797145
49,140,0.8447173366797145
49,150,0.8447173366797145
49,160,0.8447173366797145
49,170,0.8447173366797145
49,180,0.9516373971485874
49,190,0.9516373971485874
49,200,0.9516373971485874
49,210,0.9516373971485874
49,216,0.9516373971485874
50,10,0.013408098340955965
50,20,0.06028176671720541
50,30,0.06028176671720541
50,40,0.1025801484581811
50,50,0.5711436234161028
50,60,0.6306939873015109
50,70,0.6306939873015109
