run,budget,hv
12,160,1.00970843694814
12,170,1.00970843694814
12,180,1.00970843694814
12,190,1.00970843694814
12,200,1.00970843694814
12,210,1.00970843694814
12,220,1.00970843694814
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.010000000000000002
13,50,0.010000000000000002
13,60,0.010000000000000002
13,70,0.09177910864305718
13,80,0.09177910864305718
13,90,0.09177910864305718
13,100,0.09177910864305718
13,110,0.09177910864305718
13,120,0.09177910864305718
13,130,0.1060593583570911
13,140,0.1060593583570911
13,150,0.1060593583570911
13,160,0.1060593583570911
13,170,0.13963105690526625
13,180,0.13968048679885695
13,190,0.13968048679885695
13,200,0.13968048679885695
13,210,0.13968048679885695
13,220,0.13968048679885695
13,221,0.13968048679885695
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.010000000000000002
14,60,0.010000000000000002
14,70,0.04427851459380229
14,80,0.04427851459380229
14,90,0.04427851459380229
14,100,0.04427851459380229
14,110,0.04427851459380229
14,120,0.04427851459380229
14,130,0.04427851459380229
14,140,0.04427851459380229
14,150,0.04427851459380229
14,160,0.04427851459380229
14,170,0.04427851459380229
14,180,0.04427851459380229
14,190,0.04427851459380229
14,200,0.04427851459380229
14,210,0.1069244295090566
14,220,0.1069244295090566
15,10,0.010000000000000002
15,20,0.010000000000000002
15,30,0.010000000000000002
15,40,0.045603405015398876
15,50,0.045603405015398876
15,60,0.045603405015398876
15,70,0.045603405015398876
15,80,0.045603405015398876
15,90,0.045603405015398876
15,100,0.045603405015398876
15,110,0.045603405015398876
15,120,0.05196773758819604
15,130,0.05196773758819604
15,140,0.05196773758819604
15,150,0.05196773758819604
15,160,0.05196773758819604
15,170,0.05196773758819604
15,180,0.05196773758819604
15,190,0.0779212155957448
15,200,0.0779212155957448
15,210,0.0779212155957448
15,220,0.0779212155957448
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.09175914731893331
16,40,0.09175914731893331
16,50,0.09175914731893331
16,60,0.09175914731893331
16,70,0.09175914731893331
16,80,0.09175914731893331
16,90,0.09175914731893331
16,100,0.09175914731893331
16,110,0.09175914731893331
16,120,0.09175914731893331
16,130,0.09175914731893331
16,140,0.09175914731893331
16,150,0.09175914731893331
16,160,0.09175914731893331
16,170,0.09416129255559587
16,180,0.09416129255559587
16,190,0.5979800456161148
16,200,0.5979800456161148
16,210,0.5979800456161148
16,218,0.5979800456161148
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.010000000000000002
17,40,0.03546669633042289
17,50,0.03546669633042289
17,60,0.03546669633042289
17,70,0.03546669633042289
17,80,0.03546669633042289
17,90,0.03546669633042289
17,100,0.0977160085029961
17,110,0.0977160085029961
17,120,0.0977160085029961
17,130,0.0977160085029961
17,140,0.0977160085029961
17,150,0.0977160085029961
17,160,0.0977160085029961
17,170,0.0977160085029961
17,180,0.0977160085029961
17,190,0.0977160085029961
17,200,0.0977160085029961
17,210,0.0977160085029961
17,220,0.0977160085029961
18,10,0.010000000000000002
18,20,0.027077778266608458
18,30,0.027077778266608458
18,40,0.108752073745114
18,50,0.108752073745114
18,60,0.108752073745114
18,70,0.108752073745114
18,80,0.108752073745114
18,90,0.108752073745114
18,100,0.108752073745114
18,110,0.108752073745114
18,120,0.108752073745114
18,130,1.00970843694814
18,140,1.00970843694814
18,150,1.00970843694814
18,160,1.00970843694814
18,170,1.00970843694814
18,180,1.00970843694814
18,190,1.00970843694814
18,200,1.00970843694814
18,210,1.00970843694814
18,220,1.00970843694814
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.010000000000000002
19,40,0.010000000000000002
19,50,0.010000000000000002
19,60,0.010000000000000002
19,70,0.010000000000000002
19,80,0.010000000000000002
19,90,0.016613350989882415
19,100,0.016613350989882415
19,110,0.016613350989882415
19,120,0.016613350989882415
19,130,0.016613350989882415
19,140,0.016613350989882415
19,150,0.016613350989882415
19,160,0.023337078091755663
19,170,0.023337078091755663
19,180,0.023337078091755663
19,190,0.023337078091755663
19,200,0.06180391111457731
19,210,0.06180391111457731
19,220,0.09836038402893808
19,221,0.09836038402893808
20,10,0.010000000000000002
20,20,0.018923657249560105
20,30,0.018923657249560105
20,40,0.018923657249560105
20,50,0.018923657249560105
20,60,0.018923657249560105
20,70,0.018923657249560105
20,80,0.018923657249560105
20,90,0.027668924123774332
20,100,0.04274780912157528
20,110,0.04274780912157528
20,120,0.04274780912157528
20,130,0.04274780912157528
20,140,0.09091235484796543
20,150,0.09091235484796543
20,160,0.09091235484796543
20,170,0.09091235484796543
20,180,0.09091235484796543
20,190,0.10556124130453703
20,200,0.10556124130453703
20,210,0.10556124130453703
20,220,0.10556124130453703
21,10,0.010000000000000002
21,20,0.010000000000000002
21,30,0.010000000000000002
21,40,0.010000000000000002
21,50,0.010000000000000002
21,60,0.0805585164406788
21,70,0.0805585164406788
21,80,0.5376624029532118
21,90,0.5376624029532118
21,100,0.5376624029532118
21,110,0.5376624029532118
21,120,0.5376624029532118
21,130,0.5376624029532118
21,140,0.5376624029532118
21,150,0.5376624029532118
21,160,0.5376624029532118
21,170,0.5376624029532118
21,180,0.5376624029532118
21,190,0.5376624029532118
21,200,0.5376624029532118
21,210,0.5376624029532118
21,220,0.5376624029532118
21,221,0.5376624029532118
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.010000000000000002
22,40,0.010000000000000002
22,50,0.010000000000000002
22,60,0.010000000000000002
22,70,0.010000000000000002
22,80,0.020902659744831395
22,90,0.06609321986952629
22,100,0.06609321986952629
22,110,0.06609321986952629
22,120,0.06609321986952629
22,130,0.06609321986952629
22,140,0.06609321986952629
22,150,0.06609321986952629
22,160,0.06609321986952629
22,170,0.06609321986952629
22,180,0.10482770909081927
22,190,0.10482770909081927
22,200,0.10482770909081927
22,210,0.10482770909081927
22,219,0.10482770909081927
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.08365710604591256
23,40,0.08365710604591256
23,50,0.08365710604591256
23,60,0.08365710604591256
23,70,0.08365710604591256
23,80,0.08365710604591256
23,90,0.08365710604591256
23,100,0.11276264774151887
23,110,0.11276264774151887
23,120,0.11276264774151887
23,130,0.11276264774151887
23,140,0.11276264774151887
23,150,0.11276264774151887
23,160,0.11276264774151887
23,170,0.11276264774151887
23,180,0.11276264774151887
23,190,0.11276264774151887
23,200,0.11276264774151887
23,210,0.12882477083606142
23,219,0.12882477083606142
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.010000000000000002
24,40,0.010000000000000002
24,50,0.010000000000000002
24,60,0.010000000000000002
24,70,0.010000000000000002
24,80,0.010000000000000002
24,90,0.010000000000000002
24,100,0.010000000000000002
24,110,0.010000000000000002
24,120,0.010000000000000002
24,130,0.09167429547850554
24,140,0.09167429547850554
24,150,0.09167429547850554
24,160,0.09167429547850554
24,170,0.09167429547850554
24,180,0.09167429547850554
24,190,0.09167429547850554
24,200,0.09167429547850554
24,210,0.09167429547850554
24,217,0.09167429547850554
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.010000000000000002
25,40,0.010000000000000002
25,50,0.010000000000000002
25,60,0.010000000000000002
25,70,0.010000000000000002
25,80,0.010000000000000002
25,90,0.010000000000000002
25,100,0.04634400703915525
25,110,0.06329414210477424
25,120,0.06329414210477424
25,130,0.06329414210477424
25,140,0.06329414210477424
25,150,0.06329414210477424
25,160,0.06329414210477424
25,170,0.06329414210477424
25,180,0.06329414210477424
25,190,0.06809408931111083
25,200,0.06809408931111083
25,210,0.06809408931111083
25,218,0.13284094778586664
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.058766378882534324
26,40,0.058766378882534324
26,50,0.058766378882534324
26,60,0.058766378882534324
26,70,0.07179657673343603
26,80,0.07179657673343603
26,90,0.07179657673343603
26,100,0.0735122478582435
26,110,0.0735122478582435
26,120,0.0735122478582435
26,130,0.0735122478582435
26,140,0.15521062922297257
26,150,0.15521062922297257
26,160,0.15521062922297257
26,170,0.15521062922297257
26,180,0.15521062922297257
26,190,0.15521062922297257
26,200,0.15521062922297257
26,210,0.15521062922297257
26,220,0.15521062922297257
26,221,0.15521062922297257
27,10,0.010000000000000002
27,20,0.09169699354037479
27,30,0.09169699354037479
27,40,0.09169699354037479
27,50,0.09174703303905567
27,60,0.09174703303905567
27,70,0.1252989351947978
27,80,0.1252989351947978
27,90,0.1252989351947978
27,100,0.1252989351947978
27,110,0.1252989351947978
27,120,0.15415359673705264
27,130,0.15415359673705264
27,140,0.15415359673705264
27,150,0.15415359673705264
27,160,0.15415359673705264
27,170,0.15415359673705264
27,180,0.15415359673705264
27,190,0.15415359673705264
27,200,0.15415359673705264
27,210,0.15415359673705264
27,220,0.15415359673705264
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.010000000000000002
28,40,0.010000000000000002
28,50,0.010000000000000002
28,60,0.010000000000000002
28,70,0.010000000000000002
28,80,0.010000000000000002
28,90,0.010000000000000002
28,100,0.010000000000000002
28,110,0.010000000000000002
28,120,0.010000000000000002
28,130,0.010000000000000002
28,140,0.010000000000000002
28,150,0.010000000000000002
28,160,0.010000000000000002
28,170,0.010000000000000002
28,180,0.010000000000000002
28,190,0.010000000000000002
28,200,0.09169794037381276
28,210,0.09169794037381276
28,218,0.11000000000000001
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.05336440439947254
29,50,0.05336440439947254
29,60,0.05336440439947254
29,70,0.05336440439947254
29,80,0.09855496452416744
29,90,0.09855496452416744
29,100,0.12237442616475652
29,110,0.12237442616475652
29,120,0.12237442616475652
29,130,0.12237442616475652
29,140,0.12237442616475652
29,150,0.12237442616475652
29,160,0.12237442616475652
29,170,0.12237442616475652
29,180,0.12237442616475652
29,190,0.12237442616475652
29,200,0.12237442616475652
29,210,0.12237442616475652
29,220,0.12237442616475652
29,222,0.12237442616475652
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.010000000000000002
30,50,0.027668924123774332
30,60,0.027668924123774332
30,70,0.027668924123774332
30,80,0.027668924123774332
30,90,0.027668924123774332
30,100,0.027668924123774332
30,110,0.027668924123774332
30,120,0.09175294750546274
30,130,0.09175294750546274
30,140,0.22162856986644086
30,150,0.22162856986644086
30,160,0.22162856986644086
30,170,0.22162856986644086
30,180,0.22162856986644086
30,190,0.22162856986644086
30,200,0.22162856986644086
30,210,0.22162856986644086
30,220,0.22162856986644086
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.010000000000000002
31,50,0.010000000000000002
31,60,0.010000000000000002
31,70,0.010000000000000002
31,80,0.010000000000000002
31,90,0.010000000000000002
31,100,0.010000000000000002
31,110,0.010000000000000002
31,120,0.024280249714033926
31,130,0.024280249714033926
31,140,0.024280249714033926
31,150,0.024280249714033926
31,160,0.024280249714033926
31,170,0.05336440439947254
31,180,0.05336440439947254
31,190,0.05336440439947254
31,200,0.05336440439947254
31,210,0.05336440439947254
31,220,0.05336440439947254
31,222,0.05336440439947254
32,10,0.010000000000000002
32,20,0.07158412385452613
32,30,0.07158412385452613
32,40,0.07158412385452613
32,50,0.13509637171276961
32,60,0.13509637171276961
32,70,0.13509637171276961
32,80,0.13921930077286213
32,90,0.13921930077286213
32,100,0.13921930077286213
32,110,0.13921930077286213
32,120,0.13921930077286213
32,130,0.13921930077286213
32,140,0.13921930077286213
32,150,0.13921930077286213
32,160,0.13921930077286213
32,170,0.13921930077286213
32,180,0.13921930077286213
32,190,0.13921930077286213
32,200,0.13921930077286213
32,210,0.13921930077286213
32,219,0.13921930077286213
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.04901218108226995
33,40,0.04901218108226995
33,50,0.04901218108226995
33,60,0.04901218108226995
33,70,0.04901218108226995
33,80,0.04901218108226995
33,90,0.04901218108226995
33,100,0.04901218108226995
33,110,0.04901218108226995
33,120,0.04901218108226995
33,130,0.04901218108226995
33,140,0.04901218108226995
33,150,0.04901218108226995
33,160,0.04901218108226995
33,170,0.04901218108226995
33,180,0.04901218108226995
33,190,0.04901218108226995
33,200,0.04901218108226995
33,210,0.04901218108226995
33,220,0.04901218108226995
33,221,0.04901218108226995
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.010000000000000002
34,40,0.07718386604006164
34,50,0.07718386604006164
34,60,0.07718386604006164
34,70,0.07718386604006164
34,80,0.07718386604006164
34,90,0.07718386604006164
34,100,0.07718386604006164
34,110,0.07718386604006164
34,120,0.07718386604006164
34,130,0.07718386604006164
34,140,0.07718386604006164
34,150,0.07718386604006164
34,160,0.09859920586088405
34,170,0.09859920586088405
34,180,0.09859920586088405
34,190,0.09859920586088405
34,200,0.09859920586088405
34,210,0.09859920586088405
34,220,0.09859920586088405
34,221,0.09859920586088405
35,10,0.010000000000000002
35,20,0.03497382701275877
35,30,0.04672339269687613
35,40,0.04672339269687613
35,50,0.04672339269687613
35,60,0.04672339269687613
35,70,0.04672339269687613
35,80,0.07251615491525429
35,90,0.07251615491525429
35,100,0.07251615491525429
35,110,0.07251615491525429
35,120,0.07251615491525429
35,130,0.07251615491525429
35,140,0.07251615491525429
35,150,0.07251615491525429
35,160,0.07251615491525429
35,170,0.07251615491525429
35,180,0.07251615491525429
35,190,0.07251615491525429
35,200,0.07251615491525429
35,210,0.07251615491525429
35,217,0.07251615491525429
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.010000000000000002
36,40,0.029716383865183407
36,50,0.029716383865183407
36,60,0.042477735031043476
36,70,0.042477735031043476
36,80,0.042477735031043476
36,90,0.042477735031043476
36,100,0.047378569518461866
36,110,0.047378569518461866
36,120,0.047378569518461866
36,130,0.05359029780706697
36,140,0.05359029780706697
36,150,0.05359029780706697
36,160,0.05359029780706697
36,170,0.05359029780706697
36,180,0.05359029780706697
36,190,0.05359029780706697
36,200,0.05359029780706697
36,210,0.05359029780706697
36,220,0.05359029780706697
36,221,0.05359029780706697
37,10,0.010000000000000002
37,20,0.010000000000000002
37,30,0.010000000000000002
37,40,0.010000000000000002
37,50,0.010000000000000002
37,60,0.010000000000000002
37,70,0.010000000000000002
37,80,0.010000000000000002
37,90,0.010000000000000002
37,100,0.04672339269687613
37,110,0.04672339269687613
37,120,0.04672339269687613
37,130,0.04672339269687613
37,140,0.04672339269687613
37,150,0.04672339269687613
37,160,0.04672339269687613
37,170,0.04672339269687613
37,180,0.04672339269687613
37,190,0.04672339269687613
37,200,0.04672339269687613
37,210,0.04672339269687613
37,218,0.04672339269687613
38,10,0.010000000000000002
38,20,0.05736246212054679
38,30,0.05736246212054679
38,40,0.05736246212054679
38,50,0.05736246212054679
38,60,0.05736246212054679
38,70,0.07431259718616579
38,80,0.07431259718616579
38,90,0.07431259718616579
38,100,0.07431259718616579
38,110,0.07431259718616579
38,120,0.07431259718616579
38,130,0.07431259718616579
38,140,0.07431259718616579
38,150,0.07431259718616579
38,160,0.07431259718616579
38,170,0.07431259718616579
38,180,0.07431259718616579
38,190,0.07431259718616579
38,200,0.07431259718616579
38,210,0.1008012729823872
38,220,0.1008012729823872
38,221,0.1008012729823872
39,10,0.010000000000000002
39,20,0.010000000000000002
39,30,0.010000000000000002
39,40,0.016364332572797166
39,50,0.016364332572797166
39,60,0.016364332572797166
39,70,0.016364332572797166
39,80,0.016364332572797166
39,90,0.016364332572797166
39,100,0.016364332572797166
39,110,0.016364332572797166
39,120,0.016364332572797166
39,130,0.016364332572797166
39,140,0.016364332572797166
39,150,0.016364332572797166
39,160,0.016364332572797166
39,170,0.016364332572797166
39,180,0.016364332572797166
39,190,0.016364332572797166
39,200,0.03183724713504982
39,210,0.03183724713504982
39,217,0.03183724713504982
40,10,0.010000000000000002
40,20,0.010000000000000002
40,30,0.010000000000000002
40,40,0.010000000000000002
40,50,0.010000000000000002
40,60,0.010000000000000002
40,70,0.010000000000000002
40,80,0.010000000000000002
40,90,0.22162856986644086
40,100,0.22162856986644086
40,110,0.22162856986644086
40,120,0.22162856986644086
40,130,0.22162856986644086
40,140,0.22162856986644086
40,150,0.22162856986644086
40,160,0.22162856986644086
40,170,0.22162856986644086
40,180,0.22162856986644086
40,190,0.22162856986644086
40,200,0.22162856986644086
40,210,0.22162856986644086
40,219,0.24102659379956898
41,10,0.010000000000000002
41,20,0.010000000000000002
41,30,0.010000000000000002
41,40,0.010000000000000002
41,50,0.051143954245491834
41,60,0.051143954245491834
41,70,0.051143954245491834
41,80,0.051143954245491834
41,90,0.051143954245491834
41,100,0.051143954245491834
41,110,0.051143954245491834
41,120,0.051143954245491834
41,130,0.051143954245491834
41,140,0.051143954245491834
41,150,0.051143954245491834
41,160,0.051143954245491834
41,170,0.051143954245491834
41,180,0.051143954245491834
41,190,0.051143954245491834
41,200,0.05114395424549184
41,210,0.05114395424549184
41,219,0.05114395424549184
42,10,0.010000000000000002
42,20,0.010000000000000002
42,30,0.010000000000000002
42,40,0.010000000000000002
42,50,0.0141535116818043
42,60,0.0141535116818043
42,70,0.019755077189943994
42,80,0.019755077189943994
42,90,0.019755077189943994
42,100,0.019755077189943994
42,110,0.019755077189943994
42,120,0.019755077189943994
42,130,0.04988008010194199
42,140,0.04988008010194199
42,150,0.04988008010194199
42,160,0.09735451301360244
42,170,0.09735451301360244
42,180,0.10451429867132281
42,190,0.10454045980891724
42,200,0.10454045980891724
42,210,0.10454045980891724
42,217,0.10454045980891724
43,10,0.010000000000000002
43,20,0.010000000000000002
43,30,0.010000000000000002
43,40,0.038835501107151005
43,50,0.07600464747122657
43,60,0.07600464747122657
43,70,0.07600464747122657
43,80,0.07600464747122657
43,90,0.07600464747122657
43,100,0.07600464747122657
43,110,0.07600464747122657
43,120,0.07600464747122657
43,130,0.07600464747122657
43,140,0.07600464747122657
43,150,0.07600464747122657
43,160,0.07600464747122657
43,170,0.07600464747122657
43,180,0.07600464747122657
43,190,0.07600464747122657
43,200,0.07600464747122657
43,210,0.07600464747122657
43,220,0.07600464747122657
44,10,0.010000000000000002
44,20,0.010000000000000002
44,30,0.010000000000000002
44,40,0.010000000000000002
44,50,0.010000000000000002
44,60,0.010000000000000002
44,70,0.010000000000000002
44,80,0.010000000000000002
44,90,0.010000000000000002
44,100,0.010000000000000002
44,110,0.028973079454465176
44,120,0.028973079454465176
44,130,0.028973079454465176
44,140,0.028973079454465176
44,150,0.028973079454465176
44,160,0.035337412027262344
44,170,0.035337412027262344
44,180,0.035337412027262344
44,190,0.055376513655067114
44,200,0.07816090930623319
44,210,0.15349357027381083
44,220,0.15349357027381083
44,221,0.15349357027381083
45,10,0.010000000000000002
45,20,0.05336440439947254
45,30,0.13503729908330273
45,40,0.13503729908330273
45,50,0.13503729908330273
45,60,0.13503729908330273
45,70,0.13503729908330273
45,80,0.13503729908330273
45,90,0.13503729908330273
45,100,0.13503729908330273
45,110,0.13503729908330273
45,120,0.13503729908330273
45,130,0.13503729908330273
45,140,0.16022293958367617
45,150,0.16022293958367617
45,160,0.16022293958367617
45,170,0.16022293958367617
45,180,0.16022293958367617
45,190,0.16022293958367617
45,200,0.16022293958367617
45,210,0.16022293958367617
45,220,0.16022293958367617
46,10,0.010000000000000002
46,20,0.010000000000000002
46,30,0.010000000000000002
46,40,0.010000000000000002
46,50,0.010000000000000002
46,60,0.010000000000000002
46,70,0.010000000000000002
46,80,0.010000000000000002
46,90,0.010000000000000002
46,100,0.5979800456161148
46,110,0.6287653496196347
46,120,0.6287653496196347
46,130,0.6287653496196347
46,140,0.6287653496196347
46,150,0.6287653496196347
46,160,0.6287653496196347
46,170,0.6287653496196347
46,180,0.6287653496196347
46,190,0.6287653496196347
46,200,0.6287653496196347
46,210,0.6287653496196347
46,217,0.6287653496196347
47,10,0.010000000000000002
47,20,0.010000000000000002
47,30,0.010000000000000002
47,40,0.01672372710187325
47,50,0.01672372710187325
47,60,0.01672372710187325
47,70,0.01672372710187325
47,80,0.09826372710187325
47,90,0.09826372710187325
47,100,0.09826372710187325
47,110,0.09826372710187325
47,120,0.09826372710187325
47,130,0.09826372710187325
47,140,0.09826372710187325
47,150,0.09826372710187325
47,160,0.09826372710187325
47,170,0.09826372710187325
47,180,0.09826372710187325
47,190,0.09826372710187325
47,200,0.09826372710187325
47,210,0.10920892412377434
47,220,0.10920892412377435
47,221,0.10920892412377435
48,10,0.04901218108226995
48,20,0.04901218108226995
48,30,0.04901218108226995
48,40,0.1307101214560827
48,50,0.1307101214560827
48,60,0.1307101214560827
48,70,0.1307101214560827
48,80,0.1307101214560827
48,90,0.1307101214560827
48,100,0.1307101214560827
48,110,0.1307101214560827
48,120,0.1307101214560827
48,130,0.1307101214560827
48,140,0.1307101214560827
48,150,0.1307101214560827
48,160,0.1307101214560827
48,170,0.1307101214560827
48,180,0.1307101214560827
48,190,0.1307101214560827
48,200,0.1307101214560827
48,210,0.1307101214560827
48,219,0.1307101214560827
49,10,0.010000000000000002
49,20,0.010000000000000002
49,30,0.04634400703915525
49,40,0.04634400703915525
49,50,0.04634400703915525
