HV,front
0.05410590762795295,"[[0.0, 0.4410590762795294], [0.0, 0.35731995816928486], [0.0, 0.21215145521654463], [0.0, 0.17784068153655633], [0.0, 0.16873444857497358], [0.0, 0.1035005452292498], [0.0, 0.022743339529124423], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05019566732283435,"[[0.0, 0.4019566732283435], [0.0, 0.06345558550185897], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.5517750298710041, 0.0], [0.0, 0.146012239776954], [0.0, 0.06183964064436437], [0.0, 0.05233526022304799], [0.0, 0.007255625774472075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12325137851896337,"[[0.0, 0.5264737652559047], [0.6060400199337288, 0.0], [0.4898991130572851, 0.0], [0.0, 0.4440110378937081], [0.0, 0.13850638166047405], [0.0, 0.06910972428748877], [0.0, 0.06345558550185897], [0.0, 0.04471262701363372], [0.0, 0.0]]"
0.40727724161671247,"[[0.5233261076023157, 0.5206560846456674], [0.0, 0.7247170867940202], [0.0, 0.7024561565614618], [0.32029329595560885, 0.3810588548228414], [0.0, 0.5511366899606205], [0.12242852035332849, 0.0], [0.0, 0.1599918866170989], [0.0, 0.06210877942999023], [0.0, 0.06183964064436437], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.7247170867940202], [0.5199447642234828, 0.0], [0.0, 0.4440110378937081], [0.0, 0.1599918866170989], [0.0, 0.07781002478314591], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.22104132470854534,"[[0.32029329595560885, 0.3810588548228414], [0.35303521439023705, 0.03175837670384331], [0.0, 0.5264737652559047], [0.0, 0.4410590762795294], [0.0, 0.35731995816928486], [0.0, 0.31249104527559307], [0.0, 0.06210877942999023], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.35671567166951834,"[[0.8814489382899837, 0.24297456692912872], [0.0, 0.4440110378937081], [0.6060400199337288, 0.0], [0.4751178120012458, 0.22383116978346917], [0.0, 0.27293771653543125], [0.4074909444245868, 0.0], [0.0, 0.21215145521654463], [0.0, 0.17181619888475808], [0.0, 0.06183964064436437], [0.0, 0.0]]"
0.13753085654633307,"[[0.0, 0.8173228932481754], [0.45798567221515507, 0.0], [0.12242852035332849, 0.0], [0.0, 0.7834050332225923], [0.0, 0.7247170867940202], [0.0, 0.4282655999015744], [0.0, 0.4174606318897655], [0.0, 0.146012239776954], [0.0, 0.0], [0.0, 0.0]]"
0.2657391440918361,"[[0.32029329595560885, 0.3810588548228414], [0.6092810950761977, 0.0], [0.4751178120012458, 0.22383116978346917], [0.02535343645330024, 0.14088970570012338], [0.0, 0.22490797047244065], [0.0, 0.1490828686493203], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.42879053922432914,"[[0.6116073794397557, 0.058046118339531855], [0.0, 0.716880454734218], [0.15610763109408696, 0.5741092593503889], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7024561565614618], [0.6060400199337288, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.39045930019684694], [0.0, 0.16873444857497358], [0.0, 0.0]]"
0.21897162584138785,"[[0.0, 0.5511366899606205], [0.4751178120012458, 0.22383116978346917], [0.02535343645330024, 0.14088970570012338], [0.0, 0.4282655999015744], [0.0, 0.31249104527559307], [0.0, 0.23282011466535468], [0.0, 0.07781002478314591], [0.0, 0.06910972428748877], [0.0, 0.0], [0.0, 0.0]]"
0.41314603625956964,"[[0.5233261076023157, 0.5206560846456674], [0.0, 0.7834050332225923], [0.4108722878034197, 0.32483113188975765], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.0, 0.06720684634448974], [0.0, 5.4495043375161765e-05], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.4074909444245868, 0.0], [0.15610763109408696, 0.5741092593503889], [0.0, 0.17181619888475808], [0.0, 0.13759887236679336], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15930954879385706,"[[0.6116073794397557, 0.058046118339531855], [0.0, 0.5264737652559047], [0.0, 0.4440110378937081], [0.0, 0.13850638166047405], [0.0, 0.12251375464684035], [0.0, 0.06345558550185897], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.38687114140187717,"[[0.5233261076023157, 0.5206560846456674], [0.0, 0.15060539343246424], [0.503746519275363, 0.0], [0.0, 0.054094671623294795], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.6060400199337288, 0.0], [0.4751178120012458, 0.22383116978346917], [0.4074909444245868, 0.0], [0.0, 0.4410590762795294], [0.0, 0.39045930019684694], [0.0, 0.054094671623294795], [0.0, 0.007255625774472075], [0.0, 0.0]]"
0.39546664014926536,"[[0.5233261076023157, 0.5206560846456674], [0.6092810950761977, 0.0], [0.35303521439023705, 0.03175837670384331], [0.0, 0.4174606318897655], [0.0, 0.35731995816928486], [0.0, 0.17181619888475808], [0.0, 0.15060539343246424], [0.0, 0.03822882899628207], [0.0, 0.007255625774472075], [0.0, 0.0]]"
0.421417427492711,"[[0.5233261076023157, 0.5206560846456674], [0.0, 0.7834050332225923], [0.6060400199337288, 0.0], [0.0, 0.4019566732283435], [0.4751178120012458, 0.22383116978346917], [0.02535343645330024, 0.14088970570012338], [0.0, 0.15060539343246424], [0.0, 0.06345558550185897], [0.0, 0.027121849442383977], [0.0, 0.02368643742255437]]"
0.08402316506176005,"[[0.6177178959707602, 0.0], [0.0, 0.12251375464684035], [0.6105103451853586, 0.0], [0.0, 0.06345558550185897], [0.4664873355676475, 0.0], [0.0, 0.022743339529124423], [0.44800265843002923, 0.0], [0.4010824936399433, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4458306832539778,"[[0.5233261076023157, 0.5206560846456674], [0.8332526712586462, 0.0], [0.0, 0.716880454734218], [0.15610763109408696, 0.5741092593503889], [0.0, 0.7024561565614618], [0.0, 0.4019566732283435], [0.0, 0.2165991102362232], [0.0, 0.14904950433704994], [0.0, 5.4495043375161765e-05], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.32029329595560885, 0.3810588548228414], [0.35303521439023705, 0.03175837670384331], [0.6092810950761977, 0.0], [0.0, 0.4440110378937081], [0.0, 0.17181619888475808], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4270985485955541,"[[0.0, 0.7834050332225923], [0.6116073794397557, 0.058046118339531855], [0.5233261076023157, 0.5206560846456674], [0.0, 0.4999701766732263], [0.6060400199337288, 0.0], [0.0, 0.2836441215551179], [0.0, 0.1490828686493203], [0.0, 0.10241954151177277], [0.0, 0.06345558550185897]]"
0.0816880454734218,"[[0.0, 0.716880454734218], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.44347896078770455,"[[0.9076042295447949, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7024561565614618], [0.8002793714969594, 0.0], [0.4751178120012458, 0.22383116978346917], [0.0, 0.4019566732283435], [0.6060400199337288, 0.0], [0.02535343645330024, 0.14088970570012338], [0.0, 0.2165991102362232], [0.0, 0.1490828686493203]]"
0.41534636206468906,"[[0.0, 0.716880454734218], [0.5233261076023157, 0.5206560846456674], [0.6118539441418838, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7024561565614618], [0.0, 0.5511366899606205], [0.35303521439023705, 0.03175837670384331], [0.0, 0.5264737652559047], [0.0, 0.2165991102362232], [0.0, 0.1490828686493203]]"
0.4365611589530206,"[[0.0, 0.7406029962624583], [0.8002793714969594, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.716880454734218], [0.4108722878034197, 0.32483113188975765], [0.0, 0.5511366899606205], [0.0, 0.4282655999015744], [0.0, 0.4019566732283435], [0.0, 0.1599918866170989]]"
0.29847742290860557,"[[0.0, 0.716880454734218], [0.8332526712586462, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7024561565614618], [0.0, 0.23282011466535468], [0.0, 0.13759887236679336], [0.0, 0.0585643773234182], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16387621089203885,"[[0.6116073794397557, 0.058046118339531855], [0.0, 0.5511366899606205], [0.02535343645330024, 0.14088970570012338], [0.6060400199337288, 0.0], [0.0, 0.2165991102362232], [0.503746519275363, 0.0], [0.0, 0.12351802044609794], [0.12242852035332849, 0.0], [0.0, 0.06183964064436437], [0.0, 0.027121849442383977]]"
0.02024195415117728,"[[0.0, 0.10241954151177277], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10929611008235524,"[[0.4664873355676475, 0.0], [0.0, 0.5264737652559047], [0.0, 0.4410590762795294], [0.0, 0.27293771653543125], [0.0, 0.07781002478314591], [0.0, 0.0585643773234182], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4294015908774296,"[[0.0, 0.716880454734218], [0.5233261076023157, 0.5206560846456674], [0.15610763109408696, 0.5741092593503889], [0.6177178959707602, 0.0], [0.6116073794397557, 0.058046118339531855], [0.0, 0.4282655999015744], [0.6105103451853586, 0.0], [0.0, 0.4019566732283435], [0.6060400199337288, 0.0], [0.44800265843002923, 0.0]]"
0.08247170867940203,"[[0.0, 0.7247170867940202], [0.0, 0.5511366899606205], [0.0, 0.4174606318897655], [0.0, 0.23282011466535468], [0.0, 0.21215145521654463], [0.0, 0.1490828686493203], [0.0, 0.0585643773234182], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.35303521439023705, 0.03175837670384331], [0.0, 0.22490797047244065], [0.0, 0.10774114931846228], [0.0, 0.07003725216852695], [0.0, 0.054094671623294795], [0.0, 0.022972441140027444], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3955895651601815,"[[0.6105103451853586, 0.0], [0.5233261076023157, 0.5206560846456674], [0.4751178120012458, 0.22383116978346917], [0.4108722878034197, 0.32483113188975765], [0.0, 0.4019566732283435], [0.0, 0.2836441215551179], [0.0, 0.1490828686493203], [0.0, 0.07781002478314591], [0.0, 0.0], [0.0, 0.0]]"
0.15930954879385706,"[[0.0, 0.5264737652559047], [0.6116073794397557, 0.058046118339531855], [0.0, 0.35731995816928486], [0.35303521439023705, 0.03175837670384331], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1827730227850835,"[[0.15610763109408696, 0.5741092593503889], [0.25739260383674606, 0.0], [0.0, 0.5264737652559047], [0.0, 0.4440110378937081], [0.0, 0.39045930019684694], [0.0, 0.31249104527559307], [0.0, 0.21215145521654463], [0.0, 0.12351802044609794], [0.0, 0.0], [0.0, 0.0]]"
0.09173228932481754,"[[0.0, 0.8173228932481754], [0.0, 0.5511366899606205], [0.0, 0.4282655999015744], [0.0, 0.4019566732283435], [0.0, 0.146012239776954], [0.0, 0.07781002478314591], [0.0, 0.0662659727385387], [0.0, 0.06183964064436437], [0.0, 0.0], [0.0, 0.0]]"
0.08810972939609557,"[[0.0, 0.17181619888475808], [0.6092810950761977, 0.0], [0.24674406147012123, 0.0], [0.0, 0.15990291511772187], [0.0, 0.054094671623294795], [0.0, 0.027121849442383977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.975297164975909,"[[0.8895012414403483, 0.0], [0.776475117658311, 0.9998538728323755], [0.0, 0.4440110378937081], [0.4751178120012458, 0.22383116978346917], [0.0, 0.35731995816928486], [0.4074909444245868, 0.0], [0.0, 0.17181619888475808], [0.0, 0.022972441140027444], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.5517750298710041, 0.0], [0.0, 0.146012239776954], [0.46996528875730986, 0.0], [0.0, 0.13759887236679336], [0.24030540794612726, 0.0], [0.12242852035332849, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3065243913493201,"[[0.0, 0.4999701766732263], [0.9076042295447949, 0.0], [0.4108722878034197, 0.32483113188975765], [0.4751178120012458, 0.22383116978346917], [0.6116073794397557, 0.058046118339531855], [0.8002793714969594, 0.0], [0.0, 0.2836441215551179], [0.02535343645330024, 0.14088970570012338], [0.6060400199337288, 0.0], [0.0, 0.0]]"
0.16387222416076455,"[[0.6092810950761977, 0.0], [0.35303521439023705, 0.03175837670384331], [0.0, 0.8173228932481754], [0.0, 0.146012239776954], [0.12242852035332849, 0.0], [0.0, 0.06183964064436437], [0.0, 0.03822882899628207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.27039770515536754,"[[0.0, 0.7406029962624583], [0.5287329521980257, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.716880454734218], [0.4452653804566883, 0.0], [0.395994376936551, 0.0], [0.0, 0.27293771653543125], [0.0, 0.12351802044609794], [0.0, 5.4495043375161765e-05], [0.0, 0.0]]"
0.1382476360921685,"[[0.0, 0.8173228932481754], [0.35303521439023705, 0.03175837670384331], [0.0, 0.4410590762795294], [0.0, 0.4174606318897655], [0.0, 0.17784068153655633], [0.0, 0.06183964064436437], [0.0, 0.054094671623294795], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9771074637863537,"[[0.776475117658311, 0.9998538728323755], [0.9076042295447949, 0.0], [0.0, 0.8173228932481754], [0.4108722878034197, 0.32483113188975765], [0.4751178120012458, 0.22383116978346917], [0.0, 0.2165991102362232], [0.0, 0.15990291511772187], [0.0, 0.1490828686493203], [0.0, 0.06720684634448974], [0.0, 0.054094671623294795]]"
0.2873453111543318,"[[0.6116073794397557, 0.058046118339531855], [0.6198369230484707, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7024561565614618], [0.6060400199337288, 0.0], [0.0, 0.31249104527559307], [0.0, 0.2836441215551179], [0.0, 0.2165991102362232], [0.0, 0.12351802044609794], [0.0, 0.0]]"
0.10370698295976247,"[[0.4074909444245868, 0.0], [0.35303521439023705, 0.03175837670384331], [0.0, 0.4174606318897655], [0.0, 0.35731995816928486], [0.0, 0.10774114931846228], [0.0, 0.07003725216852695], [0.0, 0.027121849442383977], [0.0, 0.022743339529124423], [0.0, 0.0], [0.0, 0.0]]"
0.4050511485934566,"[[0.0, 0.7024561565614618], [0.5233261076023157, 0.5206560846456674], [0.4132231265334617, 0.0], [0.0, 0.4019566732283435], [0.0, 0.14904950433704994], [0.0, 0.13759887236679336], [0.0, 0.07781002478314591], [0.0, 0.0585643773234182], [0.0, 0.0], [0.0, 0.0]]"
0.40886583256355624,"[[0.0, 0.7406029962624583], [0.5233261076023157, 0.5206560846456674], [0.5199447642234828, 0.0], [0.0, 0.716880454734218], [0.32029329595560885, 0.3810588548228414], [0.0, 0.4282655999015744], [0.0, 0.06910972428748877], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.26788268578759955,"[[0.6177178959707602, 0.0], [0.0, 0.7406029962624583], [0.32029329595560885, 0.3810588548228414], [0.0, 0.716880454734218], [0.6105103451853586, 0.0], [0.0, 0.4440110378937081], [0.0, 0.4282655999015744], [0.0, 0.4019566732283435], [0.0, 0.1599918866170989], [0.0, 0.0]]"
0.18500267559052583,"[[0.6116073794397557, 0.058046118339531855], [0.0, 0.7834050332225923], [0.0, 0.7247170867940202], [0.0, 0.21215145521654463], [0.0, 0.06210877942999023], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.10916272329294142,"[[0.35303521439023705, 0.03175837670384331], [0.0, 0.5264737652559047], [0.0, 0.07781002478314591], [0.12242852035332849, 0.0], [0.0, 0.06183964064436437], [0.0, 0.04471262701363372], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2289345552014861,"[[0.4108722878034197, 0.32483113188975765], [0.5298733170319119, 0.0], [0.35303521439023705, 0.03175837670384331], [0.0, 0.15990291511772187], [0.0, 0.13759887236679336], [0.0, 0.0662659727385387], [0.0, 0.022743339529124423], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4159327572475767,"[[0.6177178959707602, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.716880454734218], [0.6105103451853586, 0.0], [0.0, 0.7024561565614618], [0.0, 0.4282655999015744], [0.0, 0.14904950433704994], [0.0, 0.06720684634448974], [0.0, 0.0], [0.0, 0.0]]"
0.0650694120254903,"[[0.0, 0.4282655999015744], [0.12242852035332849, 0.0], [0.0, 0.13759887236679336], [0.0, 0.06183964064436437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2765201420813069,"[[0.8895012414403483, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.4410590762795294], [0.02535343645330024, 0.14088970570012338], [0.0, 0.027121849442383977], [0.0, 5.4495043375161765e-05], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.41534636206468906,"[[0.5233261076023157, 0.5206560846456674], [0.6118539441418838, 0.0], [0.0, 0.716880454734218], [0.4108722878034197, 0.32483113188975765], [0.6088808741104239, 0.0], [0.0, 0.7024561565614618], [0.0, 0.10241954151177277], [0.0, 0.0585643773234182], [0.0, 5.4495043375161765e-05], [0.0, 0.0]]"
0.4225852150964141,"[[0.0, 0.7834050332225923], [0.6177178959707602, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7024561565614618], [0.45798567221515507, 0.0], [0.0, 0.4019566732283435], [0.44800265843002923, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4147649696438736,"[[0.6060400199337288, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.716880454734218], [0.0, 0.4019566732283435], [0.4751178120012458, 0.22383116978346917], [0.503746519275363, 0.0], [0.0, 0.2165991102362232], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4341889048001966,"[[0.8002793714969594, 0.0], [0.0, 0.716880454734218], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7024561565614618], [0.6105103451853586, 0.0], [0.4108722878034197, 0.32483113188975765], [0.4751178120012458, 0.22383116978346917], [0.0, 0.4019566732283435], [0.4010824936399433, 0.0], [0.0, 5.4495043375161765e-05]]"
0.1806824134688524,"[[0.0, 0.8173228932481754], [0.8895012414403483, 0.0], [0.4074909444245868, 0.0], [0.0, 0.35731995816928486], [0.0, 0.007255625774472075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.41314603625956964,"[[0.5233261076023157, 0.5206560846456674], [0.0, 0.7834050332225923], [0.4108722878034197, 0.32483113188975765], [0.4751178120012458, 0.22383116978346917], [0.0, 0.21215145521654463], [0.0, 0.054094671623294795], [0.0, 5.4495043375161765e-05], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11438985594793172,"[[0.5916207187727379, 0.0], [0.0, 0.31249104527559307], [0.35303521439023705, 0.03175837670384331], [0.02535343645330024, 0.14088970570012338], [0.0, 0.10774114931846228], [0.0, 0.07003725216852695], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.6122184310928553, 0.0], [0.5233261076023157, 0.5206560846456674], [0.6060400199337288, 0.0], [0.0, 0.4440110378937081], [0.35303521439023705, 0.03175837670384331], [0.46996528875730986, 0.0], [0.0, 0.4410590762795294], [0.4074909444245868, 0.0], [0.0, 0.17784068153655633]]"
0.41534636206468906,"[[0.5233261076023157, 0.5206560846456674], [0.0, 0.716880454734218], [0.6118539441418838, 0.0], [0.0, 0.7024561565614618], [0.32029329595560885, 0.3810588548228414], [0.0, 0.4282655999015744], [0.0, 0.4019566732283435], [0.0, 5.4495043375161765e-05], [0.0, 0.0], [0.0, 0.0]]"
0.04573199581692849,"[[0.0, 0.35731995816928486], [0.0, 0.17181619888475808], [0.0, 0.12435324039653284], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10448055955548924,"[[0.503746519275363, 0.0], [0.0, 0.4410590762795294], [0.4074909444245868, 0.0], [0.0, 0.022743339529124423], [0.25739260383674606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.42542705461118197,"[[0.0, 0.8173228932481754], [0.5233261076023157, 0.5206560846456674], [0.6122184310928553, 0.0], [0.32029329595560885, 0.3810588548228414], [0.0, 0.4282655999015744], [0.0, 0.146012239776954], [0.0, 0.06210877942999023], [0.0, 0.06183964064436437], [0.0, 0.007255625774472075], [0.0, 0.0]]"
0.14261615498104158,"[[0.6092810950761977, 0.0], [0.0, 0.716880454734218], [0.0, 0.15060539343246424], [0.5916207187727379, 0.0], [0.0, 0.13759887236679336], [0.44800265843002923, 0.0], [0.0, 0.07003725216852695], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4147649696438736,"[[0.0, 0.716880454734218], [0.5233261076023157, 0.5206560846456674], [0.6060400199337288, 0.0], [0.0, 0.7024561565614618], [0.0, 0.5264737652559047], [0.0, 0.4019566732283435], [0.0, 0.12351802044609794], [0.0, 0.06345558550185897], [0.0, 0.0], [0.0, 0.0]]"
0.1248093940687045,"[[0.0, 0.7406029962624583], [0.4074909444245868, 0.0], [0.0, 0.7247170867940202], [0.0, 0.4410590762795294], [0.0, 0.4174606318897655], [0.0, 0.35731995816928486], [0.0, 0.17181619888475808], [0.0, 0.10774114931846228], [0.0, 0.07003725216852695], [0.0, 0.0]]"
0.4472936447578042,"[[0.9076042295447949, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7406029962624583], [0.6060400199337288, 0.0], [0.0, 0.7024561565614618], [0.0, 0.4999701766732263], [0.0, 0.4440110378937081], [0.0, 0.04471262701363372], [0.0, 0.02368643742255437], [0.0, 0.0]]"
0.35671567166951834,"[[0.8814489382899837, 0.24297456692912872], [0.0, 0.4440110378937081], [0.0, 0.17181619888475808], [0.0, 0.12351802044609794], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.42184080560579734,"[[0.0, 0.7247170867940202], [0.5233261076023157, 0.5206560846456674], [0.6116073794397557, 0.058046118339531855], [0.6177178959707602, 0.0], [0.0, 0.716880454734218], [0.4751178120012458, 0.22383116978346917], [0.6060400199337288, 0.0], [0.0, 0.7024561565614618], [0.0, 0.4282655999015744], [0.0, 0.0]]"
0.0572274775245016,"[[0.08181547504816904, 0.0], [0.0, 0.39045930019684694], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08446593479825809,"[[0.004056351720122687, 0.0], [0.0, 0.7406029962624583], [0.0, 0.5511366899606205], [0.0, 0.1599918866170989], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3160183931644479,"[[0.0, 0.8173228932481754], [0.32029329595560885, 0.3810588548228414], [0.6116073794397557, 0.058046118339531855], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7247170867940202], [0.12242852035332849, 0.0], [0.0, 0.7024561565614618], [0.0, 0.4282655999015744], [0.0, 0.06183964064436437], [0.0, 0.0]]"
0.5316928553260929,"[[0.8814489382899837, 0.24297456692912872], [0.0, 0.7406029962624583], [0.5233261076023157, 0.5206560846456674], [0.32029329595560885, 0.3810588548228414], [0.0, 0.7247170867940202], [0.0, 0.7024561565614618], [0.0, 0.4282655999015744], [0.0, 0.16873444857497358], [0.0, 0.0], [0.0, 0.0]]"
