HV,front
mean:0.980938,
1.156505568552214,"[[0.951380009480846, 0.9999881661467743], [0.8307423779126387, 0.9692376026924979], [0.5455021500536951, 0.8573869804629786], [0.547415884872466, 0.8545536601543264], [0.7334131587692807, 0.8473329387621074], [0.7006043481606129, 0.7946838299129867], [0.5451005525970799, 0.8170749594483668], [0.5555912616678553, 0.7741884836644234], [0.6999589289355244, 0.7056681067148252], [0.5575295840860098, 0.5782784518141522]]"
0.8887774484569593,"[[0.5884950287627372, 0.8384871334756197], [0.6595771994191547, 0.8304374506649156], [0.8334961666063474, 0.8157122912493839], [0.8934847825089988, 0.18732906492089468], [0.6986250625370118, 0.8150782925627982], [0.7013788512307204, 0.7367109663437855], [0.6770250324707163, 0.7968645132162208], [0.5360973932890742, 0.7845345256936465], [0.5458955516438494, 0.7036439261205061], [0.0, 0.24829577959629023]]"
1.01190739642531,"[[0.6124185680393489, 0.9564561536693494], [0.7604347103263225, 0.9012716417665414], [0.8606061266895965, 0.8434322048924635], [0.8714464090194115, 0.7636528041372521], [0.8954991136998693, 0.19921250409165303], [0.5421049634053856, 0.864460074536201], [0.7192139358173326, 0.7782480870136275], [0.5553126022081621, 0.8182968047939576], [0.5128088387385995, 0.8108240223280248], [0.5025517118619774, 0.7921555271712358]]"
0.9028253358361821,"[[0.8694188256496541, 0.8313057596453788], [0.8334961666063474, 0.8157122912493839], [0.5165543497115246, 0.8207937478246587], [0.7939534820825915, 0.7926235560663267], [0.7940395379792687, 0.7854483950090306], [0.710801971917017, 0.8068942955179768], [0.6770250324707163, 0.7968645132162208], [0.5420885716724628, 0.7843445923493683], [0.5101779656044436, 0.7697945739615839], [0.2152335487523024, 0.7119921178788388]]"
0.8789885292995809,"[[0.8526724889290632, 0.7866817783615172], [0.710801971917017, 0.8068942955179768], [0.6595771994191547, 0.8304374506649156], [0.5492640527595429, 0.7604295583648015], [0.6034902687589574, 0.7089469715974387], [0.5219882091755279, 0.7462144380233122], [0.5447481303392333, 0.6894039546872439], [0.5293685869241467, 0.6905234372024289], [0.3365632639076742, 0.6888462843539648], [0.0, 0.17827555046372068]]"
0.9519364608131122,"[[0.8509982969963007, 0.8501831223116082], [0.6210026437330254, 0.8676421976686917], [0.550866344652775, 0.8706033235921844], [0.8899729551038631, 0.7671940847151533], [0.7334131587692807, 0.8473329387621074], [0.7938889401600788, 0.7494273291741909], [0.595723724083724, 0.8239391860121488], [0.7192139358173326, 0.7782480870136275], [0.0, 0.6769979346576926], [0.0, 0.18163550572831413]]"
1.156505568552214,"[[0.951380009480846, 0.9999881661467743], [0.6604807863342749, 0.9272771259234942], [0.710801971917017, 0.8068942955179768], [0.9154168137589505, 0.19861063338788867], [0.6217771468031329, 0.8299034480380899], [0.6770250324707163, 0.7968645132162208], [0.8682349643357208, 0.19148852700491], [0.45143398521777006, 0.7842836480052544], [0.5827507976594466, 0.664032173370547], [0.5136284253847538, 0.0]]"
0.9027451894879428,"[[0.7939534820825915, 0.7926235560663267], [0.8733458879932584, 0.6081053830241345], [0.6624600719578823, 0.8419506064685605], [0.831645964827759, 0.6248736571991456], [0.553616057850623, 0.8577414043671001], [0.5547511853555471, 0.7966177773764579], [0.7761829394184856, 0.7690150188803149], [0.5242133869198364, 0.7516009121654904], [0.0, 0.24840060283687942], [0.0, 0.0]]"
1.0484533900513233,"[[0.9078355215218085, 0.19796548499727215], [0.8760316629144184, 0.8669437044820227], [0.8307423779126387, 0.9692376026924979], [0.7604347103263225, 0.9012716417665414], [0.5313478886746101, 0.9111049821047444], [0.8526724889290632, 0.7866817783615172], [0.8222658720898042, 0.8526921950418649], [0.8419296444808402, 0.6903518463306512], [0.710801971917017, 0.8068942955179768], [0.4491484950878951, 0.8207700801182074]]"
