HV,front
mean:0.652947,
0.5770369332603943,"[[0.45457113776202884, 0.9402029966101697], [0.4562748770302352, 0.0], [0.4187310321923031, 0.9296366629001882], [0.43056483566363524, 0.0], [0.0, 0.9194626843691148], [0.3991072401392324, 0.0], [0.32047864656257596, 0.8386017900523567], [0.0, 0.9065923442561206], [0.0, 0.8957218056497182], [0.0, 0.8481271909249579]]"
0.5568505817239419,"[[0.43920669387947564, 0.9241869013182678], [0.3788265847538419, 0.9337982071563089], [0.43056483566363524, 0.0], [0.3841841263080807, 0.9171790203389831], [0.011492424488590574, 0.9181585122410549], [0.3653608864412771, 0.9035780832391721], [0.3211560368740319, 0.8679562729493895], [0.3153879557370958, 0.8962047043314503], [0.0, 0.7883450823734734], [0.0, 0.7404542684118677]]"
0.5520085632763451,"[[0.49938491761837106, 0.0], [0.4176533657877151, 0.8872504621291466], [0.3016451432062043, 0.9673175182674203], [0.3256514453046009, 0.9132161133709981], [0.0, 0.9215965062146895], [0.016188534381766775, 0.9085977299435034], [0.0, 0.9194626843691148], [0.0, 0.9030546327683622], [0.0, 0.9003332753295673], [0.0, 0.8822559841186747]]"
1.0607677076286723,"[[0.8643389420373175, 0.9999946817325802], [0.0017349517105406153, 0.936067378907722], [0.15007984533608942, 0.920876279849341], [0.4176533657877151, 0.8872504621291466], [0.0, 0.9030546327683622], [0.38330146620527467, 0.7622016350785341], [0.37573727439402527, 0.7964935258289716], [0.3938010160328341, 0.0], [0.0, 0.8974299001883247], [0.0, 0.8960883672316385]]"
0.5511414130595401,"[[0.3653608864412771, 0.9035780832391721], [0.3241632393173126, 0.9205078568738236], [0.4534934713574408, 0.772939776788831], [0.40713328898102247, 0.0], [0.06873278618651804, 0.9167856015065918], [0.24661099314026688, 0.8421278305410138], [0.2652388957165386, 0.8171599165794076], [0.0, 0.9030546327683622], [0.0854822448055162, 0.7352432595113455], [0.0, 0.8125179307155331]]"
0.5793515548761612,"[[0.6268403878551747, 0.0], [0.0017349517105406153, 0.936067378907722], [0.4439176355909598, 0.893432782722514], [0.356842190100248, 0.8961927382297553], [0.3198423102093924, 0.9168940941619591], [0.21326861289871887, 0.9235566866290025], [0.4534934713574408, 0.772939776788831], [0.3105333251716642, 0.8219308698080293], [0.38330146620527467, 0.7622016350785341]]"
0.42264723526545,"[[0.3025893842464159, 0.9289708158192094], [0.38653446541903874, 0.0], [0.13254770173491043, 0.9274142919020717], [0.3507662042762838, 0.0], [0.0, 0.9152020873822979], [0.33261009123136803, 0.0], [0.0, 0.8820363759162313], [0.0, 0.8640299020942411], [0.0, 0.8425978200698097], [0.0, 0.7828274612565453]]"
0.5318571148494352,"[[0.3828703996434413, 0.9861750308851228], [0.4566238356755298, 0.0], [0.43056483566363524, 0.0], [0.3493293157368331, 0.9556303596986822], [0.3653608864412771, 0.9035780832391721], [0.3016451432062043, 0.9673175182674203], [0.30202489232020313, 0.9624505058380419], [0.33657179820442557, 0.7396992078534035], [0.0, 0.9600495740112994], [0.0, 0.8261865130890061]]"
0.6577892840730369,"[[0.5274734454193759, 0.9072750768361586], [0.45457113776202884, 0.9402029966101697], [0.38960324879972213, 0.9430872259887007], [0.3493293157368331, 0.9556303596986822], [0.0, 0.9600495740112994], [0.4869627108370752, 0.8953743898305087], [0.21139016894144538, 0.940516907344633], [0.3241632393173126, 0.9205078568738236], [0.3296644697254929, 0.900342183427496], [0.0, 0.0]]"
0.6563405601354644,"[[0.5274734454193759, 0.9072750768361586], [0.3016451432062043, 0.9673175182674203], [0.3198423102093924, 0.9168940941619591], [0.3025893842464159, 0.9289708158192094], [0.3652890420143034, 0.8799810109947646], [0.0017349517105406153, 0.936067378907722], [0.3156240159971473, 0.9151022369114881], [0.21326861289871887, 0.9235566866290025], [0.38330146620527467, 0.7622016350785341], [0.32816600024863957, 0.879533401919722]]"
0.636464954471021,"[[0.0, 0.9268365951035782], [0.3156240159971473, 0.9151022369114881], [0.5274734454193759, 0.9072750768361586], [0.4869627108370752, 0.8953743898305087], [0.4534934713574408, 0.772939776788831], [0.4439176355909598, 0.893432782722514], [0.3652890420143034, 0.8799810109947646], [0.0, 0.8660030188481675], [0.0, 0.8578615692844693]]"
0.552248432974488,"[[0.43920669387947564, 0.9241869013182678], [0.06873278618651804, 0.9167856015065918], [0.309537766683618, 0.9087086158192094], [0.3638726804539889, 0.8912769855148355], [0.4220769297913104, 0.0], [0.0, 0.9065923442561206], [0.0, 0.874874630715534], [0.0, 0.8481271909249579], [0.0, 0.7862637001745219], [0.0, 0.7729990849912756]]"
0.5442168602112752,"[[0.49938491761837106, 0.0], [0.4176533657877151, 0.8872504621291466], [0.39640794238297977, 0.932670601506592], [0.21139016894144538, 0.940516907344633], [0.0017349517105406153, 0.936067378907722], [0.33643837284004624, 0.9313896967984933], [0.3346935796135704, 0.8311921813263536], [0.32816600024863957, 0.879533401919722], [0.0, 0.8820363759162313], [0.0, 0.0]]"
0.6280493439747454,"[[0.4439176355909598, 0.893432782722514], [1.0, 0.0], [0.38960324879972213, 0.9430872259887007], [0.30202489232020313, 0.9624505058380419], [0.21139016894144538, 0.940516907344633], [0.3241632393173126, 0.9205078568738236], [0.0017349517105406153, 0.936067378907722], [0.3198423102093924, 0.9168940941619591], [0.3156240159971473, 0.9151022369114881], [0.016188534381766775, 0.9085977299435034]]"
1.0659932467212059,"[[0.9317618637675605, 0.9252198418079095], [1.0, 0.0], [0.0, 0.9390868252354051], [0.3241632393173126, 0.9205078568738236], [0.3638726804539889, 0.8912769855148355], [0.37573727439402527, 0.7964935258289716], [0.40331527086190944, 0.73524242024433], [0.06873278618651804, 0.9167856015065918], [0.13901789758772792, 0.8714971404886577], [0.0, 0.49076401264822395]]"
1.0607677076286723,"[[0.8643389420373175, 0.9999946817325802], [0.0, 0.9600495740112994], [0.5142273962106033, 0.0], [0.3788265847538419, 0.9337982071563089], [0.0, 0.9418476708097926], [0.4562748770302352, 0.0], [0.0, 0.9352177856873826], [0.0, 0.9073370346516006], [0.0, 0.0], [0.0, 0.0]]"
0.46072654106908556,"[[0.4375645355486748, 0.0], [0.33643837284004624, 0.9313896967984933], [0.0017349517105406153, 0.936067378907722], [0.15007984533608942, 0.920876279849341], [0.31803593604551095, 0.7939301246073308], [0.34572683089863826, 0.0], [0.0, 0.9331778312617702], [0.1818568556132605, 0.8344451802792338], [0.0, 0.9215965062146895], [0.14517501944766398, 0.0]]"
0.5419811931869953,"[[0.3828703996434413, 0.9861750308851228], [0.4002978049290635, 0.9041323796610172], [0.3882074142185439, 0.8241185591623037], [0.33643837284004624, 0.9313896967984933], [0.0, 0.9359080967984937], [0.23466200241207713, 0.845735839441536], [0.0, 0.9346347706214693], [0.06388013929690871, 0.8376097764397913], [0.0, 0.9030820218455748], [0.0, 0.5638902932038833]]"
1.0607677076286723,"[[0.8643389420373175, 0.9999946817325802], [0.4869627108370752, 0.8953743898305087], [0.39640794238297977, 0.932670601506592], [0.309537766683618, 0.9087086158192094], [0.31377658787499635, 0.9012030779661017], [0.3652890420143034, 0.8799810109947646], [0.4237190881221111, 0.0], [0.0, 0.9030820218455748], [0.0, 0.896543079096046], [0.0, 0.799044897556719]]"
1.0609273362279616,"[[0.9317618637675605, 0.9252198418079095], [0.33643837284004624, 0.9313896967984933], [0.0, 0.9359080967984937], [0.101970808430449, 0.8586616705061093], [0.4220769297913104, 0.0], [0.37573727439402527, 0.7964935258289716], [0.0, 0.9030546327683622], [0.0, 0.8974299001883247], [0.06388013929690871, 0.8376097764397913], [0.19187522338536064, 0.7035233431118795]]"
0.6495721075190359,"[[0.38960324879972213, 0.9430872259887007], [0.5274734454193759, 0.9072750768361586], [0.0, 0.9359080967984937], [0.33643837284004624, 0.9313896967984933], [0.4869627108370752, 0.8953743898305087], [0.3025893842464159, 0.9289708158192094], [0.4176533657877151, 0.8872504621291466], [0.15007984533608942, 0.920876279849341], [0.3652890420143034, 0.8799810109947646], [0.0, 0.0]]"
0.6355367654334142,"[[0.4869627108370752, 0.8953743898305087], [0.3198423102093924, 0.9168940941619591], [0.8850405617660745, 0.0], [0.13254770173491043, 0.9274142919020717], [0.0233370572191481, 0.9183405299435027], [0.4534934713574408, 0.772939776788831], [0.011492424488590574, 0.9181585122410549], [0.0, 0.9181545235404897], [0.0, 0.9149821770244823], [0.0, 0.0]]"
0.5266179932919528,"[[0.3256514453046009, 0.9132161133709981], [0.0017349517105406153, 0.936067378907722], [0.21326861289871887, 0.9235566866290025], [0.4176533657877151, 0.8872504621291466], [0.0, 0.9359080967984937], [0.3882074142185439, 0.8241185591623037], [0.15007984533608942, 0.920876279849341], [0.32816600024863957, 0.879533401919722], [0.0, 0.9346347706214693], [0.0, 0.8974299001883247]]"
0.5183334197753457,"[[0.8850405617660745, 0.0], [0.0, 0.9149821770244823], [0.36921995851865963, 0.8733653488656212], [0.37573727439402527, 0.7964935258289716], [0.026885229138445897, 0.8985177517890777], [0.0, 0.9082577596986819], [0.4237190881221111, 0.0], [0.0, 0.9065923442561206], [0.0, 0.578803628415301], [0.0, 0.0]]"
0.5923029823853252,"[[0.45457113776202884, 0.9402029966101697], [0.3493293157368331, 0.9556303596986822], [0.19057074841503394, 0.9804309032015072], [0.3016451432062043, 0.9673175182674203], [0.0, 0.9600495740112994], [0.21139016894144538, 0.940516907344633], [0.39640794238297977, 0.932670601506592], [0.0, 0.9352177856873826], [0.3296644697254929, 0.900342183427496], [0.36541220388911466, 0.0]]"
0.48980375685610095,"[[0.3588333070763433, 0.9049059216572505], [0.39335968598142956, 0.0], [0.3016451432062043, 0.9673175182674203], [0.3256514453046009, 0.9132161133709981], [0.3796579274088104, 0.0], [0.0, 0.9346347706214693], [0.30121407664437083, 0.923796673446328], [0.3346935796135704, 0.8311921813263536], [0.0, 0.9242450033898306], [0.0, 0.7993481527050628]]"
0.592305572329779,"[[0.19057074841503394, 0.9804309032015072], [0.3016451432062043, 0.9673175182674203], [0.30202489232020313, 0.9624505058380419], [0.3493293157368331, 0.9556303596986822], [0.45457113776202884, 0.9402029966101697], [0.4187310321923031, 0.9296366629001882], [0.3154495366744985, 0.8525629968586401], [0.0, 0.89911379661017], [0.20168487516222672, 0.6240856077077942], [0.0, 0.0]]"
0.603223935580747,"[[0.6012543709796123, 0.0], [0.19057074841503394, 0.9804309032015072], [0.45457113776202884, 0.9402029966101697], [0.4951221850432417, 0.0], [0.4187310321923031, 0.9296366629001882], [0.3788265847538419, 0.9337982071563089], [0.011492424488590574, 0.9181585122410549], [0.3652890420143034, 0.8799810109947646], [0.3156240159971473, 0.9151022369114881], [0.0, 0.7024734236410703]]"
0.6839070818352623,"[[0.0, 0.9359080967984937], [0.33643837284004624, 0.9313896967984933], [0.5274734454193759, 0.9072750768361586], [0.9363967793173135, 0.0], [0.3652890420143034, 0.8799810109947646], [0.3241632393173126, 0.9205078568738236], [0.13254770173491043, 0.9274142919020717], [0.0, 0.9346347706214693], [0.0, 0.9031673800376651], [0.11318929317525882, 0.0]]"
