HV,front
0.0722493121725732,"[[0.0, 0.622493121725732], [0.0, 0.15472914562252651], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.8154], [0.8170685098438657, 0.0], [0.0, 0.3560340501539887], [0.0, 0.15078884997800948], [0.0, 0.1276135116586007], [0.0, 0.017692008798941075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15524896949205,"[[0.0, 0.635122478582435], [0.817367216338065, 0.0], [0.8168232410724672, 0.0], [0.0, 0.6267585568567038], [0.0, 0.33773187857458026], [0.0, 0.16851611262649596], [0.0, 0.15472914562252651], [0.0, 0.10902659744831394], [0.0, 0.0]]"
0.6777172126355127,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.6763517691833599], [0.0, 0.6635317211093998], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6376239574730351], [0.05384165675313487, 0.0], [0.0, 0.3901218108226994], [0.0, 0.15144511394633348], [0.0, 0.15078884997800948], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.6763517691833599], [0.816944254168033, 0.0], [0.0, 0.6267585568567038], [0.0, 0.3901218108226994], [0.0, 0.18973079454465172], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1823070866470866,"[[0.14085869576306845, 0.6203735251155635], [0.18213461289043031, 0.07743914826221354], [0.0, 0.635122478582435], [0.0, 0.6264591491525431], [0.0, 0.6179657673343603], [0.0, 0.5840532371315509], [0.0, 0.15144511394633348], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6099012053053051,"[[0.8842532100740973, 0.5075469599648014], [0.0, 0.6267585568567038], [0.817367216338065, 0.0], [0.8167637072987645, 0.48647871711395396], [0.0, 0.5405228684557867], [0.40652372964652506, 0.0], [0.0, 0.47362462120546783], [0.0, 0.41895403607567205], [0.0, 0.15078884997800948], [0.0, 0.0]]"
0.17216921266662216,"[[0.0, 0.8154], [0.8062921266662215, 0.0], [0.0, 0.8154], [0.05384165675313487, 0.0], [0.0, 0.6763517691833599], [0.0, 0.6376239574730351], [0.0, 0.6267585568567038], [0.0, 0.3672339269687612], [0.0, 0.3560340501539887], [0.0, 0.0]]"
0.5699842467630647,"[[0.14085869576306845, 0.6203735251155635], [0.817484857150153, 0.0], [0.8167637072987645, 0.48647871711395396], [0.011149942996055298, 0.34354334007919074], [0.0, 0.4876637888253432], [0.0, 0.36352142542895455], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.677785791637102,"[[0.8175692939403065, 0.14153878222614014], [0.0, 0.6718386604006163], [0.06865306764841843, 0.6399539892141758], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6635317211093998], [0.817367216338065, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.621326981201849], [0.0, 0.4114395424549183], [0.0, 0.0]]"
0.5527769269891198,"[[0.0, 0.6376239574730351], [0.8167637072987645, 0.48647871711395396], [0.011149942996055298, 0.34354334007919074], [0.0, 0.6251615491525427], [0.0, 0.5840532371315509], [0.0, 0.4963714896612437], [0.0, 0.18973079454465172], [0.0, 0.16851611262649596], [0.0, 0.0], [0.0, 0.0]]"
0.6916220357171767,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.8154], [0.433293934804096, 0.5976341047074325], [0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.0, 0.16387616366037122], [0.0, 0.0001328798944240186], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.40652372964652506, 0.0], [0.06865306764841843, 0.6399539892141758], [0.0, 0.41895403607567205], [0.0, 0.33551902155742136], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.27098693950207037,"[[0.8175692939403065, 0.14153878222614014], [0.0, 0.635122478582435], [0.0, 0.6267585568567038], [0.0, 0.33773187857458026], [0.0, 0.2987356973163238], [0.0, 0.15472914562252651], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6735352767649425,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.3672339269687612], [0.8168790134530602, 0.0], [0.0, 0.13190363396392157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.8154], [0.817367216338065, 0.0], [0.8167637072987645, 0.48647871711395396], [0.40652372964652506, 0.0], [0.0, 0.6264591491525431], [0.0, 0.621326981201849], [0.0, 0.13190363396392157], [0.0, 0.017692008798941075], [0.0, 0.0]]"
0.6735879751794424,"[[0.8169578730051544, 0.6345324104776583], [0.817484857150153, 0.0], [0.18213461289043031, 0.07743914826221354], [0.0, 0.6240656369799698], [0.0, 0.6179657673343603], [0.0, 0.41895403607567205], [0.0, 0.3672339269687612], [0.0, 0.09321660184777755], [0.0, 0.017692008798941075], [0.0, 0.0]]"
0.6916629700504678,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.8154], [0.817367216338065, 0.0], [0.0, 0.622493121725732], [0.8167637072987645, 0.48647871711395396], [0.011149942996055298, 0.34354334007919074], [0.0, 0.3672339269687612], [0.0, 0.15472914562252651], [0.0, 0.06613350989882412], [0.0, 0.05775665288165861]]"
0.12165267837468956,"[[0.8177910864305717, 0.0], [0.0, 0.2987356973163238], [0.8175294750546274, 0.0], [0.0, 0.15472914562252651], [0.8167289468383018, 0.0], [0.0, 0.05545701715795159], [0.7272562828676786, 0.0], [0.3557878170145721, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6801036150240782,"[[0.8169578730051544, 0.6345324104776583], [0.8416129255559587, 0.0], [0.0, 0.6718386604006163], [0.06865306764841843, 0.6399539892141758], [0.0, 0.6635317211093998], [0.0, 0.622493121725732], [0.0, 0.4785194826220908], [0.0, 0.36344007039155246], [0.0, 0.0001328798944240186], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.14085869576306845, 0.6203735251155635], [0.18213461289043031, 0.07743914826221354], [0.817484857150153, 0.0], [0.0, 0.6267585568567038], [0.0, 0.41895403607567205], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6917697175852809,"[[0.0, 0.8154], [0.8175692939403065, 0.14153878222614014], [0.8169578730051544, 0.6345324104776583], [0.0, 0.632434307241911], [0.817367216338065, 0.0], [0.0, 0.5523057897052386], [0.0, 0.36352142542895455], [0.0, 0.24973827012758767], [0.0, 0.15472914562252651]]"
0.07718386604006164,"[[0.0, 0.6718386604006163], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6854787569753247,"[[0.9073933644772334, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6635317211093998], [0.8182853853664784, 0.0], [0.8167637072987645, 0.48647871711395396], [0.0, 0.622493121725732], [0.817367216338065, 0.0], [0.011149942996055298, 0.34354334007919074], [0.0, 0.4785194826220908], [0.0, 0.36352142542895455]]"
0.6773279388029073,"[[0.0, 0.6718386604006163], [0.8169578730051544, 0.6345324104776583], [0.8175782434618436, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.6635317211093998], [0.0, 0.6376239574730351], [0.18213461289043031, 0.07743914826221354], [0.0, 0.635122478582435], [0.0, 0.4785194826220908], [0.0, 0.36352142542895455]]"
0.6787648318531551,"[[0.0, 0.6855004489984599], [0.8182853853664784, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6718386604006163], [0.433293934804096, 0.5976341047074325], [0.0, 0.6376239574730351], [0.0, 0.6251615491525427], [0.0, 0.622493121725732], [0.0, 0.3901218108226994]]"
0.42029639139746405,"[[0.0, 0.6718386604006163], [0.8416129255559587, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.6635317211093998], [0.0, 0.4963714896612437], [0.0, 0.33551902155742136], [0.0, 0.1428024971403392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.27348942669613524,"[[0.8175692939403065, 0.14153878222614014], [0.0, 0.6376239574730351], [0.011149942996055298, 0.34354334007919074], [0.817367216338065, 0.0], [0.0, 0.4785194826220908], [0.8168790134530602, 0.0], [0.0, 0.3011844839419314], [0.05384165675313487, 0.0], [0.0, 0.15078884997800948], [0.0, 0.06613350989882412]]"
0.03497382701275877,"[[0.0, 0.24973827012758767], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15518514254207366,"[[0.8167289468383018, 0.0], [0.0, 0.635122478582435], [0.0, 0.6264591491525431], [0.0, 0.5405228684557867], [0.0, 0.18973079454465172], [0.0, 0.1428024971403392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6778079708861285,"[[0.0, 0.6718386604006163], [0.8169578730051544, 0.6345324104776583], [0.06865306764841843, 0.6399539892141758], [0.8177910864305717, 0.0], [0.8175692939403065, 0.14153878222614014], [0.0, 0.6251615491525427], [0.8175294750546274, 0.0], [0.0, 0.622493121725732], [0.817367216338065, 0.0], [0.7272562828676786, 0.0]]"
0.07763517691833599,"[[0.0, 0.6763517691833599], [0.0, 0.6376239574730351], [0.0, 0.6240656369799698], [0.0, 0.4963714896612437], [0.0, 0.47362462120546783], [0.0, 0.36352142542895455], [0.0, 0.1428024971403392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.18213461289043031, 0.07743914826221354], [0.0, 0.4876637888253432], [0.0, 0.2627143985921673], [0.0, 0.17077778266608457], [0.0, 0.13190363396392157], [0.0, 0.05601565508139696], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6735924369698898,"[[0.8175294750546274, 0.0], [0.8169578730051544, 0.6345324104776583], [0.8167637072987645, 0.48647871711395396], [0.433293934804096, 0.5976341047074325], [0.0, 0.622493121725732], [0.0, 0.5523057897052386], [0.0, 0.36352142542895455], [0.0, 0.18973079454465172], [0.0, 0.0], [0.0, 0.0]]"
0.27098693950207037,"[[0.0, 0.635122478582435], [0.8175692939403065, 0.14153878222614014], [0.0, 0.6179657673343603], [0.18213461289043031, 0.07743914826221354], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12924982421155606,"[[0.06865306764841843, 0.6399539892141758], [0.1131962077674243, 0.0], [0.0, 0.635122478582435], [0.0, 0.6267585568567038], [0.0, 0.621326981201849], [0.0, 0.5840532371315509], [0.0, 0.47362462120546783], [0.0, 0.3011844839419314], [0.0, 0.0], [0.0, 0.0]]"
0.09154000000000001,"[[0.0, 0.8154], [0.0, 0.6376239574730351], [0.0, 0.6251615491525427], [0.0, 0.622493121725732], [0.0, 0.3560340501539887], [0.0, 0.18973079454465172], [0.0, 0.16158195160581018], [0.0, 0.15078884997800948], [0.0, 0.0], [0.0, 0.0]]"
0.1336438893225825,"[[0.0, 0.41895403607567205], [0.817484857150153, 0.0], [0.10851318814609436, 0.0], [0.0, 0.3899048640563196], [0.0, 0.13190363396392157], [0.0, 0.06613350989882412], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.0170228771524696,"[[0.8913772576094509, 0.0], [0.8182328555661526, 0.9996213333333477], [0.0, 0.6267585568567038], [0.8167637072987645, 0.48647871711395396], [0.0, 0.6179657673343603], [0.40652372964652506, 0.0], [0.0, 0.41895403607567205], [0.0, 0.05601565508139696], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.8154], [0.8170685098438657, 0.0], [0.0, 0.3560340501539887], [0.8167429547850554, 0.0], [0.0, 0.33551902155742136], [0.10568159488669074, 0.0], [0.05384165675313487, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6095979047011286,"[[0.0, 0.632434307241911], [0.9073933644772334, 0.0], [0.433293934804096, 0.5976341047074325], [0.8167637072987645, 0.48647871711395396], [0.8175692939403065, 0.14153878222614014], [0.8182853853664784, 0.0], [0.0, 0.5523057897052386], [0.011149942996055298, 0.34354334007919074], [0.817367216338065, 0.0], [0.0, 0.0]]"
0.1873928350063182,"[[0.817484857150153, 0.0], [0.18213461289043031, 0.07743914826221354], [0.0, 0.8154], [0.0, 0.3560340501539887], [0.05384165675313487, 0.0], [0.0, 0.15078884997800948], [0.0, 0.09321660184777755], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4191992180754653,"[[0.0, 0.6855004489984599], [0.8169794037381276, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.6718386604006163], [0.7055851644067879, 0.0], [0.3274171285841159, 0.0], [0.0, 0.5405228684557867], [0.0, 0.3011844839419314], [0.0, 0.0001328798944240186], [0.0, 0.0]]"
0.12385781058034595,"[[0.0, 0.8154], [0.18213461289043031, 0.07743914826221354], [0.0, 0.6264591491525431], [0.0, 0.6240656369799698], [0.0, 0.4336440439947254], [0.0, 0.15078884997800948], [0.0, 0.13190363396392157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.0186244878392479,"[[0.8182328555661526, 0.9996213333333477], [0.9073933644772334, 0.0], [0.0, 0.8154], [0.433293934804096, 0.5976341047074325], [0.8167637072987645, 0.48647871711395396], [0.0, 0.4785194826220908], [0.0, 0.3899048640563196], [0.0, 0.36352142542895455], [0.0, 0.16387616366037122], [0.0, 0.13190363396392157]]"
0.471481071327849,"[[0.8175692939403065, 0.14153878222614014], [0.8178680004345058, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.6635317211093998], [0.817367216338065, 0.0], [0.0, 0.5840532371315509], [0.0, 0.5523057897052386], [0.0, 0.4785194826220908], [0.0, 0.3011844839419314], [0.0, 0.0]]"
0.14247043835990114,"[[0.0, 0.6264591491525431], [0.18213461289043031, 0.07743914826221354], [0.5572017415334392, 0.0], [0.0, 0.4876637888253432], [0.0, 0.2627143985921673], [0.0, 0.17077778266608457], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6764352078281166,"[[0.0, 0.6635317211093998], [0.8169578730051544, 0.6345324104776583], [0.451905601246949, 0.0], [0.0, 0.622493121725732], [0.0, 0.36344007039155246], [0.0, 0.33551902155742136], [0.0, 0.18973079454465172], [0.0, 0.1428024971403392], [0.0, 0.0], [0.0, 0.0]]"
0.6786320806170226,"[[0.0, 0.6855004489984599], [0.8169578730051544, 0.6345324104776583], [0.816944254168033, 0.0], [0.0, 0.6718386604006163], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6251615491525427], [0.0, 0.16851611262649596], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.24771415917661863,"[[0.8177910864305717, 0.0], [0.0, 0.6855004489984599], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6718386604006163], [0.8175294750546274, 0.0], [0.0, 0.6267585568567038], [0.0, 0.6251615491525427], [0.0, 0.622493121725732], [0.0, 0.3901218108226994], [0.0, 0.0]]"
0.28901469164382687,"[[0.8175692939403065, 0.14153878222614014], [0.0, 0.8154], [0.0, 0.6763517691833599], [0.0, 0.47362462120546783], [0.0, 0.15144511394633348], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.10583005843858943,"[[0.18213461289043031, 0.07743914826221354], [0.0, 0.635122478582435], [0.0, 0.18973079454465172], [0.05384165675313487, 0.0], [0.0, 0.15078884997800948], [0.0, 0.10902659744831394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4104130246372789,"[[0.433293934804096, 0.5976341047074325], [0.8169838136472908, 0.0], [0.18213461289043031, 0.07743914826221354], [0.0, 0.3899048640563196], [0.0, 0.33551902155742136], [0.0, 0.16158195160581018], [0.0, 0.05545701715795159], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6773492230997801,"[[0.8177910864305717, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6718386604006163], [0.8175294750546274, 0.0], [0.0, 0.6635317211093998], [0.0, 0.6251615491525427], [0.0, 0.36344007039155246], [0.0, 0.16387616366037122], [0.0, 0.0], [0.0, 0.0]]"
0.07790032059056777,"[[0.0, 0.6251615491525427], [0.05384165675313487, 0.0], [0.0, 0.33551902155742136], [0.0, 0.15078884997800948], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.420734873478006,"[[0.8913772576094509, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.6264591491525431], [0.011149942996055298, 0.34354334007919074], [0.0, 0.06613350989882412], [0.0, 0.0001328798944240186], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6773279388029073,"[[0.8169578730051544, 0.6345324104776583], [0.8175782434618436, 0.0], [0.0, 0.6718386604006163], [0.433293934804096, 0.5976341047074325], [0.8174703303905566, 0.0], [0.0, 0.6635317211093998], [0.0, 0.24973827012758767], [0.0, 0.1428024971403392], [0.0, 0.0001328798944240186], [0.0, 0.0]]"
0.6917053570597185,"[[0.0, 0.8154], [0.8177910864305717, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6635317211093998], [0.8062921266662215, 0.0], [0.0, 0.622493121725732], [0.7272562828676786, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6773068360905294,"[[0.817367216338065, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6718386604006163], [0.0, 0.622493121725732], [0.8167637072987645, 0.48647871711395396], [0.8168790134530602, 0.0], [0.0, 0.4785194826220908], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6773986529933708,"[[0.8182853853664784, 0.0], [0.0, 0.6718386604006163], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6635317211093998], [0.8175294750546274, 0.0], [0.433293934804096, 0.5976341047074325], [0.8167637072987645, 0.48647871711395396], [0.0, 0.622493121725732], [0.3557878170145721, 0.0], [0.0, 0.0001328798944240186]]"
0.1806777257609451,"[[0.0, 0.8154], [0.8913772576094509, 0.0], [0.40652372964652506, 0.0], [0.0, 0.6179657673343603], [0.0, 0.017692008798941075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6916220357171767,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.8154], [0.433293934804096, 0.5976341047074325], [0.8167637072987645, 0.48647871711395396], [0.0, 0.47362462120546783], [0.0, 0.13190363396392157], [0.0, 0.0001328798944240186], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16719897930004418,"[[0.8172225972581552, 0.0], [0.0, 0.5840532371315509], [0.18213461289043031, 0.07743914826221354], [0.011149942996055298, 0.34354334007919074], [0.0, 0.2627143985921673], [0.0, 0.17077778266608457], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.817591473189333, 0.0], [0.8169578730051544, 0.6345324104776583], [0.817367216338065, 0.0], [0.0, 0.6267585568567038], [0.18213461289043031, 0.07743914826221354], [0.8167429547850554, 0.0], [0.0, 0.6264591491525431], [0.40652372964652506, 0.0], [0.0, 0.4336440439947254]]"
0.6773279388029073,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.6718386604006163], [0.8175782434618436, 0.0], [0.0, 0.6635317211093998], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6251615491525427], [0.0, 0.622493121725732], [0.0, 0.0001328798944240186], [0.0, 0.0], [0.0, 0.0]]"
0.07179657673343602,"[[0.0, 0.6179657673343603], [0.0, 0.41895403607567205], [0.0, 0.30322107171140195], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15433381626056034,"[[0.8168790134530602, 0.0], [0.0, 0.6264591491525431], [0.40652372964652506, 0.0], [0.0, 0.05545701715795159], [0.1131962077674243, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6916853957355946,"[[0.0, 0.8154], [0.8169578730051544, 0.6345324104776583], [0.817591473189333, 0.0], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6251615491525427], [0.0, 0.3560340501539887], [0.0, 0.15144511394633348], [0.0, 0.15078884997800948], [0.0, 0.017692008798941075], [0.0, 0.0]]"
0.15893235175507694,"[[0.817484857150153, 0.0], [0.0, 0.6718386604006163], [0.0, 0.3672339269687612], [0.8172225972581552, 0.0], [0.0, 0.33551902155742136], [0.7272562828676786, 0.0], [0.0, 0.17077778266608457], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6773068360905294,"[[0.0, 0.6718386604006163], [0.8169578730051544, 0.6345324104776583], [0.817367216338065, 0.0], [0.0, 0.6635317211093998], [0.0, 0.635122478582435], [0.0, 0.622493121725732], [0.0, 0.3011844839419314], [0.0, 0.15472914562252651], [0.0, 0.0], [0.0, 0.0]]"
0.1192024178644985,"[[0.0, 0.6855004489984599], [0.40652372964652506, 0.0], [0.0, 0.6763517691833599], [0.0, 0.6264591491525431], [0.0, 0.6240656369799698], [0.0, 0.6179657673343603], [0.0, 0.41895403607567205], [0.0, 0.2627143985921673], [0.0, 0.17077778266608457], [0.0, 0.0]]"
0.6876756297642306,"[[0.9073933644772334, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6855004489984599], [0.817367216338065, 0.0], [0.0, 0.6635317211093998], [0.0, 0.632434307241911], [0.0, 0.6267585568567038], [0.0, 0.10902659744831394], [0.0, 0.05775665288165861], [0.0, 0.0]]"
0.6099012053053051,"[[0.8842532100740973, 0.5075469599648014], [0.0, 0.6267585568567038], [0.0, 0.41895403607567205], [0.0, 0.3011844839419314], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6778870737526435,"[[0.0, 0.6763517691833599], [0.8169578730051544, 0.6345324104776583], [0.8175692939403065, 0.14153878222614014], [0.8177910864305717, 0.0], [0.0, 0.6718386604006163], [0.8167637072987645, 0.48647871711395396], [0.817367216338065, 0.0], [0.0, 0.6635317211093998], [0.0, 0.6251615491525427], [0.0, 0.0]]"
0.07573078189341448,"[[0.03598083773229581, 0.0], [0.0, 0.621326981201849], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0787284352751887,"[[0.0017839037534271415, 0.0], [0.0, 0.6855004489984599], [0.0, 0.6376239574730351], [0.0, 0.3901218108226994], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.48984107366858654,"[[0.0, 0.8154], [0.14085869576306845, 0.6203735251155635], [0.8175692939403065, 0.14153878222614014], [0.433293934804096, 0.5976341047074325], [0.0, 0.6763517691833599], [0.05384165675313487, 0.0], [0.0, 0.6635317211093998], [0.0, 0.6251615491525427], [0.0, 0.15078884997800948], [0.0, 0.0]]"
0.7195171580730655,"[[0.8842532100740973, 0.5075469599648014], [0.0, 0.6855004489984599], [0.8169578730051544, 0.6345324104776583], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6763517691833599], [0.0, 0.6635317211093998], [0.0, 0.6251615491525427], [0.0, 0.4114395424549183], [0.0, 0.0], [0.0, 0.0]]"
0.6825788259121505,"[[0.9073933644772334, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.622493121725732], [0.8913772576094509, 0.0], [0.14085869576306845, 0.6203735251155635], [0.8175782434618436, 0.0], [0.0, 0.4963714896612437], [0.0, 0.36344007039155246], [0.0, 0.18973079454465172], [0.0, 0.15144511394633348]]"
