HV,front
mean:0.626949,
0.4054263980341859,"[[0.0, 0.7170316401124651], [0.15607546152735421, 0.7099519225242112], [0.9594484955156017, 0.1456014896597733], [0.0, 0.7136599737582008], [0.0, 0.7117354751640113], [0.0, 0.7110154551702592], [0.0, 0.7102863530146828], [0.0, 0.670576842236801], [0.0, 0.46366437727759924], [0.0, 0.4436358485173276]]"
0.6677309721678659,"[[0.0, 0.7372691683848799], [0.4761034589710337, 0.7255465691971259], [0.7129760027352986, 0.7061655232739769], [0.4671119788972368, 0.6807194901593252], [0.4134283033878807, 0.7054774632927211], [0.0, 0.725064007497657], [0.0, 0.7200175445173383], [0.0, 0.7154692783505157], [0.0, 0.6166876626054356], [0.0, 0.06385276951300883]]"
0.8657116693630739,"[[0.9564934124760447, 0.7190688034989065], [0.0, 0.7227775445173383], [0.0, 0.7225093333333333], [0.0, 0.7197677850671664], [0.0, 0.7170316401124651], [0.0, 0.7146945929397064], [0.0, 0.7102863530146828], [0.0, 0.7050345067166512], [0.0, 0.7002427466416744], [0.0, 0.6886206835363949]]"
0.2238360643334228,"[[0.0015286693573396527, 0.6785130996563573], [0.18351311665898082, 0.6729737282099346], [0.0, 0.7197677850671664], [0.0, 0.7186473452046236], [0.1304109881899433, 0.0650733892595065], [0.0, 0.7171909228366136], [0.057617209269286804, 0.05302488092061411], [0.0, 0.7146945929397064], [0.0, 0.6950322874101845], [0.0, 0.09036197381587716]]"
0.4535906962368867,"[[0.4671119788972368, 0.6807194901593252], [0.0, 0.7256822842861607], [0.2698879771793162, 0.7042071677600752], [0.0, 0.723689726960325], [0.0, 0.7217362574195563], [0.0, 0.717502303030303], [0.0, 0.7118824567322714], [0.0, 0.7065193252108716], [0.0, 0.7031809409559514], [0.0, 0.7031358175570135]]"
0.20872754227226248,"[[0.15607546152735421, 0.7099519225242112], [0.0, 0.7231392214932835], [0.0, 0.7186473452046236], [0.0, 0.7111063917525773], [0.0, 0.7065244985941893], [0.0, 0.7002427466416744], [0.0, 0.6924712902218059], [0.0, 0.6840374108091222], [0.0, 0.6780102467978757], [0.0, 0.09834439743162127]]"
0.4155754094948997,"[[0.0, 0.7256822842861607], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7217362574195563], [0.0, 0.7206904867228991], [0.0, 0.7171909228366136], [0.0, 0.7048511965010936], [0.0, 0.702621525773196], [0.0, 0.6978623005310839], [0.0, 0.6928127335207748], [0.0, 0.6926887447672604]]"
0.5218326793417427,"[[0.9267053126393657, 0.0], [0.0, 0.7372691683848799], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7237585904404875], [0.12070515100052785, 0.7222900393626994], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7217362574195563], [0.0, 0.7165797738206809], [0.0, 0.7160142080599812], [0.0, 0.7077822055607624]]"
0.21095581618666423,"[[0.15607546152735421, 0.7099519225242112], [0.0, 0.745421960637301], [0.04613819028565569, 0.691235311465167], [0.0, 0.7158572246173072], [0.0, 0.713879152764761], [0.0, 0.7097122799125275], [0.0, 0.7020892421118399], [0.0, 0.7006195413933145], [0.0, 0.6956770634176819], [0.0, 0.06179096947965322]]"
0.531372616337686,"[[0.7687374997466986, 0.426730958913898], [0.0, 0.7225093333333333], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7186473452046236], [0.0, 0.715422373008435], [0.0, 0.7111063917525773], [0.0, 0.7097122799125275], [0.0, 0.7065244985941893], [0.0, 0.7020892421118399], [0.0, 0.6659002186816619]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.0, 0.7231392214932835], [0.0, 0.7117354751640113], [0.0, 0.7097122799125275], [0.0, 0.7075173858169324], [0.0, 0.7050345067166512], [0.0, 0.6861456794751642], [0.0, 0.673985699468916], [0.0, 0.4266926831011077], [0.0, 0.38742483172561654]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.0, 0.745421960637301], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7322163823805062], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7117841049671979], [0.0, 0.7115902180568572], [0.0, 0.6975602324273664], [0.0, 0.6891123273976882], [0.0, 0.40224687102536616]]"
0.08372691683848799,"[[0.0, 0.7372691683848799], [0.0, 0.723689726960325], [0.0, 0.717502303030303], [0.0, 0.709485973133396], [0.0, 0.7065193252108716], [0.0, 0.7013541618244301], [0.0, 0.6942112139956265], [0.0, 0.6907858019368949], [0.0, 0.6855591327710092], [0.0, 0.14700804136090723]]"
0.08322163823805062,"[[0.0, 0.7322163823805062], [0.0, 0.7048511965010936], [0.0, 0.6948482874101843], [0.0, 0.6926887447672604], [0.0, 0.6910511390190567], [0.0, 0.6909427853795689], [0.0, 0.685032424867229], [0.0, 0.6834631077788191], [0.0, 0.6746627803811308], [0.0, 0.6587307141518277]]"
