HV,front
1.126038009497655,"[[0.975246907747696, 0.8865428754255824], [0.9629529240737587, 0.8978477350454332], [0.9527325615680675, 0.9296896796318022], [0.9383753856672157, 0.9486840126342387], [0.9391419128551421, 0.9113389444995937], [0.9490094295124227, 0.9034940034292935], [0.9285687045010405, 0.9216418242035918], [0.9430440750703253, 0.903056922479921], [0.9131077989758496, 0.8532998136907848], [0.8942227243798745, 0.8933914924127979]]"
1.173476404764679,"[[0.9763037071360394, 0.9594938630087537], [0.9641609431114211, 0.9906350475588848], [0.958480646399074, 0.9699442676653733], [0.9307865926910511, 0.972937817345005], [0.9664535720476466, 0.9543914630448519], [0.9390654339520385, 0.9606079555996749], [0.965064784693557, 0.9057342571970037], [0.9551503378002808, 0.9324923835393921], [0.9357751029616861, 0.8934654677684835], [0.9277604615477844, 0.9243802223626028]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9563201173863916, 0.8850446379788506], [0.9562975213468379, 0.9535237857594078], [0.9542186857079257, 0.9461524916523782], [0.9536468320915354, 0.9374958931504378], [0.9366198472096054, 0.9443123925638481], [0.9164832996537499, 0.914862881508889], [0.9391419128551421, 0.9113389444995937], [0.9423018820788408, 0.9100775971482719], [0.9357751029616861, 0.8934654677684835]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9641609431114211, 0.9906350475588848], [0.9562975213468379, 0.9535237857594078], [0.9255721220248821, 0.9489732083746955], [0.9535946873848737, 0.9103969643533978], [0.9527429905093995, 0.9148916119483804], [0.937989514837919, 0.9387892132479017], [0.947990869575631, 0.9126936882952802], [0.9462318548042435, 0.9090587923472615]]"
1.1325915547398375,"[[0.9505650799278298, 0.9518852500676835], [0.9390654339520385, 0.9606079555996749], [0.9511925545646589, 0.9375176886562586], [0.9597529772416196, 0.9296815738651746], [0.9732358602274434, 0.5619437900691416], [0.9472156516032604, 0.9597065042866169], [0.9402317372243717, 0.9566924199981954], [0.9407132066825481, 0.9380846419998198], [0.9277604615477844, 0.9243802223626028], [0.9373429204753139, 0.9185832482627921]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9671123335084725, 0.9350598400866349], [0.9641609431114211, 0.9906350475588848], [0.9664535720476466, 0.9543914630448519], [0.9562975213468379, 0.9535237857594078], [0.9602327085429072, 0.0333011049943865], [0.9524596709365378, 0.9330755484162078], [0.9574551338347275, 0.011276475498895516], [0.9498889368981166, 0.02276516605700643], [0.9235958376424039, 0.035480225815798065]]"
1.1423117705859493,"[[0.970234063280619, 0.9523362909484702], [0.9874696269891962, 0.6347831087010438], [0.9817893302768492, 0.9291272294919231], [0.9722381581733164, 0.643260129489752], [0.9642339457007472, 0.8901173419088633], [0.9611834803610383, 0.9237185216135727], [0.9308057124168272, 0.9504395415576211], [0.9534869216577732, 0.9437045501308549], [0.9288711437996782, 0.937230654453569], [0.9364495078345104, 0.9293625669163436]]"
1.1491121489361658,"[[0.9664535720476466, 0.9543914630448519], [0.9504051694940671, 0.9778610798664382], [0.9307865926910511, 0.972937817345005], [0.9597529772416196, 0.9296815738651746], [0.9245118463227612, 0.9454444979694971], [0.9527429905093995, 0.9148916119483804], [0.9271555829505089, 0.9249433930150711], [0.9525465787809739, 0.038626426786425694], [0.9256642443399843, 0.9120461276058116], [0.943989632417791, 0.029294963058201395]]"
1.1263093914475248,"[[0.9671123335084725, 0.9350598400866349], [0.9562975213468379, 0.9535237857594078], [0.937601905851734, 0.9557219796047289], [0.9383753856672157, 0.9486840126342387], [0.9542186857079257, 0.9461524916523782], [0.9517418121414954, 0.938159755437235], [0.9218072742039081, 0.9299188926992152], [0.9238826335290433, 0.9259632785849656], [0.9285687045010405, 0.9216418242035918], [0.9080636676847753, 0.9162652691995308]]"
1.1286670061384536,"[[0.965064784693557, 0.9057342571970037], [0.965629685682392, 0.017657637897939227], [0.9517418121414954, 0.938159755437235], [0.9390654339520385, 0.9606079555996749], [0.9441252086551111, 0.8984647008635658], [0.9647814651206948, 0.07734329524464885], [0.9468923544219583, 0.8695129665396497], [0.9353423018963941, 0.9343483339048824], [0.9159079697235825, 0.9343297807057127], [0.9022026026560017, 0.8960905523212555]]"
1.1634935593314126,"[[0.9964941375554456, 0.9493443624221639], [0.9653011740304229, 0.9614476229582167], [0.939251416739132, 0.9547350574857865], [0.9542186857079257, 0.9461524916523782], [0.9844973787094798, 0.9371886845952533], [0.9196032912690076, 0.9468899362873388], [0.9221827160918724, 0.9408696933489762], [0.9618491944494195, 0.9215886864001448], [0.9410695288447364, 0.9312565243209099], [0.9505390075744989, 0.0734553350114085]]"
1.1284699783208492,"[[0.9732358602274434, 0.5619437900691416], [0.9597529772416196, 0.9296815738651746], [0.9402317372243717, 0.9566924199981954], [0.9517418121414954, 0.938159755437235], [0.9505650799278298, 0.9518852500676835], [0.937601905851734, 0.9557219796047289], [0.9472782252512545, 0.948217750925007], [0.9548965668945276, 0.9235744190957497], [0.9196032912690076, 0.9468899362873388], [0.9407132066825481, 0.9380846419998198]]"
1.1481956914522138,"[[0.9950688489066928, 0.05394198073231688], [0.95046948129895, 0.9745641943867884], [0.965064784693557, 0.9057342571970037], [0.9536468320915354, 0.9374958931504378], [0.9424635306694918, 0.9436310578467649], [0.9524596709365378, 0.9330755484162078], [0.9535946873848737, 0.9103969643533978], [0.9315948356443073, 0.9378543481635232], [0.9217586058110241, 0.9312453563757785], [0.9064489199351518, 0.9125911953794785]]"
1.174304644886367,"[[0.94652212700466, 0.9867440093854349], [0.9653011740304229, 0.9614476229582167], [0.9817893302768492, 0.9291272294919231], [0.958480646399074, 0.9699442676653733], [0.9390654339520385, 0.9606079555996749], [0.9402317372243717, 0.9566924199981954], [0.9611834803610383, 0.9237185216135727], [0.9761212006627235, 0.8925380324908119], [0.9245118463227612, 0.9454444979694971], [0.0, 0.49573521976926727]]"
1.162718807550629,"[[0.9763037071360394, 0.9594938630087537], [0.9839637645446417, 0.6386791441004713], [0.9307865926910511, 0.972937817345005], [0.9874696269891962, 0.6347831087010438], [0.958480646399074, 0.9699442676653733], [0.9472156516032604, 0.9597065042866169], [0.9634761092972638, 0.9551552964533887], [0.9383753856672157, 0.9486840126342387], [0.940951334176303, 0.9446843571879793], [0.9370804587851171, 0.9134635559967516]]"
1.163605229547622,"[[0.9964941375554456, 0.9493443624221639], [0.9763037071360394, 0.9594938630087537], [0.9653011740304229, 0.9614476229582167], [0.9700515568073032, 0.9260588365670972], [0.9611886948317048, 0.9368686869416116], [0.9384396974720982, 0.9379305423698225], [0.9611834803610383, 0.9237185216135727], [0.9364495078345104, 0.9293625669163436], [0.9519104133597013, 0.9050299561411428], [0.6701955285284049, 0.7261260237875132]]"
1.139570551169208,"[[0.9653011740304229, 0.9614476229582167], [0.9737016862736214, 0.9486446546340584], [0.9643834271931774, 0.9438975574406642], [0.9405567725625631, 0.944561059471167], [0.9611886948317048, 0.9368686869416116], [0.952772539176508, 0.9424907566104143], [0.9269869817323027, 0.9376267562494359], [0.9031620652585766, 0.9407821510693981], [0.9166310429892913, 0.9076708149084021], [0.8698989568790854, 0.8319090796599851]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.94652212700466, 0.9867440093854349], [0.9737016862736214, 0.9486446546340584], [0.958480646399074, 0.9699442676653733], [0.9820448393394917, 0.04095242457716139], [0.950332166904741, 0.9483803165779263], [0.9384396974720982, 0.9379305423698225], [0.9468923544219583, 0.8695129665396497], [0.9288711437996782, 0.937230654453569], [0.9357751029616861, 0.8934654677684835]]"
1.1758417182763814,"[[1.0, 0.017738603636231955], [0.9817893302768492, 0.9291272294919231], [0.9534869216577732, 0.9437045501308549], [0.94652212700466, 0.9867440093854349], [0.9761212006627235, 0.8925380324908119], [0.9402317372243717, 0.9566924199981954], [0.9445892965444004, 0.950830869957585], [0.9676233516337569, 0.8840399479605874], [0.9264325096848001, 0.9361089064163886], [0.9369570496460177, 0.909780745961556]]"
1.1770894267475525,"[[0.94652212700466, 0.9867440093854349], [0.9874696269891962, 0.6347831087010438], [0.9839637645446417, 0.6386791441004713], [0.9763037071360394, 0.9594938630087537], [0.970234063280619, 0.9523362909484702], [0.940951334176303, 0.9446843571879793], [0.9220488780114405, 0.9445583575489576], [0.9288711437996782, 0.937230654453569], [0.9370578627455635, 0.05301960559197443], [0.9271555829505089, 0.9249433930150711]]"
1.1662002226793005,"[[0.9844973787094798, 0.9371886845952533], [1.0, 0.017738603636231955], [0.9885003540242087, 0.6367987321819125], [0.950332166904741, 0.9483803165779263], [0.9307865926910511, 0.972937817345005], [0.9676233516337569, 0.8840399479605874], [0.9618491944494195, 0.9215886864001448], [0.9519104133597013, 0.9050299561411428], [0.9435707366076086, 0.9168550087537228], [0.9085712094962827, 0.8793007322495546]]"
1.1900210095116086,"[[0.94652212700466, 0.9867440093854349], [0.9964941375554456, 0.9493443624221639], [0.970234063280619, 0.9523362909484702], [0.958480646399074, 0.9699442676653733], [0.9598972442633833, 0.9171852737117591], [0.9390654339520385, 0.9606079555996749], [0.9242858859272272, 0.9561169105676384], [0.9563201173863916, 0.8850446379788506], [0.9255721220248821, 0.9489732083746955], [0.9364495078345104, 0.9293625669163436]]"
1.1772588979821594,"[[0.94652212700466, 0.9867440093854349], [0.9844973787094798, 0.9371886845952533], [0.958480646399074, 0.9699442676653733], [0.970234063280619, 0.9523362909484702], [0.9307865926910511, 0.972937817345005], [0.9472156516032604, 0.9597065042866169], [0.9384396974720982, 0.9379305423698225], [0.9364495078345104, 0.9293625669163436], [0.9182457907389149, 0.9192184701741719], [0.9145800178605982, 0.9116834395812656]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9511925545646589, 0.9375176886562586], [0.940951334176303, 0.9446843571879793], [0.9609436147103947, 0.9273551287789913], [0.9220488780114405, 0.9445583575489576], [0.9315948356443073, 0.9378543481635232], [0.9435707366076086, 0.9168550087537228], [0.9519104133597013, 0.9050299561411428], [0.9281428560633034, 0.9255153899467555], [0.9333903517103579, 0.8758242058578163]]"
1.150001189388047,"[[0.958480646399074, 0.9699442676653733], [0.9737016862736214, 0.9486446546340584], [0.975246907747696, 0.8865428754255824], [0.950332166904741, 0.9483803165779263], [0.9560020346757551, 0.9080115272989805], [0.9642339457007472, 0.8901173419088633], [0.9405567725625631, 0.944561059471167], [0.913983830047766, 0.9161175641187617], [0.9236010521130704, 0.8689479032941759], [0.9003479892557342, 0.04584162417152594]]"
1.139570551169208,"[[0.9653011740304229, 0.9614476229582167], [0.9737016862736214, 0.9486446546340584], [0.9562975213468379, 0.9535237857594078], [0.9367901865847001, 0.956584523237975], [0.952772539176508, 0.9424907566104143], [0.9472782252512545, 0.948217750925007], [0.9308057124168272, 0.9504395415576211], [0.9370352667060102, 0.9156442774117859], [0.9328011165250809, 0.9344061550401589]]"
1.1455679026462595,"[[0.9664535720476466, 0.9543914630448519], [0.9844973787094798, 0.9371886845952533], [0.9402317372243717, 0.9566924199981954], [0.9817893302768492, 0.9291272294919231], [0.9505650799278298, 0.9518852500676835], [0.9761212006627235, 0.8925380324908119], [0.9611834803610383, 0.9237185216135727], [0.9472782252512545, 0.948217750925007], [0.9548965668945276, 0.9235744190957497], [0.902744907605283, 0.9165974255031137]]"
1.1635083181834776,"[[0.9964941375554456, 0.9493443624221639], [0.9653011740304229, 0.9614476229582167], [0.970234063280619, 0.9523362909484702], [0.9634761092972638, 0.9551552964533887], [0.9308057124168272, 0.9504395415576211], [0.9551503378002808, 0.9324923835393921], [0.9229231709264685, 0.9424094287519177], [0.9288711437996782, 0.937230654453569], [0.9221827160918724, 0.9408696933489762], [0.9032698309856776, 0.9274614043858859]]"
1.2059823595679504,"[[0.9964941375554456, 0.9493443624221639], [0.9933897893521862, 0.9999963974370546], [0.9700515568073032, 0.9260588365670972], [0.9451733172590109, 0.9464020592004331], [0.9524596709365378, 0.9330755484162078], [0.9609436147103947, 0.9273551287789913], [0.9611834803610383, 0.9237185216135727], [0.9143071272290685, 0.9296108735673675], [0.9563201173863916, 0.8850446379788506], [0.9151883727716512, 0.8796597618317512]]"
1.1559740239023713,"[[0.9763037071360394, 0.9594938630087537], [0.994093742892119, 0.0], [0.9307865926910511, 0.972937817345005], [0.970234063280619, 0.9523362909484702], [0.9634761092972638, 0.9551552964533887], [0.9611834803610383, 0.9237185216135727], [0.9534869216577732, 0.9437045501308549], [0.9445892965444004, 0.950830869957585], [0.940951334176303, 0.9446843571879793], [0.9269869817323027, 0.9376267562494359]]"
1.1668739720184116,"[[0.9885003540242087, 0.6367987321819125], [0.9597529772416196, 0.9296815738651746], [0.95046948129895, 0.9745641943867884], [0.975246907747696, 0.8865428754255824], [0.9598972442633833, 0.9171852737117591], [0.9504051694940671, 0.9778610798664382], [0.9676233516337569, 0.8840399479605874], [0.9472782252512545, 0.948217750925007], [0.9424635306694918, 0.9436310578467649], [0.9407132066825481, 0.9380846419998198]]"
1.1627507300456554,"[[0.958480646399074, 0.9699442676653733], [0.9307865926910511, 0.972937817345005], [0.9844973787094798, 0.9371886845952533], [0.9653011740304229, 0.9614476229582167], [0.9817893302768492, 0.9291272294919231], [0.9353492545239489, 0.9587377751105496], [0.9611834803610383, 0.9237185216135727], [0.9328011165250809, 0.9344061550401589], [0.9308057124168272, 0.9504395415576211]]"
1.1467860531913951,"[[0.9765922411795674, 0.03136476675962498], [0.9504051694940671, 0.9778610798664382], [0.95046948129895, 0.9745641943867884], [0.9527429905093995, 0.9148916119483804], [0.9696170175851224, 0.5006137499813127], [0.9612043382437032, 0.6386129257513925], [0.9607263450993044, 0.6380897377285744], [0.9390654339520385, 0.9606079555996749], [0.9255721220248821, 0.9489732083746955], [0.9351580572661894, 0.931660281563036]]"
1.145305622107396,"[[0.9950688489066928, 0.05394198073231688], [0.9611956474592596, 0.9346843629636318], [0.9652386003824294, 0.10242784886458307], [0.95046948129895, 0.9745641943867884], [0.947990869575631, 0.9126936882952802], [0.9424635306694918, 0.9436310578467649], [0.9310334109692495, 0.9112459983755982], [0.9299713971102401, 0.9204376675390306], [0.9217586058110241, 0.9312453563757785], [0.926816642357208, 0.922740425773847]]"
1.2059823595679504,"[[0.9964941375554456, 0.9493443624221639], [0.9933897893521862, 0.9999963974370546], [0.9609436147103947, 0.9273551287789913], [0.9629529240737587, 0.8978477350454332], [0.939251416739132, 0.9547350574857865], [0.9527429905093995, 0.9148916119483804], [0.9217586058110241, 0.9312453563757785], [0.924430152948991, 0.9117778267304396], [0.9137022486317932, 0.8612953324840475], [0.9121118350786116, 0.8925514022908168]]"
1.2029833070354532,"[[0.9933897893521862, 0.9999963974370546], [0.9950688489066928, 0.05394198073231688], [0.9641609431114211, 0.9906350475588848], [0.9798512853459231, 0.6318549333047733], [0.937601905851734, 0.9557219796047289], [0.9562975213468379, 0.9535237857594078], [0.9383753856672157, 0.9486840126342387], [0.9542186857079257, 0.9461524916523782], [0.915828014506701, 0.9454372928436063], [0.9366198472096054, 0.9443123925638481]]"
1.2059823595679504,"[[0.9964941375554456, 0.9493443624221639], [0.9933897893521862, 0.9999963974370546], [0.9307865926910511, 0.972937817345005], [0.9618491944494195, 0.9215886864001448], [0.965064784693557, 0.9057342571970037], [0.9727769868088205, 0.076685749520119], [0.9367901865847001, 0.956584523237975], [0.937601905851734, 0.9557219796047289], [0.9424635306694918, 0.9436310578467649], [0.9694310347980288, 0.05076154413096246]]"
1.1582436243702994,"[[0.9964941375554456, 0.9493443624221639], [0.9402317372243717, 0.9566924199981954], [0.9844973787094798, 0.9371886845952533], [0.9534869216577732, 0.9437045501308549], [0.9472782252512545, 0.948217750925007], [0.9744995002855451, 0.9280491625304577], [0.9597529772416196, 0.9296815738651746], [0.9328011165250809, 0.9344061550401589], [0.9611834803610383, 0.9237185216135727], [0.9332843241401457, 0.029696658578103004]]"
1.1537863245841995,"[[0.95046948129895, 0.9745641943867884], [0.9611956474592596, 0.9346843629636318], [0.975246907747696, 0.8865428754255824], [0.9544707184567904, 0.9412131076617632], [0.952772539176508, 0.9424907566104143], [0.9353492545239489, 0.9587377751105496], [0.9383858146085476, 0.9270679144481548], [0.9560020346757551, 0.9080115272989805], [0.9328011165250809, 0.9344061550401589], [0.903255925730568, 0.9141091352766]]"
1.1509168986534035,"[[0.9844973787094798, 0.9371886845952533], [0.9763037071360394, 0.9594938630087537], [0.9653011740304229, 0.9614476229582167], [0.9817893302768492, 0.9291272294919231], [0.9505650799278298, 0.9518852500676835], [0.9700515568073032, 0.9260588365670972], [0.9072536865746308, 0.9425583947297177], [0.9611834803610383, 0.9237185216135727], [0.9229075275144696, 0.92445092266041], [0.8855354162500373, 0.001812921842744039]]"
1.1302556453080619,"[[0.9562975213468379, 0.9535237857594078], [0.9402317372243717, 0.9566924199981954], [0.9597529772416196, 0.9296815738651746], [0.9700515568073032, 0.9260588365670972], [0.9367901865847001, 0.956584523237975], [0.9383753856672157, 0.9486840126342387], [0.9548965668945276, 0.9235744190957497], [0.9472782252512545, 0.948217750925007], [0.9410695288447364, 0.9312565243209099], [0.9373429204753139, 0.9185832482627921]]"
1.1741557174223594,"[[0.9763037071360394, 0.9594938630087537], [0.9641609431114211, 0.9906350475588848], [0.9825402140527777, 0.008925183079207661], [0.9737016862736214, 0.9486446546340584], [0.9618491944494195, 0.9215886864001448], [0.9609436147103947, 0.9273551287789913], [0.937989514837919, 0.9387892132479017], [0.9537094057395294, 0.9198472975363233], [0.9351580572661894, 0.931660281563036], [0.9288711437996782, 0.937230654453569]]"
1.1507060487432572,"[[0.9517418121414954, 0.938159755437235], [0.9521676605792325, 0.8610658386056683], [0.9648683729651311, 0.4965225312087311], [0.94652212700466, 0.9867440093854349], [0.937989514837919, 0.9387892132479017], [0.937601905851734, 0.9557219796047289], [0.9353423018963941, 0.9343483339048824], [0.915828014506701, 0.9454372928436063], [0.9238826335290433, 0.9259632785849656], [0.9022026026560017, 0.8960905523212555]]"
1.1622310569178076,"[[0.9504051694940671, 0.9778610798664382], [0.9874696269891962, 0.6347831087010438], [0.958480646399074, 0.9699442676653733], [0.9839637645446417, 0.6386791441004713], [0.9551503378002808, 0.9324923835393921], [0.9574360141089515, 0.6633497675587926], [0.9696170175851224, 0.5006137499813127], [0.9151883727716512, 0.8796597618317512], [0.8931537578933099, 0.8716490443507474], [0.6422093651827039, 0.7425726436157023]]"
1.1751008593760084,"[[0.94652212700466, 0.9867440093854349], [0.9817893302768492, 0.9291272294919231], [0.9737016862736214, 0.9486446546340584], [0.970234063280619, 0.9523362909484702], [0.9634761092972638, 0.9551552964533887], [0.983171165003384, 0.5071375432686321], [0.9445892965444004, 0.950830869957585], [0.9643834271931774, 0.9438975574406642], [0.940951334176303, 0.9446843571879793], [0.9269869817323027, 0.9376267562494359]]"
1.0587511885063685,"[[0.9696170175851224, 0.5006137499813127], [0.8974921974875625, 0.909269902535872], [0.9607263450993044, 0.6380897377285744], [0.8896774441158639, 0.8676321131654305], [0.938785590692954, 0.5975012250157141], [0.9245274897347595, 0.6355449981060179], [0.943989632417791, 0.029294963058201395], [0.9239643269028135, 0.5060922550768695], [0.9184039630157887, 0.5165314446216335], [0.9091847788780016, 0.527774110622251]]"
1.175519281870027,"[[0.9964941375554456, 0.9493443624221639], [0.9307865926910511, 0.972937817345005], [0.958480646399074, 0.9699442676653733], [0.9634761092972638, 0.9551552964533887], [0.9737016862736214, 0.9486446546340584], [0.9817893302768492, 0.9291272294919231], [0.9611956474592596, 0.9346843629636318], [0.9551503378002808, 0.9324923835393921], [0.9271555829505089, 0.9249433930150711]]"
1.1657233454277076,"[[0.9874696269891962, 0.6347831087010438], [0.970234063280619, 0.9523362909484702], [0.95046948129895, 0.9745641943867884], [0.9504051694940671, 0.9778610798664382], [0.9618491944494195, 0.9215886864001448], [0.9703609487334957, 0.6295858512096681], [0.9307865926910511, 0.972937817345005], [0.9308057124168272, 0.9504395415576211], [0.9527429905093995, 0.9148916119483804], [0.9242858859272272, 0.9561169105676384]]"
1.174426943360793,"[[0.9950688489066928, 0.05394198073231688], [0.9641609431114211, 0.9906350475588848], [0.9744995002855451, 0.9280491625304577], [0.9671123335084725, 0.9350598400866349], [0.9600901796780317, 0.9355838328670697], [0.965064784693557, 0.9057342571970037], [0.9524596709365378, 0.9330755484162078], [0.9548965668945276, 0.9235744190957497], [0.9563201173863916, 0.8850446379788506], [0.8833644582960218, 0.8936169501251381]]"
1.1286854578153125,"[[0.9629529240737587, 0.8978477350454332], [0.9597529772416196, 0.9296815738651746], [0.9764653557266909, 0.055529314222592656], [0.9402317372243717, 0.9566924199981954], [0.9765922411795674, 0.03136476675962498], [0.9390654339520385, 0.9606079555996749], [0.9580217729804513, 0.04707487106587975], [0.9242858859272272, 0.9561169105676384], [0.9255721220248821, 0.9489732083746955], [0.9245118463227612, 0.9454444979694971]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9641609431114211, 0.9906350475588848], [0.9734235811714257, 0.050460645032777016], [0.9366198472096054, 0.9443123925638481], [0.9527429905093995, 0.9148916119483804], [0.9535946873848737, 0.9103969643533978], [0.924430152948991, 0.9117778267304396], [0.9462318548042435, 0.9090587923472615], [0.9273311367962696, 0.04682918456412314], [0.9091291578575629, 0.0]]"
1.1583989151983145,"[[0.9964941375554456, 0.9493443624221639], [0.9634761092972638, 0.9551552964533887], [0.970234063280619, 0.9523362909484702], [0.9402317372243717, 0.9566924199981954], [0.9817893302768492, 0.9291272294919231], [0.9505650799278298, 0.9518852500676835], [0.9445892965444004, 0.950830869957585], [0.9405567725625631, 0.944561059471167], [0.9407132066825481, 0.9380846419998198], [0.9115608393448862, 0.8953699074879936]]"
1.142388379951349,"[[0.9972676173709273, 0.05475633787258704], [0.958480646399074, 0.9699442676653733], [0.9611956474592596, 0.9346843629636318], [0.9629529240737587, 0.8978477350454332], [0.9405567725625631, 0.944561059471167], [0.9424635306694918, 0.9436310578467649], [0.9609436147103947, 0.9273551287789913], [0.9625392427342423, 0.02959689381043788], [0.8698989568790854, 0.8319090796599851], [0.8828899414654007, 0.03860751312882544]]"
1.1499949040596114,"[[0.9763037071360394, 0.9594938630087537], [0.9844973787094798, 0.9371886845952533], [0.9390654339520385, 0.9606079555996749], [0.9472156516032604, 0.9597065042866169], [0.9817893302768492, 0.9291272294919231], [0.9353492545239489, 0.9587377751105496], [0.9402317372243717, 0.9566924199981954], [0.952772539176508, 0.9424907566104143], [0.9472782252512545, 0.948217750925007], [0.9611834803610383, 0.9237185216135727]]"
1.099302074683888,"[[0.9609436147103947, 0.9273551287789913], [0.9703609487334957, 0.6295858512096681], [0.9597529772416196, 0.9296815738651746], [0.9599076732047158, 0.6328892639173864], [0.9364495078345104, 0.9293625669163436], [0.9372125587086597, 0.8955416337399384], [0.9470887661503837, 0.6435689592568378], [0.9288937398392318, 0.9082057955058207], [0.9115608393448862, 0.8953699074879936], [0.6684627518231299, 0.7795995479470585]]"
1.138927534435508,"[[0.970234063280619, 0.9523362909484702], [0.9722381581733164, 0.643260129489752], [0.9874696269891962, 0.6347831087010438], [0.9220488780114405, 0.9445583575489576], [0.9315948356443073, 0.9378543481635232], [0.9600901796780317, 0.9355838328670697], [0.9609436147103947, 0.9273551287789913], [0.9535946873848737, 0.9103969643533978], [0.9391419128551421, 0.9113389444995937]]"
1.1328554460134572,"[[0.9634761092972638, 0.9551552964533887], [0.9737016862736214, 0.9486446546340584], [0.9643834271931774, 0.9438975574406642], [0.9537094057395294, 0.9198472975363233], [0.9229231709264685, 0.9424094287519177], [0.9522145908152277, 0.9016376027434349], [0.9364703657171752, 0.9054456919050629], [0.9143001746015137, 0.888464847241325], [0.0, 0.6175296945317426], [0.0, 0.0]]"
