HV,front
0.7991521540135846,"[[0.8788813112857649, 0.7082335382967441], [0.958755793491109, 0.0], [0.9172793250576191, 0.0], [0.8917738164224086, 0.0], [0.8797198161999962, 0.0], [0.8560684663187876, 0.0], [0.8432861871802594, 0.0], [0.8318463032330571, 0.0], [0.8053265839552244, 0.0], [0.7293002362930557, 0.0]]"
0.1058755793491109,"[[0.958755793491109, 0.0], [0.9459184013535225, 0.0], [0.9404385945901007, 0.0], [0.9193342525939029, 0.0], [0.9189957013139786, 0.0], [0.8875104322810397, 0.0], [0.8653707532311209, 0.0], [0.8372552504262625, 0.0], [0.8254335121284488, 0.0]]"
0.10398087317437305,"[[0.9398087317437304, 0.0], [0.9240227941565726, 0.0], [0.9091737775533905, 0.0], [0.9012571889030725, 0.0], [0.8929705558305121, 0.0], [0.8876757712782111, 0.0], [0.8782238919398665, 0.0], [0.8595563318305639, 0.0], [0.8314329557401265, 0.0], [0.7784342943196657, 0.0]]"
0.79797509781943,"[[0.8788813112857649, 0.7082335382967441], [0.9469852315495625, 0.0], [0.9463317488464529, 0.0], [0.93258499222442, 0.0], [0.9240227941565726, 0.0], [0.9091737775533905, 0.0], [0.8916675270670843, 0.0], [0.889459070461998, 0.0], [0.8876757712782111, 0.0], [0.8531435407259557, 0.0]]"
0.10496897051461658,"[[0.9496897051461657, 0.0], [0.9160943955778857, 0.0], [0.9135946274063532, 0.0], [0.9115436365128595, 0.0], [0.9059654136796913, 0.0], [0.8998911738550074, 0.0], [0.8917738164224086, 0.0], [0.8848531983979145, 0.0], [0.8845146471179902, 0.0], [0.8789797273555102, 0.0]]"
0.1043938270030246,"[[0.943938270030246, 0.0], [0.9003517610614151, 0.0], [0.896883578763589, 0.0], [0.8875104322810397, 0.0], [0.870952912707078, 0.0], [0.8683389818946411, 0.0], [0.857217966013414, 0.0], [0.8432428841095712, 0.0], [0.8424988586222963, 0.0], [0.0, 0.0]]"
1.1934458070350544,"[[0.9850289474703333, 0.9999207070166072], [0.9739551713025845, 0.0], [0.9543664367804654, 0.0], [0.9321716447314895, 0.0], [0.9088470362018363, 0.0], [0.8978480562470937, 0.0], [0.8907030495835797, 0.0], [0.889459070461998, 0.0], [0.8758264764808683, 0.0], [0.8591587309087924, 0.0]]"
0.10651607113101383,"[[0.9651607113101383, 0.0], [0.9463317488464529, 0.0], [0.8963127655590659, 0.0], [0.8805937508993343, 0.0], [0.8580919007127522, 0.0], [0.845309621574224, 0.0], [0.8254335121284488, 0.0], [0.820981169133168, 0.0], [0.8046893891505609, 0.0], [0.0, 0.0]]"
0.799765482960238,"[[0.9648890829576413, 0.0], [0.8788813112857649, 0.7082335382967441], [0.9172793250576191, 0.0], [0.9096107449030602, 0.0], [0.9059654136796913, 0.0], [0.8984228060944057, 0.0], [0.8535765714328353, 0.0], [0.8432428841095712, 0.0], [0.8399636606656546, 0.0], [0.0, 0.0]]"
0.10321716447314895,"[[0.9321716447314895, 0.0], [0.9010721666919519, 0.0], [0.9010209903356836, 0.0], [0.8758264764808683, 0.0], [0.8696892503715471, 0.0], [0.8693231425920949, 0.0], [0.8568400483055916, 0.0], [0.8227959614592729, 0.0], [0.8059470982676193, 0.0], [0.8054233308103825, 0.0]]"
0.10404385945901007,"[[0.9404385945901007, 0.0], [0.9393835743224297, 0.0], [0.9255147817739123, 0.0], [0.8964072449860212, 0.0], [0.8745037645034914, 0.0], [0.8657250510822042, 0.0], [0.8561157060322658, 0.0], [0.8434200330351128, 0.0], [0.8087342734140537, 0.0], [0.7845560349822696, 0.0]]"
0.10920597914929431,"[[0.992059791492943, 0.0], [0.9193342525939029, 0.0], [0.9120987031462235, 0.0], [0.8822077744431585, 0.0], [0.8535765714328353, 0.0], [0.8535608248616763, 0.0], [0.8399636606656546, 0.0], [0.8047861360057199, 0.0], [0.7924092107423628, 0.0], [0.7800489659712743, 0.0]]"
0.10888317444052949,"[[0.9888317444052948, 0.0], [0.9463317488464529, 0.0], [0.9172793250576191, 0.0], [0.9096107449030602, 0.0], [0.9059654136796913, 0.0], [0.8696892503715471, 0.0], [0.8605759223131256, 0.0], [0.8432428841095712, 0.0], [0.8237565022999875, 0.0], [0.8155800952255415, 0.0]]"
0.10938115975344105,"[[0.9938115975344105, 0.0], [0.9648890829576413, 0.0], [0.9463317488464529, 0.0], [0.9422455136306256, 0.0], [0.9214127999869247, 0.0], [0.9088470362018363, 0.0], [0.8805937508993343, 0.0], [0.864634601029425, 0.0], [0.8573951149389557, 0.0], [0.8450734230068351, 0.0]]"
0.10925991115551481,"[[0.992599111555148, 0.0], [0.9115436365128595, 0.0], [0.8950176100812159, 0.0], [0.8907030495835797, 0.0], [0.8758264764808683, 0.0], [0.8574974676514912, 0.0], [0.8564542573121902, 0.0], [0.8535608248616763, 0.0], [0.8229061874573872, 0.0], [0.7479023212710828, 0.0]]"
0.10255147817739124,"[[0.9255147817739123, 0.0], [0.9172793250576191, 0.0], [0.9115436365128595, 0.0], [0.8948995107975215, 0.0], [0.8929469359737742, 0.0], [0.8907030495835797, 0.0], [0.8577966525035161, 0.0], [0.8574974676514912, 0.0], [0.8229061874573872, 0.0], [0.8155800952255415, 0.0]]"
0.10739551713025847,"[[0.9739551713025845, 0.0], [0.9543664367804654, 0.0], [0.9321716447314895, 0.0], [0.8907030495835797, 0.0], [0.8551512285487612, 0.0], [0.8434200330351128, 0.0], [0.8179145243999024, 0.0], [0.8054233308103825, 0.0], [0.7928529118367091, 0.0], [0.7660740495485772, 0.0]]"
0.10648890829576414,"[[0.9648890829576413, 0.0], [0.9214127999869247, 0.0], [0.9088470362018363, 0.0], [0.9010209903356836, 0.0], [0.8880379424148745, 0.0], [0.8878214270614347, 0.0], [0.8745037645034914, 0.0], [0.8657250510822042, 0.0], [0.864634601029425, 0.0], [0.6971449924211307, 0.0]]"
1.1941488914373153,"[[0.9850289474703333, 0.9999207070166072], [0.992059791492943, 0.0], [0.918830362316807, 0.7938759073379825], [0.93258499222442, 0.0], [0.9255147817739123, 0.0], [0.9120987031462235, 0.0], [0.896883578763589, 0.0], [0.8734526808786104, 0.0], [0.8683940948936982, 0.0], [0.8604302665299032, 0.0]]"
0.10716207421282248,"[[0.9716207421282247, 0.0], [0.9593344799812122, 0.0], [0.90111153311985, 0.0], [0.8917738164224086, 0.0], [0.8749919082094283, 0.0], [0.8624143344959697, 0.0], [0.8586784604884355, 0.0], [0.8506437725544231, 0.0], [0.8350192373216481, 0.0], [0.8234533808051713, 0.0]]"
1.1941488914373153,"[[0.9850289474703333, 0.9999207070166072], [0.992059791492943, 0.0], [0.918830362316807, 0.7938759073379825], [0.9255147817739123, 0.0], [0.9172793250576191, 0.0], [0.9120987031462235, 0.0], [0.8696892503715471, 0.0], [0.8653707532311209, 0.0], [0.7777003526598439, 0.0], [0.7455503718611995, 0.0]]"
1.1941488914373153,"[[0.9850289474703333, 0.9999207070166072], [0.992059791492943, 0.0], [0.918830362316807, 0.7938759073379825], [0.9208774165675108, 0.0], [0.8950176100812159, 0.0], [0.8948995107975215, 0.0], [0.8929705558305121, 0.0], [0.8822077744431585, 0.0], [0.8782238919398665, 0.0], [0.861993113717459, 0.0]]"
0.9130494296708034,"[[0.9422455136306256, 0.0], [0.918830362316807, 0.7938759073379825], [0.9311874840340357, 0.0], [0.9255147817739123, 0.0], [0.9240227941565726, 0.0], [0.9121144497173826, 0.0], [0.889459070461998, 0.0], [0.8804520317589009, 0.0], [0.8782238919398665, 0.0], [0.8363891890125033, 0.0]]"
0.10255147817739124,"[[0.9255147817739123, 0.0], [0.896883578763589, 0.0], [0.8939625898135459, 0.0], [0.8907030495835797, 0.0], [0.8822077744431585, 0.0], [0.882054245374356, 0.0], [0.8633670020511042, 0.0], [0.8382197279097672, 0.0], [0.8342515919776342, 0.0], [0.7444594676668278, 0.0]]"
0.799765482960238,"[[0.8788813112857649, 0.7082335382967441], [0.9648890829576413, 0.0], [0.958755793491109, 0.0], [0.9463317488464529, 0.0], [0.93258499222442, 0.0], [0.9240227941565726, 0.0], [0.8876757712782111, 0.0], [0.8531435407259557, 0.0], [0.8290316036383394, 0.0], [0.8234533808051713, 0.0]]"
0.1058755793491109,"[[0.958755793491109, 0.0], [0.9321716447314895, 0.0], [0.9266721547541177, 0.0], [0.8880379424148745, 0.0], [0.8758264764808683, 0.0], [0.8745037645034914, 0.0], [0.8657250510822042, 0.0], [0.8551512285487612, 0.0], [0.8432861871802594, 0.0], [0.8254335121284488, 0.0]]"
0.8004386488772963,"[[0.8788813112857649, 0.7082335382967441], [0.9716207421282247, 0.0], [0.9463317488464529, 0.0], [0.9328723671480761, 0.0], [0.93258499222442, 0.0], [0.9172793250576191, 0.0], [0.9059654136796913, 0.0], [0.8662643711444081, 0.0], [0.8432428841095712, 0.0], [0.8234533808051713, 0.0]]"
0.10648890829576414,"[[0.9648890829576413, 0.0], [0.9404385945901007, 0.0], [0.93258499222442, 0.0], [0.9170943028464985, 0.0], [0.9115436365128595, 0.0], [0.9059654136796913, 0.0], [0.8984228060944057, 0.0], [0.8696892503715471, 0.0], [0.8577966525035161, 0.0], [0.8535765714328353, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.992059791492943, 0.0], [0.9255147817739123, 0.0], [0.9120987031462235, 0.0], [0.8963127655590659, 0.0], [0.8907030495835797, 0.0], [0.8831092656420259, 0.0], [0.8696892503715471, 0.0], [0.8290197937099693, 0.0], [0.8229061874573872, 0.0]]"
1.194942912288021,"[[0.9850289474703333, 0.9999207070166072], [1.0, 0.0], [0.889459070461998, 0.0], [0.8869474923620954, 0.0], [0.8804520317589009, 0.0], [0.8789797273555102, 0.0], [0.8721968918286597, 0.0], [0.8595563318305639, 0.0], [0.8450734230068351, 0.0], [0.8064077175252728, 0.0]]"
0.10651607113101383,"[[0.9651607113101383, 0.0], [0.9648890829576413, 0.0], [0.958755793491109, 0.0], [0.9120868932178535, 0.0], [0.8804520317589009, 0.0], [0.8749919082094283, 0.0], [0.8745037645034914, 0.0], [0.8657250510822042, 0.0], [0.8432861871802594, 0.0], [0.8148400063810568, 0.0]]"
0.10866232878002086,"[[0.9866232878002084, 0.0], [0.9716207421282247, 0.0], [0.9636805336211676, 0.0], [0.9466978566259064, 0.0], [0.9371239413610761, 0.0], [0.9328723671480761, 0.0], [0.9240227941565726, 0.0], [0.9116538625109738, 0.0], [0.9110515561641326, 0.0], [0.8929705558305121, 0.0]]"
0.918030857457035,"[[0.992059791492943, 0.0], [0.918830362316807, 0.7938759073379825], [0.896883578763589, 0.0], [0.8907030495835797, 0.0], [0.8772476045279918, 0.0], [0.8568400483055916, 0.0], [0.8254335121284488, 0.0], [0.8237565022999875, 0.0], [0.7847628730864016, 0.0], [0.740185925547593, 0.0]]"
0.1046331748846453,"[[0.9463317488464529, 0.0], [0.9121144497173826, 0.0], [0.9120987031462235, 0.0], [0.8917738164224086, 0.0], [0.8875104322810397, 0.0], [0.8653707532311209, 0.0], [0.8604302665299032, 0.0], [0.8432428841095712, 0.0], [0.8234533808051713, 0.0], [0.809364136260424, 0.0]]"
0.10623263285014715,"[[0.9623263285014715, 0.0], [0.9543664367804654, 0.0], [0.9321716447314895, 0.0], [0.9144803720340616, 0.0], [0.9088470362018363, 0.0], [0.8978480562470937, 0.0], [0.8939625898135459, 0.0], [0.8880379424148745, 0.0], [0.8657250510822042, 0.0], [0.8029346013638969, 0.0]]"
1.1934458070350544,"[[0.9850289474703333, 0.9999207070166072], [0.9313882528163165, 0.0], [0.8788813112857649, 0.7082335382967441], [0.9240227941565726, 0.0], [0.9091737775533905, 0.0], [0.8984228060944057, 0.0], [0.889459070461998, 0.0], [0.8876757712782111, 0.0], [0.8432428841095712, 0.0], [0.8285198400756635, 0.0]]"
0.9177080527482703,"[[0.918830362316807, 0.7938759073379825], [0.9888317444052948, 0.0], [0.9716207421282247, 0.0], [0.8788813112857649, 0.7082335382967441], [0.9648890829576413, 0.0], [0.9091737775533905, 0.0], [0.9059654136796913, 0.0], [0.8878214270614347, 0.0], [0.8876757712782111, 0.0], [0.8564542573121902, 0.0]]"
0.913458053192386,"[[0.918830362316807, 0.7938759073379825], [0.9463317488464529, 0.0], [0.93258499222442, 0.0], [0.9091737775533905, 0.0], [0.9010209903356836, 0.0], [0.8880379424148745, 0.0], [0.8878214270614347, 0.0], [0.8876757712782111, 0.0], [0.8054233308103825, 0.0], [0.2446, 0.0]]"
0.10404385945901007,"[[0.9404385945901007, 0.0], [0.93258499222442, 0.0], [0.9088470362018363, 0.0], [0.8929705558305121, 0.0], [0.8782238919398665, 0.0], [0.864634601029425, 0.0], [0.861993113717459, 0.0], [0.8595563318305639, 0.0], [0.8314329557401265, 0.0], [0.8290316036383394, 0.0]]"
0.1061885424509012,"[[0.9618854245090118, 0.0], [0.9328723671480761, 0.0], [0.9172793250576191, 0.0], [0.8917738164224086, 0.0], [0.889459070461998, 0.0], [0.8878214270614347, 0.0], [0.8782238919398665, 0.0], [0.8745037645034914, 0.0], [0.8389047037551947, 0.0], [0.8285198400756635, 0.0]]"
0.7996446280265905,"[[0.8788813112857649, 0.7082335382967441], [0.9636805336211676, 0.0], [0.9463317488464529, 0.0], [0.93258499222442, 0.0], [0.9172793250576191, 0.0], [0.9059654136796913, 0.0], [0.8984228060944057, 0.0], [0.8560684663187876, 0.0], [0.8389047037551947, 0.0], [0.8234533808051713, 0.0]]"
0.10144803720340617,"[[0.9144803720340616, 0.0], [0.8892897948220352, 0.0], [0.8776255222358141, 0.0], [0.8649613423809792, 0.0], [0.8621663260002107, 0.0], [0.8340272033386144, 0.0], [0.8309526853197686, 0.0], [0.7879221583220891, 0.0], [0.7827145086358084, 0.0], [0.7714151431730073, 0.0]]"
0.10739551713025847,"[[0.9739551713025845, 0.0], [0.9648890829576413, 0.0], [0.958755793491109, 0.0], [0.9463317488464529, 0.0], [0.9459184013535225, 0.0], [0.9172793250576191, 0.0], [0.9120868932178535, 0.0], [0.8662643711444081, 0.0], [0.8087342734140537, 0.0], [0.7445595506204399, 0.0]]"
0.7969555073368679,"[[0.8788813112857649, 0.7082335382967441], [0.9367893267239419, 0.0], [0.93258499222442, 0.0], [0.9250581312102936, 0.0], [0.9172950716287792, 0.0], [0.9172793250576191, 0.0], [0.9137599664035247, 0.0], [0.8745037645034914, 0.0], [0.8595209020454557, 0.0], [0.8586784604884355, 0.0]]"
0.10938115975344105,"[[0.9938115975344105, 0.0], [0.93258499222442, 0.0], [0.9240227941565726, 0.0], [0.8805937508993343, 0.0], [0.864634601029425, 0.0], [0.8595563318305639, 0.0], [0.8363891890125033, 0.0], [0.8314329557401265, 0.0], [0.8290316036383394, 0.0], [0.0, 0.0]]"
0.10655622488746988,"[[0.9655622488746987, 0.0], [0.9623263285014715, 0.0], [0.9255147817739123, 0.0], [0.9010209903356836, 0.0], [0.8907030495835797, 0.0], [0.8586784604884355, 0.0], [0.8568400483055916, 0.0], [0.8229061874573872, 0.0], [0.8179145243999024, 0.0], [0.8059470982676193, 0.0]]"
0.799765482960238,"[[0.8788813112857649, 0.7082335382967441], [0.9648890829576413, 0.0], [0.9313882528163165, 0.0], [0.9059654136796913, 0.0], [0.8984228060944057, 0.0], [0.8929705558305121, 0.0], [0.8696892503715471, 0.0], [0.8560684663187876, 0.0], [0.8432428841095712, 0.0], [0.8227959614592729, 0.0]]"
0.10636805336211677,"[[0.9636805336211676, 0.0], [0.958755793491109, 0.0], [0.9463317488464529, 0.0], [0.9371239413610761, 0.0], [0.9240227941565726, 0.0], [0.9172793250576191, 0.0], [0.8595563318305639, 0.0], [0.8574974676514912, 0.0], [0.8531435407259557, 0.0], [0.8290316036383394, 0.0]]"
0.9110405608551608,"[[0.9221568254742006, 0.0], [0.918830362316807, 0.7938759073379825], [0.9172793250576191, 0.0], [0.8788813112857649, 0.7082335382967441], [0.8978480562470937, 0.0], [0.8955018171443638, 0.0], [0.8531435407259557, 0.0], [0.8492265811500899, 0.0], [0.8346373829710356, 0.0], [0.8234533808051713, 0.0]]"
0.10920597914929431,"[[0.992059791492943, 0.0], [0.9214127999869247, 0.0], [0.8963127655590659, 0.0], [0.8930374787579395, 0.0], [0.8805937508993343, 0.0], [0.8624143344959697, 0.0], [0.8544308229182244, 0.0], [0.8535765714328353, 0.0], [0.8432861871802594, 0.0], [0.8065376267373374, 0.0]]"
0.7965350738869158,"[[0.93258499222442, 0.0], [0.8788813112857649, 0.7082335382967441], [0.9240227941565726, 0.0], [0.9172793250576191, 0.0], [0.8797198161999962, 0.0], [0.8662643711444081, 0.0], [0.8525412343791132, 0.0], [0.8432428841095712, 0.0], [0.8399636606656546, 0.0], [0.8389047037551947, 0.0]]"
0.9130494296708034,"[[0.918830362316807, 0.7938759073379825], [0.9422455136306256, 0.0], [0.9398087317437304, 0.0], [0.9321716447314895, 0.0], [0.9010209903356836, 0.0], [0.8963127655590659, 0.0], [0.8946554389445536, 0.0], [0.8604302665299032, 0.0], [0.8568400483055916, 0.0], [0.8285198400756635, 0.0]]"
0.8026577344179149,"[[0.9938115975344105, 0.0], [0.8788813112857649, 0.7082335382967441], [0.8984228060944057, 0.0], [0.8929469359737742, 0.0], [0.8605759223131256, 0.0], [0.8432428841095712, 0.0], [0.8389047037551947, 0.0], [0.8379402262716901, 0.0], [0.8155800952255415, 0.0], [0.8024575392850123, 0.0]]"
0.10321716447314895,"[[0.9321716447314895, 0.0], [0.9120868932178535, 0.0], [0.9088470362018363, 0.0], [0.896883578763589, 0.0], [0.8907030495835797, 0.0], [0.8818770964488143, 0.0], [0.8805937508993343, 0.0], [0.864634601029425, 0.0], [0.8624143344959697, 0.0], [0.8586784604884355, 0.0]]"
0.911227157723398,"[[0.918830362316807, 0.7938759073379825], [0.9240227941565726, 0.0], [0.8984228060944057, 0.0], [0.8923288830557727, 0.0], [0.8875104322810397, 0.0], [0.8831092656420259, 0.0], [0.8696892503715471, 0.0], [0.8535765714328353, 0.0], [0.8432428841095712, 0.0], [0.7286330166023087, 0.0]]"
1.1934458070350544,"[[0.9850289474703333, 0.9999207070166072], [0.918830362316807, 0.7938759073379825], [0.9240227941565726, 0.0], [0.9208774165675108, 0.0], [0.8878214270614347, 0.0], [0.8797198161999962, 0.0], [0.861993113717459, 0.0], [0.8595563318305639, 0.0], [0.8568400483055916, 0.0], [0.7800489659712743, 0.0]]"
0.1043938270030246,"[[0.943938270030246, 0.0], [0.9189957013139786, 0.0], [0.9121144497173826, 0.0], [0.8875104322810397, 0.0], [0.8683389818946411, 0.0], [0.8653707532311209, 0.0], [0.8604538863866412, 0.0], [0.8413414856420899, 0.0], [0.8374284627090142, 0.0], [0.0, 0.0]]"
