0.1007, [[0.9073933644772334, 0.0], [0.8175294750546274, 0.0], [0.7272562828676786, 0.0], [0.8177910864305717, 0.0], [0.0, 0.0], [0.8182853853664784, 0.0], [0.5572017415334392, 0.0], [0.451905601246949, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0097, [[0.8182328555661526, 0.9996213333333477], [0.8182853853664784, 0.0], [0.0, 0.8154], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6267585568567038], [0.14085869576306845, 0.6203735251155635], [0.0, 0.017692008798941075], [0.40652372964652506, 0.0], [0.0, 0.47362462120546783], [0.0, 0.0]]
0.0827, [[0.7272562828676786, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0973, [[0.8172225972581552, 0.0], [0.0, 0.0], [0.3274171285841159, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.05601565508139696], [0.0, 0.0]]
1.0097, [[0.8182328555661526, 0.9996213333333477], [0.5572017415334392, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1544, [[0.0, 0.6267585568567038], [0.8169699354037478, 0.0], [0.0, 0.0], [0.0, 0.33773187857458026], [0.0, 0.6251615491525427], [0.5572017415334392, 0.0], [0.0, 0.15144511394633348], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1732, [[0.8169699354037478, 0.0], [0.0, 0.8154], [0.0, 0.622493121725732], [0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.0, 0.0001328798944240186], [0.0, 0.0], [0.0, 0.15078884997800948], [0.0, 0.6376239574730351], [0.0, 0.0]]
0.1544, [[0.0, 0.6267585568567038], [0.0, 0.0], [0.0, 0.5405228684557867], [0.816944254168033, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.47362462120546783]]
0.0619, [[0.0, 0.3672339269687612], [0.15218506880065127, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1131962077674243, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0917, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.817484857150153, 0.0], [0.8167289468383018, 0.0], [0.0, 0.0], [0.0, 0.0]]
