mean:0.519385,,,,,,,,,,,,,,,,,,,,
1.0097, [[0.8182328555661526, 0.9996213333333477], [0.8182853853664784, 0.0], [0.0, 0.8154], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6267585568567038], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6179657673343603], [0.0, 0.47362462120546783], [0.0, 0.3011844839419314], [0.0, 0.0]]
0.6735, [[0.8169578730051544, 0.6345324104776583], [0.7272562828676786, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1007, [[0.9073933644772334, 0.0], [0.8175294750546274, 0.0], [0.7272562828676786, 0.0], [0.8177910864305717, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8182853853664784, 0.0], [0.0, 0.0], [0.5572017415334392, 0.0], [0.0, 0.0]]
1.0097, [[0.8182328555661526, 0.9996213333333477], [0.433293934804096, 0.5976341047074325], [0.8169699354037478, 0.0], [0.0, 0.0], [0.5572017415334392, 0.0], [0.0, 0.18973079454465172], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4963714896612437], [0.0, 0.0]]
0.5377, [[0.8167637072987645, 0.48647871711395396], [0.0, 0.4785194826220908], [0.0017839037534271415, 0.0], [0.6158412385452613, 0.0], [0.0, 0.36352142542895455], [0.0, 0.0], [0.04153511681804299, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6736, [[0.8169578730051544, 0.6345324104776583], [0.8178680004345058, 0.0], [0.816944254168033, 0.0], [0.433293934804096, 0.5976341047074325], [0.8175294750546274, 0.0], [0.8167637072987645, 0.48647871711395396], [0.8174703303905566, 0.0], [0.011149942996055298, 0.34354334007919074], [0.451905601246949, 0.0], [0.0, 0.0]]
1.017, [[0.8182328555661526, 0.9996213333333477], [0.8913772576094509, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6718386604006163], [0.8175782434618436, 0.0], [0.8168790134530602, 0.0], [0.0, 0.6635317211093998], [0.0, 0.622493121725732], [0.433293934804096, 0.5976341047074325], [0.8167637072987645, 0.48647871711395396]]
0.1593, [[0.0, 0.0], [0.8167289468383018, 0.0], [0.0, 0.6763517691833599], [0.0, 0.0], [0.0, 0.0], [0.8167429547850554, 0.0], [0.0, 0.635122478582435], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6251615491525427]]
0.1552, [[0.0, 0.635122478582435], [0.0, 0.6267585568567038], [0.0, 0.6179657673343603], [0.0, 0.5405228684557867], [0.0, 0.47362462120546783], [0.0, 0.10902659744831394], [0.0, 0.0], [0.817367216338065, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1682, [[0.8172225972581552, 0.0], [0.0, 0.6240656369799698], [0.0, 0.2627143985921673], [0.18213461289043031, 0.07743914826221354], [0.18213461289043031, 0.07743914826221354], [0.0, 0.17077778266608457], [0.0, 0.05601565508139696], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2702, [[0.8175692939403065, 0.14153878222614014], [0.0, 0.6267585568567038], [0.8182853853664784, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5523057897052386], [0.8174703303905566, 0.0], [0.0, 0.47362462120546783], [0.8167289468383018, 0.0], [0.0, 0.3011844839419314]]
0.1733, [[0.05384165675313487, 0.0], [0.8177910864305717, 0.0], [0.0, 0.8154], [0.8175294750546274, 0.0], [0.8169838136472908, 0.0], [0.0, 0.622493121725732], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6635317211093998], [0.0, 0.0]]
0.2467, [[0.0, 0.6763517691833599], [0.14085869576306845, 0.6203735251155635], [0.8169699354037478, 0.0], [0.8168232410724672, 0.0], [0.0, 0.6267585568567038], [0.0, 0.6376239574730351], [0.0, 0.33773187857458026], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3901218108226994]]
0.1501, [[0.816944254168033, 0.0], [0.0, 0.5840532371315509], [0.15218506880065127, 0.0], [0.0, 0.3672339269687612], [0.1131962077674243, 0.0], [0.0, 0.05545701715795159], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6099, [[0.8842532100740973, 0.5075469599648014], [0.0, 0.6179657673343603], [0.8172225972581552, 0.0], [0.0, 0.06613350989882412], [0.0, 0.13190363396392157], [0.0, 0.6264591491525431], [0.0, 0.17077778266608457], [0.0, 0.0], [0.0, 0.4336440439947254], [0.0, 0.05601565508139696]]
0.2444, [[0.817591473189333, 0.0], [0.18213461289043031, 0.07743914826221354], [0.14085869576306845, 0.6203735251155635], [0.0, 0.2627143985921673], [0.0, 0.017692008798941075], [0.0, 0.17077778266608457], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0722, [[0.0, 0.622493121725732], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4336440439947254], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6678, [[0.0, 0.8154], [0.433293934804096, 0.5976341047074325], [0.8842532100740973, 0.5075469599648014], [0.0, 0.4876637888253432], [0.0, 0.3899048640563196], [0.0, 0.33551902155742136], [0.0, 0.2627143985921673], [0.0, 0.13190363396392157], [0.0, 0.1276135116586007], [0.0, 0.06613350989882412]]
0.0277, [[0.17668924123774327, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
