mean:0.069663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0336, [[0.0,0.9900023921549718,0.0, 0.0], [0.0,0.9900023921549718,0.0, 0.0], [0.7607139162650925,0.0451672680831671,0.0019760888991767, 0.8532943848449295], [0.7581963925041599,0.0451678489783829,0.002108357232455, 0.8725336303997294], [0.0,0.309211023285908,0.003748484565105, 0.0], [0.7214391245528065,0.0305240693326758,0.0023905296767818, 0.8406521798003146], [0.6674367185734441,0.0,0.3135, 0.7463516405712045], [0.6661640690373375,0.0,0.3135, 0.7394968093768555], [0.7449657435340541,0.0451678489783829,0.0018596927658919, 0.8449228508126996], [0.665827060797811,0.0,0.0612076121189456, 0.7340005933741793]]
0.033, [[0.0,0.2637708484145238,0.0059123944975369, 0.0], [0.6755060704665807,0.0,0.3301594646353453, 0.7798524280713106], [0.7231972341640862,0.0297133829593849,0.0037273216317805, 0.8375446935368297], [0.7124564110272675,0.0305240693326758,0.0016145554548829, 0.8190780743480873], [0.6745382803576773,0.0,0.043540089948528, 0.7834693383124159], [0.6738110520513306,0.0,0.0450779297701096, 0.7799118608686997], [0.0,0.090269189379522,0.0, 0.0], [0.0,0.090269189379522,0.0, 0.0], [0.6739041727490945,0.0,0.0464182488806623, 0.776057219438038], [0.7190758981450862,0.0297133829593849,0.0038401906095113, 0.8329683681378723]]
0.1007, [[0.0,0.7331880902851864,0.0, 0.0], [0.8478505700049381,0.0253959342173396,0.1062388070779635, 0.9047546969842246], [0.7606229214303601,0.0,0.9940416163168894, 0.8651894347223675], [0.7581963925041599,0.0451678489783829,0.002108357232455, 0.8725336303997294], [0.6814932387337281,0.0,0.1709109677399103, 0.8079811220355879], [0.011457944288966102,0.0,0.1675813328968529, 0.011000591486270434], [0.0,0.430319716548504,0.0, 0.0], [0.6607287025952371,0.0,0.3135, 0.732127351215964], [0.668230461663908,0.0,0.3135, 0.7626254072281113], [0.7581539282479515,0.0451678489783829,0.0020924850324616, 0.858142403031951]]
0.0336, [[0.7651423315554078,0.0445587489448527,0.0039848039872288, 0.8628630652245675], [0.6679244936569694,0.0,0.3137882275642999, 0.7437373355811676], [0.6650233404897296,0.0,0.1781363458924557, 0.7444578133343274], [0.7476045937412966,0.0451678489783829,0.0016357183882074, 0.8491595602265765], [0.6771179454016846,0.0474794979399382,0.0013958718105295, 0.7814316424019341], [0.2343212978586664,0.0475650936349831,0.0, 0.3935024923635876], [0.004152251562536006,0.0650030813179507,0.0693130155822356, 0.0005593521094713784], [0.0016665756840975943,0.0667698348671949,0.0333183931527863, 4.0532761555896955e-05], [0.0,0.7319671793532952,0.0, 0.0], [0.0,0.309211023285908,0.0058312699197929, 0.0]]
0.0344, [[0.0,0.4533377817187319,0.0, 0.0], [0.010466700635768439,0.0,0.1080270749438852, 0.010198042807463673], [0.7651423315554078,0.0445587489448527,0.0039848039872288, 0.8628630652245675], [0.2381727712897932,0.0470272474646152,0.00108548212177, 0.40346919487686983], [0.676987132992921,0.0,0.3135, 0.7915521987573275], [0.6646442062202622,0.0,0.1771716688484132, 0.7315097988561128], [0.22350841861882315,0.0333283095873124,0.0010943000106552, 0.3891667572394175], [0.26136106270371856,0.0,0.3135, 0.42616868914720846], [0.2615086142398816,0.0,0.3135, 0.42313916283259845], [0.7231972341640862,0.0297133829593849,0.0037273216317805, 0.8375446935368297]]
0.1403, [[0.9957111101229413,0.0,0.9998730799100316, 1.0], [0.8466312392195227,0.0253959342173396,0.106462781455648, 0.9042877250047392], [0.0,0.1025663093520174,0.0057765990087046, 0.0], [0.0,1.0,0.0, 0.0], [0.7581963925041599,0.0451678489783829,0.002108357232455, 0.8725336303997294], [0.00401605014453938,0.0471724398688292,0.0700501910930396, 0.0035182437030518558], [0.7343959835252383,0.0451621028257075,0.0066213527639082, 0.8334523209166118], [0.25221665083433403,0.0,0.3135, 0.4109771513956859], [0.66319418392651,0.0,0.0929837565057078, 0.7205173668507603], [0.0,0.1044482528525719,0.0, 0.0]]
0.1051, [[0.7718941482925596,0.0,0.9943983646778816, 0.8703940496937235], [0.0,0.2996162770755553,0.0, 0.0], [0.9065968353082425,0.0384819883922741,0.1003378758359774, 0.9374257547489513], [0.23435913158588764,0.0475650936349831,0.0, 0.4048961456772296], [0.8018071836302912,0.0100387995467331,0.1040590249455383, 0.8830447451379653], [0.0,0.0698102090270628,0.0, 0.0004377538248036875], [0.0013449890027166737,0.0658879103306124,0.0156579252934769, 0.0014672859683234694], [0.681505504614737,0.0,0.1715088206063279, 0.8048057125750869], [0.6670974931744471,0.0,0.4497755538616177, 0.7698592277103221], [0.23408294537717228,0.0475650936349831,0.0, 0.3930195244003889]]
0.0209, [[0.6683989657836712,0.0,0.1855856984226857, 0.7695450829241228], [0.0,0.9988766665789496,0.0, 0.0], [0.19756583186318818,0.0,0.2757591937406753, 0.17130766343984288], [0.003940382690096812,0.0641427284037071,0.069903814137545, 0.0030480636690034505], [0.002631335728240358,0.0136343525342194,0.0156579252934769, 0.003420965075317704], [0.0,0.9900023921549718,0.0, 0.0], [0.03679519140906054,0.0,0.1208853205163063, 0.03292070893569951], [0.0023778497558577492,0.0145069670474781,0.0, 0.002018531525483669], [0.0,0.1649709223507936,0.0, 0.0], [0.0,0.309211023285908,0.0055614425199053, 0.0]]
0.1427, [[0.0,1.0,0.0, 0.0], [1.0,0.0,1.0, 0.9948208562275251], [0.9957111101229413,0.0,0.9998730799100316, 1.0], [0.0,0.9900023921549718,0.0, 0.0], [0.9065968353082425,0.0384819883922741,0.1003378758359774, 0.9374257547489513], [0.0,0.1036175569940766,0.0, 0.0], [0.7581963925041599,0.0451678489783829,0.002108357232455, 0.8725336303997294], [0.0,0.0708552316703902,0.0, 0.0], [0.7626854710176302,0.0445587489448527,0.0035298009207517, 0.8628885364234484], [0.23834302306228894,0.0470272474646152,0.0, 0.3968283853828877]]
0.1412, [[0.9957111101229413,0.0,0.9998730799100316, 1.0], [0.0,0.4532758276429831,0.0, 0.0], [0.9065968353082425,0.0384819883922741,0.1003378758359774, 0.9374257547489513], [0.8466312392195227,0.0253959342173396,0.106462781455648, 0.9042877250047392], [0.004152251562536006,0.0650030813179507,0.0693130155822356, 0.0005593521094713784], [0.6617219900380521,0.0,0.3135, 0.7496040829997546], [0.6188219515543927,0.0,0.3135, 0.5728921610580485], [0.0,0.2898875707240702,0.0, 0.0], [0.006013670941823219,0.0,0.0693817951155402, 0.003477710941495959], [0.0016627923113754664,0.0480937946306694,0.033634073574877, 0.0016050973576135204]]
0.1376, [[0.0,0.7331880902851864,0.0, 0.0], [0.9957111101229413,0.0,0.9998730799100316, 1.0], [1.0,0.0,1.0, 0.9948208562275251], [0.7607139162650925,0.0451672680831671,0.0019760888991767, 0.8532943848449295], [0.0,0.5270074771308675,0.0, 0.0], [0.6734962154065097,0.0,0.3311060675612754, 0.7784854737313622], [0.7601376156451201,0.0,0.1021085079241286, 0.854958503171823], [0.0,0.309211023285908,0.0055614425199053, 0.0], [0.0,0.1025663093520174,0.006081697964133, 0.0], [0.6607287025952371,0.0,0.3135, 0.732127351215964]]
