mean:0.077338,,,,,,,,,,,,,,,,,,,,
0.1056, [[0.35799630834099655, 0.0], [0.9562571525347181, 0.0], [0.33623305820139376, 0.0], [0.36165251378684066, 0.0], [0.33119989280055606, 0.0], [0.3464203093398206, 0.0], [0.3282500263604306, 0.0], [0.3461463916679826, 0.0], [0.15157263203270074, 0.0], [0.3423591597293281, 0.0]]
0.1216, [[0.9485577345089142, 0.0], [0.0, 0.0], [0.0, 0.1676691481975992], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08657830707609732], [0.0, 0.0], [0.363141196785963, 0.0], [0.9434018742237777, 0.0], [0.0, 0.0]]
0.0442, [[0.3390538237721373, 0.0], [0.0, 0.0025721121495268103], [0.3348518557495124, 0.0], [0.2431548650220421, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0176, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07578379706274985]]
0.1277, [[0.0, 0.17740092923898595], [1.0, 0.0], [1.0, 0.0], [0.0, 0.12356039519358983], [0.33686441450782345, 0.0], [0.3424581960126898, 0.0], [0.33674592466880165, 0.0], [0.33168269468194356, 0.0], [0.3317233702983242, 0.0], [0.38519752410095937, 0.0]]
0.0101, [[0.0, 0.001260753004003739], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1046, [[0.0, 0.005711893190922336], [0.3294649893366693, 0.0], [0.0, 0.0], [0.0, 0.0], [0.38073147510359234, 0.0], [0.9398059921787594, 0.0], [0.0, 0.0], [0.32920678759790534, 0.0], [0.938388791608076, 0.0], [0.0, 0.0]]
0.1095, [[0.9485577345089142, 0.0], [0.8566705021587164, 0.0], [0.9954787071345725, 0.0], [0.9451680868753015, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9490706765065127, 0.0], [0.34472916545281795, 0.0], [0.0, 0.0]]
0.1237, [[0.9656487503464133, 0.0], [0.0, 0.1709519465954607], [0.9562571525347181, 0.0], [0.0, 0.143536619492655], [0.9397531115604503, 0.0], [0.0, 0.0], [0.0, 0.0], [0.37252585441243063, 0.0], [0.36174778949878483, 0.0], [0.0, 0.0]]
0.0725, [[0.6250990969784738, 0.0], [0.3808862981355014, 0.0], [0.14233368002692376, 0.0], [0.08510599672897738, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1044, [[0.0, 0.0], [0.383923211453711, 0.0], [0.337094320165627, 0.0], [0.37937379620839345, 0.0], [0.9442373879930616, 0.0], [0.3327685567888003, 0.0], [0.3422477439105465, 0.0], [0.0, 0.0], [0.25212472133833425, 0.0], [0.3412220109757307, 0.0]]
0.1113, [[0.0, 0.07723597329772956], [0.32942431372028874, 0.0], [0.0, 0.0], [0.9356548636414956, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3460034781000664, 0.0], [0.16000429697001667, 0.0]]
0.1527, [[0.0, 0.4279421463414658], [0.0, 0.0], [0.33604205965491074, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.38834162259510596, 0.0], [0.16000429697001667, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0]]
0.0519, [[0.0, 0.08178612550066969], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33674592466880165, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0645, [[0.0, 0.19683368758344133], [0.348659288570501, 0.0], [0.0, 0.1676691481975992], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1049, [[0.32813330502646887, 0.0], [0.9490706765065127, 0.0], [0.32799005611660653, 0.0], [0.005812466892953645, 0.0], [0.0, 0.0], [0.3402617127281358, 0.0], [0.0, 0.0], [0.3361906140799531, 0.0], [0.0, 0.0], [0.16170856967011346, 0.0]]
0.0573, [[0.0, 0.08244840587449438], [0.35422100825522174, 0.0], [0.0, 0.0], [0.0, 0.11913345794392233], [0.0, 0.0], [0.0, 0.0], [0.33926604437934055, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0443, [[0.34253601023533087, 0.0], [0.3293659530533078, 0.0], [0.3284144973310131, 0.0], [0.3352497693880185, 0.0], [0.13793845043193934, 0.0], [0.10968340303561912, 0.0], [0.3281244625011687, 0.0], [0.334888994355773, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1053, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9533064140330709, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.26746317563919897, 0.0]]
0.0567, [[0.0, 0.12472213618157205], [0.3427765269234947, 0.0], [0.0, 0.005711893190922336], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0411, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.17785431103943933, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3113257730258623, 0.0]]
0.0488, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.03386210947930599], [0.0, 0.0], [0.35366126344755205, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33937922870318216, 0.0]]
0.1066, [[0.35422100825522174, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.957383509704702, 0.0], [0.35303006185592384, 0.0], [0.0, 0.0], [0.9656487503464133, 0.0]]
