0.1070, [[0.9533064140330709, 0.0], [0.0, 0.0], [0.9701911954591641, 0.0], [0.38834162259510596, 0.0], [0.0, 0.0], [0.9562571525347181, 0.0], [0.9577642501565272, 0.0], [0.38161277543907296, 0.0], [0.9380609317745593, 0.0], [0.38091011706348704, 0.0]]
0.1080, [[0.3390538237721373, 0.0], [0.0, 0.0025721121495268103], [0.3348518557495124, 0.0], [0.0, 0.0], [0.9770921161485007, 0.0], [0.0, 0.0], [0.043306466295057355, 0.0], [0.37252585441243063, 0.0], [0.036220279805185274, 0.0], [0.37172792032490054, 0.0]]
0.0507, [[0.0, 0.07578379706274985], [0.33119989280055606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1245, [[0.0, 0.17503784245661136], [0.9701911954591641, 0.0], [0.0, 0.1676691481975992], [0.9485577345089142, 0.0], [0.0, 0.09684695327102683], [0.9434018742237777, 0.0], [0.0, 0.08657830707609732], [0.938388791608076, 0.0], [0.363141196785963, 0.0], [0.36210507341857423, 0.0]]
0.1277, [[0.0, 0.17740092923898595], [1.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.12356039519358983], [0.33686441450782345, 0.0], [0.33168269468194356, 0.0], [0.9572301559116055, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1047, [[0.9411914643784578, 0.0], [0.9398059921787594, 0.0], [0.3359536344019094, 0.0], [0.3324360778375151, 0.0], [0.0, 0.005711893190922336], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.9770921161485007, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9485577345089142, 0.0], [0.9490706765065127, 0.0], [0.9483885165303253, 0.0], [0.8566705021587164, 0.0], [0.9458978394079671, 0.0], [0.328085555389848, 0.0]]
0.1094, [[0.0, 0.0], [0.0, 0.0], [0.383923211453711, 0.0], [0.3327685567888003, 0.0], [0.3271004980714129, 0.0], [0.337094320165627, 0.0], [0.9938499840906523, 0.0], [0.3373684384499312, 0.0], [0.9662039968386588, 0.0], [0.3395790697749653, 0.0]]
0.0101, [[0.0, 0.001260753004003739], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1527, [[0.0, 0.4279421463414658], [0.0, 0.0], [0.33604205965491074, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.38834162259510596, 0.0], [0.16000429697001667, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0]]
0.0671, [[0.0, 0.0], [0.0, 0.0], [0.33674592466880165, 0.0], [0.0, 0.23438564485981192], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.18529929178195786, 0.0], [0.0, 0.0], [0.0, 0.0]]
