mean:0.056644,,,,,,,,,,,,,,,,,,,,
0.0442, [[0.0, 0.0025721121495268103], [0.3390538237721373, 0.0], [0.0, 0.002514905206940419], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0443, [[0.34253601023533087, 0.0], [0.334888994355773, 0.0], [0.3302130669770609, 0.0], [0.3293659530533078, 0.0], [0.3284144973310131, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0556, [[0.0, 0.12356039519358983], [0.33275617725338, 0.0], [0.12403517314168652, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0101, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.001260753004003739], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0462, [[0.33623305820139376, 0.0], [0.36165251378684066, 0.0], [0.33119989280055606, 0.0], [0.005812466892953645, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1073, [[0.0, 0.0], [0.9485577345089142, 0.0], [0.0, 0.024451567423227065], [0.0, 0.0], [0.34226366045608675, 0.0], [0.937627310704425, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1237, [[0.9656487503464133, 0.0], [0.0, 0.1709519465954607], [0.3382190893838043, 0.0], [0.33790429548311957, 0.0], [0.05469818381674575, 0.0], [0.0, 0.143536619492655], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33032625130090265, 0.0]]
0.0416, [[0.0, 0.0], [0.0, 0.3157339172229604], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.10134429906542265], [0.0, 0.0], [0.0, 0.0], [0.0, 0.00956016021361978], [0.0, 0.0]]
0.0176, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07578379706274985], [0.0, 0.0]]
0.0436, [[0.3361906140799531, 0.0], [0.32813330502646887, 0.0], [0.32799005611660653, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1043, [[0.0, 0.0], [0.0, 0.0], [0.9431163188849085, 0.0], [0.0, 0.0], [0.0, 0.0], [0.36210507341857423, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.104, [[0.0, 0.0], [0.0, 0.0], [0.938388791608076, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9398059921787594, 0.0], [0.36210507341857423, 0.0], [0.0, 0.0], [0.0, 0.0]]
