mean:0.165402,,,,,,,,,,,,,,,,,,,,
mean:0.168512,,,,,,,,,,,,,,,,,,,,
0.137, [[0.9990829935211605, 0.0], [0.0, 0.2705084700346044], [0.9971156975524793, 0.0], [0.0, 0.2702747381016065], [0.9951605035521098, 0.0], [0.0, 0.2677775128387302], [0.9948147099775622, 0.0], [0.0, 0.26773530418428926], [0.9933760279847178, 0.0], [0.0, 0.21453836237003138]]
0.1367, [[0.0, 0.2697062043915813], [0.9968388045175174, 0.0], [0.0, 0.26900329457195876], [0.9938173464291356, 0.0], [0.0, 0.2660582987512329], [0.9592423456829768, 0.0], [0.9592423456829768, 0.0], [0.0, 0.2660094503585817], [0.5232048320272397, 0.0], [0.0, 0.20797382110342752]]
0.0923, [[0.008974033218732688, 0.27647052584463133], [0.5199488448229255, 0.0], [0.0, 0.2779878130025577], [0.006767833015054792, 0.2766877917049767], [0.0, 0.2779878130025577], [0.511180016340837, 0.0], [0.0, 0.27712920221835874], [0.045874283829891636, 0.0], [0.0, 0.2770652766595898], [0.043337222582535195, 0.0]]
0.1328, [[0.0, 0.27113741281198284], [0.9571212740369539, 0.0], [0.0, 0.2648949186044568], [0.5086221197402632, 0.0], [0.0, 0.2642974353967803], [0.5082057740657449, 0.0], [0.0, 0.11778166907036819], [0.5081625956904617, 0.0], [0.0, 0.11634570438475225], [0.5079725143512264, 0.0]]
0.1872, [[0.0003962054099362652, 0.6717798861409652], [5.1822939118284324e-05, 0.7715728158314978], [0.9979420199487734, 0.0], [0.0, 0.276148140557348], [0.5301444894491478, 0.0], [0.0, 0.2734447331951387], [0.524702084403679, 0.0], [0.0, 0.27311547628679855], [0.5240418653358017, 0.0], [0.5232371555037086, 0.0]]
0.0509, [[0.13257146706835585, 0.0], [0.0, 0.27616809204433374], [0.13218155326125175, 0.0], [0.0, 0.2700595328908875], [0.13208386784885626, 0.0], [0.0, 0.2682724476504121], [0.13208110837392983, 0.0], [0.0, 0.26827091531118874], [0.1320438554624231, 0.0], [0.0, 0.2317725991741706]]
0.1366, [[0.9976044557126774, 0.0], [0.0, 0.26868898813086145], [0.5196757838127548, 0.0], [0.0, 0.12864600821264732], [0.5138811976057587, 0.0], [0.5103268212940406, 0.0], [0.2771502925735694, 0.0], [0.2764637352118744, 0.0], [0.2483038454826785, 0.0], [0.2470695323480879, 0.0]]
0.0915, [[0.0, 0.2769631250940337], [0.538301825298036, 0.0], [0.0, 0.27674852349587925], [0.532830715075703, 0.0], [0.0, 0.27564227139370434], [0.5312709867260886, 0.0], [0.0, 0.2651889412728397], [0.5284841723705218, 0.0], [0.0, 0.20092027007591695], [0.5279047619938169, 0.0]]
0.0751, [[0.0, 0.1300997694850067], [0.5205598550161784, 0.0], [0.514025205930027, 0.0], [0.24345710372190318, 0.0], [0.13517420381896117, 0.0], [0.13221107964296452, 0.0], [0.13188159833674926, 0.0], [0.1286772960521829, 0.0], [0.12864942535542598, 0.0], [0.1277821223860502, 0.0]]
0.2483, [[0.40017154805855465, 0.27681040513883554], [0.9986407069192778, 0.0], [0.008558732242305515, 0.27668730761965266], [0.9986011738227942, 0.0], [0.0, 0.27631209965897124], [0.9979420199487734, 0.0], [0.996447346182542, 0.0], [0.9962737232771697, 0.0], [0.9946649682896574, 0.0], [0.2771502925735694, 0.0]]
0.5551, [[0.37753833471200543, 0.9072173652725619], [0.0, 0.9985375235875551], [0.38160359317361675, 0.7506243433898729], [0.9969406224109096, 0.0], [0.3754554830375388, 0.8757757761664313], [0.995132588345205, 0.0], [0.0002731328282176725, 0.7803879158358136], [0.9949899464787095, 0.0], [0.0, 0.27456508831642124], [0.9934074931023271, 0.0]]
0.0872, [[0.0, 0.25231098522461565], [0.519883956650014, 0.0], [0.13208248811139306, 0.0], [0.1288420367052906, 0.0], [0.03433140021265007, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0883, [[0.5108541281564373, 0.0], [0.0, 0.2726235380230362], [0.5108167390605217, 0.0], [0.0, 0.26433923168224144], [0.28169569967237884, 0.0], [0.0, 0.165736418083849], [0.1352233224726516, 0.0], [0.0, 0.1562593415459805], [0.1345155171540232, 0.0], [0.0, 0.14237095162550306]]
0.0369, [[0.0, 0.26915413794948095], [0.0, 0.26696933298784664], [0.0, 0.2280522212825234], [0.0, 0.22277742002885434], [0.0, 0.21322657479727375], [0.0, 0.13935266710734537], [0.0, 0.10449097896761014], [0.0, 0.07646492246058924], [0.0, 0.039391645433968], [0.0, 0.0]]
0.0902, [[0.0, 0.2768365911666862], [0.5256339171618851, 0.0], [0.0, 0.2766426068222471], [0.13076952994139943, 0.0], [0.0, 0.2684593990120196], [0.04350168728815022, 0.0], [0.0, 0.1587039039320554], [0.03978467456225388, 0.0], [0.0, 0.14163428079242008], [0.0373254305078227, 0.0]]
0.0508, [[0.0, 0.27444406459486115], [0.1331738604447947, 0.0], [0.0, 0.2726278362226049], [0.12887487445691503, 0.0], [0.0, 0.2723734165148197], [0.12856222594775096, 0.0], [0.0, 0.2715310040622545], [0.1284416368934661, 0.0], [0.0, 0.27043357904679116], [0.0, 0.26565487519015696]]
0.0678, [[0.27739947315942565, 0.0], [0.0, 0.3004400198939009], [0.13506272103193356, 0.0], [0.0, 0.27110211761313296], [0.13194727383999816, 0.0], [0.0, 0.2706638076363697], [0.13191581582583692, 0.0], [0.0, 0.2695040037446296], [0.13030235083635539, 0.0], [0.0, 0.26889563519116]]
0.1976, [[1.0, 0.0], [0.0, 0.8763744378264084], [0.9978645673515812, 0.0], [0.0, 0.26687620692422137], [0.9969052846634407, 0.0], [0.0, 0.18810133471546184], [0.996769258539622, 0.0], [0.0, 0.1661677675219835], [0.532830715075703, 0.0], [0.0, 0.05881236776636014]]
0.1635, [[0.0, 0.9902659598601595], [0.008746928432287828, 0.2764511158160451], [0.5209868143695371, 0.0], [0.0, 0.2703617419799729], [0.520346375339499, 0.0], [0.0, 0.2694442401243752], [0.5196670998937035, 0.0], [0.0, 0.26824000317624835], [0.5103552852509312, 0.0], [0.0, 0.20439126823307882]]
0.0527, [[0.13745766932057898, 0.0], [0.0, 0.2893209416445638], [0.1353245952024514, 0.0], [0.0, 0.2779567191862118], [0.13511873837294006, 0.0], [0.0, 0.2779363493538842], [0.13449012998470006, 0.0], [0.0, 0.2772118278139053], [0.1343659536130109, 0.0], [0.0, 0.2770460602651332]]
0.0891, [[0.519268845717209, 0.0], [0.0, 0.27222600715491735], [0.0, 0.0105215992828956], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2472, [[0.39782516652861427, 0.27676852996539564], [0.0083553589402279, 0.2769518082549023], [0.9938173464291356, 0.0], [0.9938173464291356, 0.0], [0.007064476569645628, 0.27693382418629536], [0.9933760279847178, 0.0], [0.0, 0.26927331617044753], [0.9587895707085574, 0.0], [0.0, 0.26865143984352796], [0.9582010923294746, 0.0]]
0.1329, [[0.0, 0.27000801067386615], [0.9586190136351573, 0.0], [0.0, 0.2699345014209532], [0.5190044686260896, 0.0], [0.0, 0.26930467175145023], [0.5147305331329767, 0.0], [0.0, 0.2684222822180244], [0.5082383387621875, 0.0], [0.0, 0.26726258948661796], [0.5081073563164961, 0.0]]
