0.5837, [[0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.0, 0.9871169223531451], [1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537]]
0.5891, [[0.40244507945043734, 0.2766940381985657], [0.4006682535453114, 0.27682932510573566], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212], [0.3769260072258314, 0.9149539371574087], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.9986407069192778, 0.0], [0.3770173458458961, 0.8555524781388927], [0.3731689821135019, 0.985457923950108]]
0.5906, [[0.38160359317361675, 0.7506243433898729], [0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.37885543209438877, 0.8461806117657212], [0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108], [0.40244507945043734, 0.2766940381985657]]
0.5893, [[0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.3769260072258314, 0.9149539371574087], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [1.0, 0.0]]
0.5900, [[0.0, 1.0], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.3974173161344885, 0.27687754478510174], [0.3770173458458961, 0.8555524781388927], [0.9995504522171306, 0.0], [0.40017154805855465, 0.27681040513883554], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.38160359317361675, 0.7506243433898729]]
0.5883, [[0.9995504522171306, 0.0], [0.3769260072258314, 0.9149539371574087], [0.47241041851604887, 0.0], [0.3731689821135019, 0.985457923950108], [0.3770173458458961, 0.8555524781388927], [0.0, 0.27295500618532575], [0.40017154805855465, 0.27681040513883554], [0.3990754846177781, 0.2767293764272221], [0.3767074568116584, 0.8755177893737314], [0.38160359317361675, 0.7506243433898729]]
0.5892, [[0.0, 0.9871169223531451], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.4016837403182363, 0.2766934620772664], [0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.4014312483624683, 0.276895178638894], [0.4653402610883967, 0.0]]
0.5720, [[0.37365133833064124, 0.9357403409728537], [0.0, 0.9985375235875551], [0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187]]
0.5642, [[0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.3754554830375388, 0.8757757761664313], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4016837403182363, 0.2766934620772664], [0.37555675576733866, 0.9141105187966707], [0.008746928432287828, 0.2764511158160451], [0.10104667361387548, 0.0], [0.9969564356495031, 0.0]]
0.3211, [[0.0, 0.9871169223531451], [0.002145712513290594, 0.6713937328326649], [0.0013054523981937593, 0.8015577166904053], [0.007239703227473703, 0.27709460864441066], [0.0031769282932961667, 0.47358539142819955], [0.4014312483624683, 0.276895178638894], [0.4016837403182363, 0.2766934620772664], [0.9997415019568712, 0.0], [0.0, 0.9202873179679754], [0.5194386645786578, 0.0]]
0.5824, [[0.0, 0.953613092666926], [0.9990829935211605, 0.0], [0.0, 0.9985375235875551], [0.0, 0.8891378933920346], [0.0, 0.8763744378264084], [0.0, 0.8786533211618961], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [0.3767074568116584, 0.8755177893737314]]
0.1415, [[0.5434518717354422, 0.0], [0.0005225893615666017, 0.7283377022745917], [0.002145712513290594, 0.6713937328326649], [0.002947615926910118, 0.6399416699037488], [0.0031769282932961667, 0.47358539142819955], [0.008073064655254472, 0.27652355051906585], [0.009409478362122779, 0.2764956361273174], [0.010561835091398453, 0.2761747915461643], [0.011016872506766149, 0.2760638212608034], [0.011388021884370497, 0.27597339053645165]]
0.5646, [[0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.9997415019568712, 0.0], [0.0, 0.8695016806940294], [0.0005225893615666017, 0.7283377022745917], [0.0, 0.9985375235875551]]
0.5547, [[0.9976044557126774, 0.0], [0.3773186805078619, 0.9091635669213187], [0.0, 0.9426503077387909], [0.0, 0.2752443843344088], [0.37555675576733866, 0.9141105187966707], [0.009421068156813761, 0.2766029883231081], [0.0, 0.2753594532088467], [0.37696739934972784, 0.841978128188527], [0.37753833471200543, 0.9072173652725619], [0.39782516652861427, 0.27676852996539564]]
0.5711, [[0.4671759450878656, 0.0], [0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.0, 1.0], [0.4014312483624683, 0.276895178638894]]
0.5717, [[0.37753833471200543, 0.9072173652725619], [1.0, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9985375235875551], [0.38160359317361675, 0.7506243433898729], [0.3773186805078619, 0.9091635669213187], [0.40017154805855465, 0.27681040513883554], [0.4014312483624683, 0.276895178638894]]
0.5709, [[0.37555675576733866, 0.9141105187966707], [1.0, 0.0], [0.3754554830375388, 0.8757757761664313], [0.37941174223955626, 0.7907525903578048], [0.0, 1.0], [0.4016837403182363, 0.2766934620772664], [0.37753833471200543, 0.9072173652725619], [0.3987316540419453, 0.27684046145873387], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979]]
0.5902, [[0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.9986407069192778, 0.0], [0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729], [0.0, 0.9985375235875551], [0.37941174223955626, 0.7907525903578048], [0.4016837403182363, 0.2766934620772664], [0.3731689821135019, 0.985457923950108], [0.37753833471200543, 0.9072173652725619]]
0.5636, [[0.38160359317361675, 0.7506243433898729], [0.9939496612826723, 0.0], [0.46859817805250015, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9919833334714563, 0.0], [0.9942159045855203, 0.0], [0.0, 1.0], [0.9995504522171306, 0.0], [0.4006682535453114, 0.27682932510573566], [0.3769260072258314, 0.9149539371574087]]
0.5894, [[0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [0.38160359317361675, 0.7506243433898729], [0.9997415019568712, 0.0], [0.0, 0.9871169223531451], [0.40244507945043734, 0.2766940381985657], [0.3731689821135019, 0.985457923950108], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537]]
0.5846, [[0.3731689821135019, 0.985457923950108], [0.997821484344393, 0.0], [0.3949409633355135, 0.27678279195573313], [0.3769260072258314, 0.9149539371574087], [0.9963290696122464, 0.0], [0.961636437734102, 0.0], [0.9981054772007643, 0.0], [0.9986407069192778, 0.0], [0.5211506027316448, 0.0], [0.9951656670585891, 0.0]]
0.5711, [[1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9902659598601595], [0.0, 1.0], [0.40244507945043734, 0.2766940381985657]]
0.5892, [[0.9966803494124286, 0.0], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.3731689821135019, 0.985457923950108], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.9995504522171306, 0.0], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537]]
0.5648, [[1.0, 0.0], [0.0, 0.9426503077387909], [0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37365133833064124, 0.9357403409728537], [0.9976412456963437, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9976044557126774, 0.0], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894]]
0.5710, [[0.3773186805078619, 0.9091635669213187], [0.9976412456963437, 0.0], [1.0, 0.0], [0.37555675576733866, 0.9141105187966707], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.37941174223955626, 0.7907525903578048], [0.0, 0.9985375235875551]]
0.5654, [[0.9971156975524793, 0.0], [0.37941174223955626, 0.7907525903578048], [0.4719605432651935, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9971084363714926, 0.0], [0.9997415019568712, 0.0], [0.3987316540419453, 0.27684046145873387], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.37885543209438877, 0.8461806117657212]]
0.5113, [[0.9944159904616001, 0.0], [0.37696739934972784, 0.841978128188527], [0.9973937201044838, 0.0], [0.9974337372796998, 0.0], [0.9940534154909944, 0.0], [0.9967681290225797, 0.0], [0.5200105971361797, 0.0], [0.520346375339499, 0.0], [0.5248419919883954, 0.0], [0.5200084261564168, 0.0]]
0.5386, [[0.37684625840045766, 0.8794057826405961], [0.4014312483624683, 0.276895178638894], [0.9955384076825764, 0.0], [0.9986011738227942, 0.0], [0.4016837403182363, 0.2766934620772664], [0.9997415019568712, 0.0], [0.38160359317361675, 0.7506243433898729], [0.9969564356495031, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9969052846634407, 0.0]]
0.0682, [[0.0, 0.3004400198939009], [0.28169569967237884, 0.0], [0.0, 0.2773044267623999], [0.0, 0.27795429995486387], [0.0, 0.28430753978779627], [0.0, 0.2771609880974273], [0.0, 0.2779363493538842], [0.0, 0.27715231759140074], [0.0, 0.0], [0.0, 0.0]]
0.5645, [[0.37365133833064124, 0.9357403409728537], [0.4016837403182363, 0.2766934620772664], [0.9976412456963437, 0.0], [0.9934074931023271, 0.0], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.9978645673515812, 0.0], [1.0, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048]]
0.4670, [[0.37684625840045766, 0.8794057826405961], [0.2807014608563875, 0.0], [0.0, 0.27105595021648643], [0.0, 0.0], [0.0, 0.26889563519116], [0.0, 0.26927331617044753], [0.0, 0.03831302293532035], [0.0, 0.08480558944774962], [0.0, 0.2701981091877163], [0.0, 0.274929020077233]]
0.4940, [[0.3990754846177781, 0.2767293764272221], [0.37941174223955626, 0.7907525903578048], [0.46490341171611843, 0.0], [0.09819586006738437, 0.0], [0.10101438775723635, 0.0], [0.011388021884370497, 0.27597339053645165], [0.5196757838127548, 0.0], [0.5207378753567314, 0.0], [0.5235427812103219, 0.0], [0.9949899464787095, 0.0]]
0.1970, [[0.5213527450695626, 0.0], [0.0, 0.8735839909361658], [0.0, 0.07402674859283291], [0.5228393837671614, 0.0], [0.5086590263962314, 0.0], [0.0, 0.07392693836508187], [0.9623494857070023, 0.0], [0.0, 0.264206601865628], [0.9962737232771697, 0.0], [0.0, 0.036398873505197826]]
0.2486, [[0.4006682535453114, 0.27682932510573566], [0.9995504522171306, 0.0], [0.3990754846177781, 0.2767293764272221], [0.9986407069192778, 0.0], [0.3976088236943824, 0.276742683394908], [0.9979420199487734, 0.0], [0.0, 0.054379026440718514], [0.0, 0.2704383087396981], [0.0, 0.26438664216218927], [0.0, 0.27688358449656464]]
0.5694, [[0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.0, 0.8695016806940294], [0.37941174223955626, 0.7907525903578048], [0.3987316540419453, 0.27684046145873387], [0.0, 0.2753594532088467], [0.9976044557126774, 0.0], [0.46874797565613613, 0.0], [0.9974337372796998, 0.0]]
0.0682, [[0.0, 0.3004400198939009], [0.281162017221608, 0.0], [0.0, 0.28430753978779627], [0.0, 0.2773044267623999], [0.0, 0.27724632457078857], [0.0, 0.27721252226717263], [0.0, 0.2825952957559664], [0.0, 0.2771609880974273], [0.0, 0.2779567191862118], [0.28095395281215546, 0.0]]
0.2485, [[0.3974173161344885, 0.27687754478510174], [0.3974173161344885, 0.27687754478510174], [0.9990829935211605, 0.0], [0.4006682535453114, 0.27682932510573566], [0.9986407069192778, 0.0], [0.9986407069192778, 0.0], [0.40017154805855465, 0.27681040513883554], [0.9979420199487734, 0.0], [0.3992780300773777, 0.27678761607516006], [0.9971084363714926, 0.0]]
0.1341, [[0.5077797795922808, 0.0], [0.5147305331329767, 0.0], [0.9642231931207428, 0.0], [0.5082118045650861, 0.0], [0.5148516255597485, 0.0], [0.0, 0.27721252226717263], [0.5150197558813819, 0.0], [0.9575913144861637, 0.0], [0.5161766468750024, 0.0], [0.5079351252553108, 0.0]]
0.0657, [[0.0, 0.0], [0.0, 0.27728965797656263], [0.27994232930412755, 0.0], [0.0, 0.2741864810010197], [0.0, 0.0], [0.0, 0.2756840067202728], [0.13194534220754972, 0.0], [0.0, 0.274929020077233], [0.12878546746929886, 0.0], [0.0, 0.0]]
