0.1226, [[0.9976044557126774, 0.0], [0.0, 0.12864600821264732], [0.5138811976057587, 0.0], [0.5103268212940406, 0.0], [0.2764637352118744, 0.0], [0.13436898903543, 0.0], [0.12876311572239477, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0619, [[0.5194386645786578, 0.0], [0.044519657588508905, 0.0], [0.04329334693120503, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0655, [[0.520346375339499, 0.0], [0.0, 0.034506461630911825], [0.5103552852509312, 0.0], [0.13505554639712483, 0.0], [0.1284416368934661, 0.0], [0.09765693461425334, 0.0], [0.035248097783208907, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0361, [[0.0, 0.26142577871747685], [0.0, 0.13355732686336955], [0.0, 0.12864600821264732], [0.0, 0.11156485255293128], [0.0, 0.08468445650301458], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0884, [[0.0, 0.2645829644594527], [0.5193170897119388, 0.0], [0.0, 0.21226385950947724], [0.1287001996940723, 0.0], [0.127745973264514, 0.0], [0.04064480289682098, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0872, [[0.5080938479979719, 0.0], [0.0, 0.2637913032732075], [0.0, 0.08976183514612497], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0875, [[0.5081073563164961, 0.0], [0.0, 0.26726258948661796], [0.0, 0.16679160218736838], [0.0, 0.1476443416261043], [0.0, 0.1351751983855137], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0499, [[0.0, 0.2659039819121015], [0.13284603482353527, 0.0], [0.0, 0.13355732686336955], [0.0, 0.08531492859002851], [0.0, 0.03831302293532035], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1370, [[0.9990829935211605, 0.0], [0.0, 0.2705084700346044], [0.9948147099775622, 0.0], [0.0, 0.26773530418428926], [0.9933760279847178, 0.0], [0.0, 0.21453836237003138], [0.9594463041889161, 0.0], [0.0, 0.1683799786671475], [0.5215739437853988, 0.0], [0.0, 0.0]]
0.0371, [[0.0, 0.27074456741169195], [0.0, 0.2180292823242624], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2006, [[0.39782516652861427, 0.27676852996539564], [0.5284841723705218, 0.0], [0.0, 0.09904692426336525], [0.09659343297760863, 0.0], [0.03481265263981881, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0318, [[0.03534661103808232, 0.0], [0.0, 0.18254610319892609], [0.0, 0.00197139719167521], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2437, [[0.007064476569645628, 0.27693382418629536], [0.9587895707085574, 0.0], [0.39782516652861427, 0.27676852996539564], [0.9575227366657333, 0.0], [0.0, 0.26865143984352796], [0.9569226403970714, 0.0], [0.0, 0.26656686205887764], [0.5198895047094079, 0.0], [0.0, 0.17131691328646118], [0.5088927685506973, 0.0]]
0.0630, [[0.0, 0.0105215992828956], [0.519268845717209, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0873, [[0.0, 0.2648949186044568], [0.5082057740657449, 0.0], [0.0, 0.11778166907036819], [0.5079725143512264, 0.0], [0.0, 0.10459672139094216], [0.03526465463276746, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0896, [[0.0, 0.2651889412728397], [0.5312709867260886, 0.0], [0.0, 0.20092027007591695], [0.09852313379365855, 0.0], [0.0, 0.09218826907437463], [0.0, 0.016722859343388595], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0474, [[0.24345710372190318, 0.0], [0.0, 0.1300997694850067], [0.13517420381896117, 0.0], [0.13188159833674926, 0.0], [0.1286772960521829, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1399, [[0.9986011738227942, 0.0], [0.008558732242305515, 0.27668730761965266], [0.9946649682896574, 0.0], [0.0, 0.27631209965897124], [0.2767667255587961, 0.0], [0.27671733095761303, 0.0], [0.13715578276362797, 0.0], [0.1347845659593498, 0.0], [0.12745622839723922, 0.0], [0.040497722883242444, 0.0]]
0.1878, [[0.995132588345205, 0.0], [0.0002731328282176725, 0.7803879158358136], [0.9934074931023271, 0.0], [0.0, 0.27456508831642124], [0.9642231931207428, 0.0], [0.0, 0.2720400371119544], [0.9619738406106203, 0.0], [0.0, 0.20497747701460262], [0.9604412473436805, 0.0], [0.9592536408534007, 0.0]]
0.0515, [[0.0, 0.2779567191862118], [0.13745766932057898, 0.0], [0.0, 0.2684593990120196], [0.13511873837294006, 0.0], [0.0, 0.26679978479245725], [0.13433697912628342, 0.0], [0.0, 0.20015480942651703], [0.0, 0.16006216930072312], [0.0, 0.14432874210283833], [0.0, 0.0]]
0.1362, [[0.9986407069192778, 0.0], [0.0, 0.2637254891840385], [0.0, 0.15718198463633998], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0368, [[0.0, 0.26778770253598355], [0.0, 0.090453039641047], [0.0, 0.0105215992828956], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2475, [[0.3974173161344885, 0.27687754478510174], [0.006375435680516967, 0.2768933175997593], [0.9981054772007643, 0.0], [0.0, 0.22074836873787357], [0.9976044557126774, 0.0], [0.0, 0.2136686804636583], [0.9965436778502997, 0.0], [0.0, 0.19082031300202276], [0.9940534154909944, 0.0], [0.1331738604447947, 0.0]]
0.0885, [[0.5192951386943367, 0.0], [0.0, 0.2654006264063258], [0.0, 0.2293173232177504], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0484, [[0.0, 0.25231098522461565], [0.13208248811139306, 0.0], [0.1288420367052906, 0.0], [0.03433140021265007, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0767, [[0.5108541281564373, 0.0], [0.0, 0.1562593415459805], [0.28169569967237884, 0.0], [0.0, 0.031063299160707186], [0.1352233224726516, 0.0], [0.13308086613977418, 0.0], [0.03668578421987705, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0508, [[0.0, 0.2762434372356609], [0.13172072094853854, 0.0], [0.0, 0.27456508831642124], [0.13145608730309424, 0.0], [0.0, 0.039391645433968], [0.04303699171054, 0.0], [0.0, 0.023211187889349543], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0643, [[0.27739947315942565, 0.0], [0.0, 0.2654803702001037], [0.13191581582583692, 0.0], [0.0, 0.1683799786671475], [0.13030235083635539, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0503, [[0.13257146706835585, 0.0], [0.0, 0.2700595328908875], [0.13208110837392983, 0.0], [0.0, 0.1437831460449089], [0.1320438554624231, 0.0], [0.0, 0.09218826907437463], [0.12822336242678575, 0.0], [0.03341856590698821, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0883, [[0.5086279090196306, 0.0], [0.0, 0.27462434992226553], [0.040227570287945325, 0.0], [0.0, 0.2675642642889383], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1364, [[0.0, 0.2697062043915813], [0.9938173464291356, 0.0], [0.0, 0.26900329457195876], [0.5205598550161784, 0.0], [0.0, 0.15391629022694958], [0.5081512583517003, 0.0], [0.0, 0.09012519249644436], [0.12766236117424332, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0503, [[0.12856222594775096, 0.0], [0.0, 0.27444406459486115], [0.1284416368934661, 0.0], [0.0, 0.2715310040622545], [0.0, 0.27043357904679116], [0.0, 0.16975575023536252], [0.0, 0.15718198463633998], [0.0, 0.08442509925284919], [0.0, 0.0], [0.0, 0.0]]
0.0508, [[0.0, 0.2768365911666862], [0.13076952994139943, 0.0], [0.0, 0.2684593990120196], [0.03978467456225388, 0.0], [0.03677795068241967, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0371, [[0.0, 0.27116604436717434], [0.0, 0.17876372699957901], [0.0, 0.13796461630911588], [0.0, 0.10449433916230977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0330, [[0.0, 0.0950421529555514], [0.13528872202840786, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0913, [[0.511180016340837, 0.0], [0.008974033218732688, 0.27647052584463133], [0.0, 0.27712920221835874], [0.043337222582535195, 0.0], [0.0, 0.2770652766595898], [0.0401091888136016, 0.0], [0.0, 0.2654518653437871], [0.03856471069728076, 0.0], [0.0, 0.24714602756081808], [0.0, 0.2113968807522012]]
0.0791, [[0.5109325246478732, 0.0], [0.0, 0.17982712491236513], [0.03628317682811141, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0369, [[0.0, 0.26915413794948095], [0.0, 0.2280522212825234], [0.0, 0.22277742002885434], [0.0, 0.039391645433968], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1367, [[1.0, 0.0], [0.0, 0.26687620692422137], [0.9978645673515812, 0.0], [0.0, 0.18810133471546184], [0.04001509071861049, 0.0], [0.0, 0.1661677675219835], [0.03673462692607479, 0.0], [0.03637755087059523, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1322, [[0.0, 0.2286650477090691], [0.9934336333538796, 0.0], [0.520934710855229, 0.0], [0.5199488448229255, 0.0], [0.10223159214728296, 0.0], [0.1014801871248171, 0.0], [0.09630451595281174, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
