0.5837, [[0.37934496294633674, 0.8414723527989979], [1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.0, 0.9871169223531451], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.38160359317361675, 0.7506243433898729], [0.37753833471200543, 0.9072173652725619]]
0.5891, [[0.37753833471200543, 0.9072173652725619], [0.9986407069192778, 0.0], [0.3987316540419453, 0.27684046145873387], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.4006682535453114, 0.27682932510573566]]
0.5906, [[0.38160359317361675, 0.7506243433898729], [0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.4014312483624683, 0.276895178638894], [0.37934496294633674, 0.8414723527989979], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212]]
0.5893, [[0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.3769260072258314, 0.9149539371574087], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [1.0, 0.0]]
0.5885, [[0.9995504522171306, 0.0], [0.47241041851604887, 0.0], [0.3731689821135019, 0.985457923950108], [0.40017154805855465, 0.27681040513883554], [0.0, 0.27295500618532575], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.3767074568116584, 0.8755177893737314], [0.37885543209438877, 0.8461806117657212], [0.3990754846177781, 0.2767293764272221]]
0.5892, [[0.4014312483624683, 0.276895178638894], [0.3769260072258314, 0.9149539371574087], [0.0, 0.9871169223531451], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.37753833471200543, 0.9072173652725619], [0.3731689821135019, 0.985457923950108], [0.4016837403182363, 0.2766934620772664]]
0.5720, [[0.40244507945043734, 0.2766940381985657], [1.0, 0.0], [0.0, 0.9985375235875551], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048]]
0.5642, [[0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.3754554830375388, 0.8757757761664313], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4016837403182363, 0.2766934620772664], [0.37555675576733866, 0.9141105187966707], [0.008746928432287828, 0.2764511158160451], [0.10104667361387548, 0.0], [0.9969564356495031, 0.0]]
0.1415, [[0.5434518717354422, 0.0], [0.0005225893615666017, 0.7283377022745917], [0.002145712513290594, 0.6713937328326649], [0.002947615926910118, 0.6399416699037488], [0.0031769282932961667, 0.47358539142819955], [0.008073064655254472, 0.27652355051906585], [0.009409478362122779, 0.2764956361273174], [0.010561835091398453, 0.2761747915461643], [0.011016872506766149, 0.2760638212608034], [0.011388021884370497, 0.27597339053645165]]
0.5587, [[0.0, 0.9871169223531451], [0.4014312483624683, 0.276895178638894], [0.9997415019568712, 0.0], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.5290339126904677, 0.0], [0.007239703227473703, 0.27709460864441066], [0.0013054523981937593, 0.8015577166904053], [0.0031769282932961667, 0.47358539142819955], [0.008077203867644111, 0.27686223454086495]]
0.5846, [[0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.9981054772007643, 0.0], [0.38160359317361675, 0.7506243433898729], [0.9990829935211605, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9942159045855203, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9596867299593668, 0.0]]
