mean:0.300974,,,,,,,,,,,,,,,,,,,,
mean:0.298693,,,,,,,,,,,,,,,,,,,,
0.2489, [[0.9990829935211605, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9976044557126774, 0.0], [0.0, 0.27110211761313296], [0.9972375240334795, 0.0], [0.0, 0.2705084700346044], [0.9971156975524793, 0.0], [0.0, 0.2702747381016065], [0.9969564356495031, 0.0], [0.0, 0.2700013960363764]]
0.3103, [[0.0, 0.9094893579351735], [0.39782516652861427, 0.27676852996539564], [0.00524598259313064, 0.2768804660308598], [0.39533832772491884, 0.2768074324963641], [0.9927739954011263, 0.0], [0.5209868143695371, 0.0], [0.0, 0.2779878130025577], [0.0, 0.2779878130025577], [0.008073064655254472, 0.27652355051906585], [0.006767833015054792, 0.2766877917049767]]
0.2482, [[0.007743307401546518, 0.2769074050803257], [0.4006682535453114, 0.27682932510573566], [0.9958453135989505, 0.0], [0.008077203867644111, 0.27686223454086495], [0.958667260148825, 0.0], [0.0, 0.271303664446079], [0.9583632587048457, 0.0], [0.0, 0.27113741281198284], [0.9571212740369539, 0.0], [0.0, 0.2684222822180244]]
0.248, [[0.3974173161344885, 0.27687754478510174], [0.9975950968571835, 0.0], [0.3992780300773777, 0.27678761607516006], [0.3987316540419453, 0.27684046145873387], [0.9968388045175174, 0.0], [0.39533832772491884, 0.2768074324963641], [0.39782516652861427, 0.27676852996539564], [0.996447346182542, 0.0], [0.3949409633355135, 0.27678279195573313], [0.39771230400412344, 0.2765846600160484]]
0.5369, [[0.9979420199487734, 0.0], [0.0, 1.0], [0.38160359317361675, 0.7506243433898729], [0.3770173458458961, 0.8555524781388927], [0.3759301127248841, 0.8584876291596534], [0.006733063630981843, 0.27683043073271035], [0.0, 0.9985375235875551], [0.9934336333538796, 0.0], [0.008558732242305515, 0.27668730761965266], [0.00863875701517188, 0.2765611908423745]]
0.1757, [[0.9976044557126774, 0.0], [0.0031769282932961667, 0.47358539142819955], [0.002947615926910118, 0.6399416699037488], [0.9974337372796998, 0.0], [0.0, 0.27712920221835874], [0.9618915472261036, 0.0], [0.0, 0.2752443843344088], [0.5256339171618851, 0.0], [0.0, 0.2708078534997242], [0.525280771120463, 0.0]]
0.5519, [[0.40244507945043734, 0.2766940381985657], [0.37555675576733866, 0.9141105187966707], [0.40017154805855465, 0.27681040513883554], [0.9979420199487734, 0.0], [0.008077203867644111, 0.27686223454086495], [0.007239703227473703, 0.27709460864441066], [0.007239703227473703, 0.27709460864441066], [0.3990754846177781, 0.2767293764272221], [0.3949409633355135, 0.27678279195573313], [0.9959008212936049, 0.0]]
0.0891, [[0.519883956650014, 0.0], [0.0, 0.2710969337167121], [0.13514688501718955, 0.0], [0.0, 0.2704149088918237], [0.13497910894166287, 0.0], [0.0, 0.25231098522461565], [0.13497138241186882, 0.0], [0.1343267690690557, 0.0], [0.13208248811139306, 0.0], [0.13207531347658433, 0.0]]
0.5288, [[0.996447346182542, 0.0], [0.0, 0.9314752900858934], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.9581509095008772, 0.0], [0.0, 0.9202873179679754], [0.0012229440978936267, 0.5863567656782782], [0.0005225893615666017, 0.7283377022745917], [0.9564506636329316, 0.0], [0.0, 0.8891378933920346]]
0.5662, [[0.37753833471200543, 0.9072173652725619], [0.0, 0.9985375235875551], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.9995504522171306, 0.0], [0.37934496294633674, 0.8414723527989979], [0.37684625840045766, 0.8794057826405961], [0.0, 0.9202873179679754], [0.9969406224109096, 0.0]]
0.1405, [[0.009409478362122779, 0.2764956361273174], [0.011016872506766149, 0.2760638212608034], [0.5434518717354422, 0.0], [0.008073064655254472, 0.27652355051906585], [0.010561835091398453, 0.2761747915461643], [0.0005225893615666017, 0.7283377022745917], [0.5256339171618851, 0.0], [0.0, 0.697738980275366], [0.5250586075247322, 0.0], [0.0, 0.2779267298015681]]
0.5224, [[0.37885543209438877, 0.8461806117657212], [0.9990829935211605, 0.0], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.0013054523981937593, 0.8015577166904053], [0.9986407069192778, 0.0], [0.40017154805855465, 0.27681040513883554], [0.9986011738227942, 0.0], [0.3992780300773777, 0.27678761607516006], [0.9979420199487734, 0.0]]
0.5578, [[0.996769258539622, 0.0], [0.0, 1.0], [0.39782516652861427, 0.27676852996539564], [0.37753833471200543, 0.9072173652725619], [0.9927739954011263, 0.0], [0.0, 0.9902659598601595], [0.39627351377748476, 0.27667182645146193], [0.39623212165358834, 0.27669238035573984], [0.3754554830375388, 0.8757757761664313], [0.5235427812103219, 0.0]]
0.1335, [[0.9632008188378062, 0.0], [0.0, 0.27150925010448185], [0.9623494857070023, 0.0], [0.0, 0.27048731490830674], [0.961636437734102, 0.0], [0.0, 0.2704602216687006], [0.9603050598602842, 0.0], [0.0, 0.2701766468764105], [0.0, 0.2701766468764105], [0.0, 0.14166331951204866]]
0.1394, [[0.0083553589402279, 0.2769518082549023], [0.9942033185384767, 0.0], [0.0, 0.26923776040221337], [0.5237647035860791, 0.0], [0.0, 0.2691352885036527], [0.5235244484923246, 0.0], [0.0, 0.2682724476504121], [0.5233406388724041, 0.0], [0.0, 0.2669359872782895], [0.5223595972395736, 0.0]]
0.1562, [[0.0, 0.9426503077387909], [0.519268845717209, 0.0], [0.0, 0.8786533211618961], [0.5191065046749431, 0.0], [0.0, 0.27616809204433374], [0.0, 0.27616809204433374], [0.5189492292521242, 0.0], [0.0, 0.27531683338069846], [0.5082969552157843, 0.0], [0.0, 0.27510289276818406]]
0.0928, [[0.5235244484923246, 0.0], [0.010154260644765285, 0.27673348218793364], [0.5205598550161784, 0.0], [0.0, 0.26222453111785504], [0.514025205930027, 0.0], [0.0, 0.16957380191494922], [0.5137058306849158, 0.0], [0.0, 0.1300997694850067], [0.508413946903004, 0.0], [0.0, 0.10394509252248457]]
0.5444, [[0.9967629655161001, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9670515037948766, 0.0], [0.0, 0.2753594532088467], [0.9593252845058033, 0.0], [0.0, 0.27116604436717434], [0.522554502978282, 0.0], [0.0, 0.2704733899847875], [0.5138811976057587, 0.0], [0.0, 0.2663667471622729]]
0.0924, [[0.5194386645786578, 0.0], [0.0, 0.2766426068222471], [0.010225455097867054, 0.276418121516575], [0.044630588480551237, 0.0], [0.0, 0.27625671432153664], [0.044519657588508905, 0.0], [0.0, 0.2708883335813036], [0.04443301007581913, 0.0], [0.0, 0.27081348562329693], [0.043948170331246025, 0.0]]
0.5626, [[0.3769260072258314, 0.9149539371574087], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.996167064596453, 0.0], [0.37684625840045766, 0.8794057826405961], [0.3987316540419453, 0.27684046145873387], [0.3974173161344885, 0.27687754478510174], [0.0, 0.9314752900858934], [0.9949699378911017, 0.0], [0.007743307401546518, 0.2769074050803257]]
0.5134, [[1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.9997415019568712, 0.0], [0.008558732242305515, 0.27668730761965266], [0.008746928432287828, 0.2764511158160451], [0.9973937201044838, 0.0], [0.0, 0.2691517031795918], [0.9971156975524793, 0.0], [0.0, 0.2164310735784289]]
0.0895, [[0.5192951386943367, 0.0], [0.0, 0.27575970690750434], [0.5194386645786578, 0.0], [0.033618075944168845, 0.0], [0.03320691418013132, 0.0], [0.0, 0.09521070198105076], [0.0, 0.0], [0.0, 0.2726278362226049], [0.0, 0.0], [0.0, 0.0]]
0.0511, [[0.0, 0.275178712482656], [0.13563807155409346, 0.0], [0.0, 0.27444406459486115], [0.1331738604447947, 0.0], [0.13304858028313496, 0.0], [0.1290420986374565, 0.0], [0.12887487445691503, 0.0], [0.12882603175071727, 0.0], [0.12878546746929886, 0.0], [0.128776085254549, 0.0]]
0.3086, [[0.007743307401546518, 0.2769074050803257], [0.9979304020591945, 0.0], [0.0, 0.8695016806940294], [0.002947615926910118, 0.6399416699037488], [0.40017154805855465, 0.27681040513883554], [0.006375435680516967, 0.2768933175997593], [0.9975950968571835, 0.0], [0.3976088236943824, 0.276742683394908], [0.3949409633355135, 0.27678279195573313], [0.9623330270300989, 0.0]]
0.0682, [[0.0, 0.3004400198939009], [0.0, 0.2893209416445638], [0.0, 0.27776744062923153], [0.0, 0.27724632457078857], [0.281162017221608, 0.0], [0.281162017221608, 0.0], [0.280504158399148, 0.0], [0.280504158399148, 0.0], [0.27994232930412755, 0.0], [0.27739947315942565, 0.0]]
0.162, [[0.5291878110336559, 0.0], [0.0, 0.9871169223531451], [0.0005225893615666017, 0.7283377022745917], [0.5215700842658205, 0.0], [0.0, 0.8786533211618961], [0.5213370657712755, 0.0], [0.0, 0.8763744378264084], [0.5201922357763374, 0.0], [0.0, 0.2779511336782628], [0.0, 0.27776744062923153]]
0.2085, [[0.0, 0.9871169223531451], [0.9978645673515812, 0.0], [0.0, 0.27674852349587925], [0.9969052846634407, 0.0], [0.0, 0.27671339802571093], [0.9943635485989178, 0.0], [0.0, 0.2762434372356609], [0.9940864942043786, 0.0], [0.0, 0.27575970690750434], [0.9569492647273562, 0.0]]
0.588, [[0.3974173161344885, 0.27687754478510174], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.39782516652861427, 0.27676852996539564], [0.9986407069192778, 0.0], [0.3773186805078619, 0.9091635669213187], [0.38160359317361675, 0.7506243433898729], [0.3990754846177781, 0.2767293764272221], [0.0, 0.9426503077387909], [0.9981054772007643, 0.0]]
0.0372, [[0.0, 0.2280522212825234], [0.0, 0.0], [0.0, 0.2716942101422625], [0.0, 0.19737265118282127], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.01883476245417939], [0.0, 0.0]]
0.5297, [[0.9586688737445999, 0.0], [0.40017154805855465, 0.27681040513883554], [0.3767074568116584, 0.8755177893737314], [0.28055962384516914, 0.0], [0.0, 0.2710294319029071], [0.2803501796982533, 0.0], [0.0, 0.26767048814757854], [0.0, 0.2331612012337694], [0.2802845041950044, 0.0], [0.28013742418142595, 0.0]]
0.5436, [[0.3773186805078619, 0.9091635669213187], [0.09830320364202243, 0.0], [0.0, 0.27295930199434965], [0.9966803494124286, 0.0], [0.523668456816593, 0.0], [0.511180016340837, 0.0], [0.5113491115423651, 0.0], [0.9944961861716095, 0.0], [0.9575913144861637, 0.0], [0.5191984094849035, 0.0]]
0.3154, [[0.9975950968571835, 0.0], [0.40244507945043734, 0.2766940381985657], [0.4719605432651935, 0.0], [0.9974337372796998, 0.0], [0.39782516652861427, 0.27676852996539564], [0.9971156975524793, 0.0], [0.39533832772491884, 0.2768074324963641], [0.9959008212936049, 0.0], [0.0, 0.27123163613567597], [0.0, 0.9426503077387909]]
0.5486, [[0.9986407069192778, 0.0], [0.0, 0.9426503077387909], [0.9981054772007643, 0.0], [0.37555675576733866, 0.9141105187966707], [0.997821484344393, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9976044557126774, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9974337372796998, 0.0], [0.3759301127248841, 0.8584876291596534]]
0.0682, [[0.0, 0.28430753978779627], [0.281162017221608, 0.0], [0.13742345183149132, 0.0], [0.0, 0.3004400198939009], [0.1299135408192219, 0.0], [0.0, 0.2773044267623999], [0.1286772960521829, 0.0], [0.27697920512813096, 0.0], [0.24390303487001366, 0.0], [0.2777079824562001, 0.0]]
0.1373, [[0.0, 0.2772118278139053], [0.9955384076825764, 0.0], [0.9944961861716095, 0.0], [0.9597480465988104, 0.0], [0.0, 0.2726235380230362], [0.5205781877341757, 0.0], [0.0, 0.2715646199033752], [0.5115794766171998, 0.0], [0.0, 0.27139262139955533], [0.5111674729022074, 0.0]]
0.0367, [[0.0, 0.13355732686336955], [0.0, 0.2665563819104298], [0.0, 0.2656014393420151], [0.0, 0.0], [0.0, 0.2641163133786924], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0507, [[0.13528872202840786, 0.0], [0.0, 0.26679978479245725], [0.0, 0.27139262139955533], [0.13433697912628342, 0.0], [0.0, 0.0950421529555514], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0657, [[0.0, 0.27616809204433374], [0.0, 0.2716942101422625], [0.0, 0.2702747381016065], [0.0, 0.0], [0.280504158399148, 0.0], [0.0, 0.053590998557778734], [0.28006098672596386, 0.0], [0.2768735172384487, 0.0], [0.2765523143570127, 0.0], [0.13257146706835585, 0.0]]
0.0655, [[0.0, 0.2659039819121015], [0.0, 0.2747283039586085], [0.28031679005164367, 0.0], [0.2768575122838755, 0.0], [0.2798926587554519, 0.0], [0.0, 0.26424586178304554], [0.13510714857824901, 0.0], [0.0, 0.22941024396796172], [0.13505554639712483, 0.0], [0.0, 0.14600630893576072]]
