0.5615, [[0.40244507945043734, 0.2766940381985657], [0.37555675576733866, 0.9141105187966707], [0.4006682535453114, 0.27682932510573566], [0.37941174223955626, 0.7907525903578048], [1.0, 0.0], [0.3987316540419453, 0.27684046145873387], [0.0, 0.9871169223531451], [0.3767074568116584, 0.8755177893737314], [0.007239703227473703, 0.27709460864441066], [0.9995504522171306, 0.0]]
0.5586, [[0.0, 1.0], [0.39782516652861427, 0.27676852996539564], [0.37753833471200543, 0.9072173652725619], [0.9976044557126774, 0.0], [0.3773186805078619, 0.9091635669213187], [0.39533832772491884, 0.2768074324963641], [0.0, 0.9902659598601595], [0.9974337372796998, 0.0], [0.37696739934972784, 0.841978128188527], [0.37696739934972784, 0.841978128188527]]
0.5663, [[0.37753833471200543, 0.9072173652725619], [0.0, 0.9985375235875551], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.9978645673515812, 0.0]]
0.1606, [[0.010225455097867054, 0.276418121516575], [0.00524598259313064, 0.2768804660308598], [0.0003962054099362652, 0.6717798861409652], [0.006767833015054792, 0.2766877917049767], [0.008746928432287828, 0.2764511158160451], [0.5196670998937035, 0.0], [0.0, 0.953613092666926], [0.008558732242305515, 0.27668730761965266], [0.011388021884370497, 0.27597339053645165], [0.0, 0.8814652669515306]]
0.1403, [[0.010154260644765285, 0.27673348218793364], [0.9979420199487734, 0.0], [0.0, 0.27420453200488143], [0.9942033185384767, 0.0], [0.0, 0.2705249683796118], [0.9934336333538796, 0.0], [0.0, 0.2691352885036527], [0.9623494857070023, 0.0], [0.0, 0.2685572774787275], [0.958667260148825, 0.0]]
0.5831, [[0.996447346182542, 0.0], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108], [0.9951656670585891, 0.0], [0.37684625840045766, 0.8794057826405961], [0.0, 0.9314752900858934], [0.9942159045855203, 0.0]]
0.5344, [[0.9979304020591945, 0.0], [0.40017154805855465, 0.27681040513883554], [0.3974173161344885, 0.27687754478510174], [0.0, 0.8763744378264084], [0.40244507945043734, 0.2766940381985657], [0.3767074568116584, 0.8755177893737314], [0.9975950968571835, 0.0], [0.3759301127248841, 0.8584876291596534], [0.007743307401546518, 0.2769074050803257], [0.002145712513290594, 0.6713937328326649]]
0.5615, [[0.0, 0.9871169223531451], [0.9978645673515812, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.9969052846634407, 0.0], [0.0, 0.3344448766578191], [0.995183900690845, 0.0], [0.0, 0.2769631250940337], [0.5190044686260896, 0.0]]
0.5645, [[0.3974173161344885, 0.27687754478510174], [0.3987316540419453, 0.27684046145873387], [0.4006682535453114, 0.27682932510573566], [0.9979304020591945, 0.0], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.9975950968571835, 0.0]]
0.5878, [[0.3769260072258314, 0.9149539371574087], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.4016837403182363, 0.2766934620772664], [0.3773186805078619, 0.9091635669213187], [0.9986407069192778, 0.0], [0.37753833471200543, 0.9072173652725619], [0.3731689821135019, 0.985457923950108], [0.37941174223955626, 0.7907525903578048], [0.9975950968571835, 0.0]]
0.2488, [[0.3990754846177781, 0.2767293764272221], [0.40244507945043734, 0.2766940381985657], [0.9979420199487734, 0.0], [0.0, 0.2727407117721794], [0.0, 0.2727407117721794], [0.9956960559897781, 0.0], [0.0, 0.27150925010448185], [0.993957245182814, 0.0], [0.0, 0.27048731490830674], [0.9632008188378062, 0.0]]
