0.1611, [[0.520346375339499, 0.0], [0.0, 0.9902659598601595], [0.5196670998937035, 0.0], [0.0, 0.20439126823307882], [0.5103552852509312, 0.0], [0.0, 0.034506461630911825], [0.5081498110318584, 0.0], [0.13505554639712483, 0.0], [0.1320082582358722, 0.0], [0.13058878433371848, 0.0]]
0.0896, [[0.5193170897119388, 0.0], [0.0, 0.27625671432153664], [0.1322188061727585, 0.0], [0.0, 0.27295500618532575], [0.1287001996940723, 0.0], [0.0, 0.2655674338420903], [0.127745973264514, 0.0], [0.0, 0.2645829644594527], [0.04064480289682098, 0.0], [0.0, 0.21226385950947724]]
0.0717, [[0.5194386645786578, 0.0], [0.0, 0.09738893782424943], [0.044519657588508905, 0.0], [0.04329334693120503, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1226, [[0.9976044557126774, 0.0], [0.0, 0.12864600821264732], [0.5196757838127548, 0.0], [0.5138811976057587, 0.0], [0.5103268212940406, 0.0], [0.2764637352118744, 0.0], [0.24345710372190318, 0.0], [0.13436898903543, 0.0], [0.1320438554624231, 0.0], [0.13107307218330633, 0.0]]
0.0890, [[0.0, 0.2704602216687006], [0.5200105971361797, 0.0], [0.0, 0.18254610319892609], [0.1345155171540232, 0.0], [0.0, 0.00197139719167521], [0.03534661103808232, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2483, [[0.9986011738227942, 0.0], [0.40017154805855465, 0.27681040513883554], [0.9979420199487734, 0.0], [0.008558732242305515, 0.27668730761965266], [0.9946649682896574, 0.0], [0.0, 0.27631209965897124], [0.2771502925735694, 0.0], [0.2767667255587961, 0.0], [0.27671733095761303, 0.0], [0.13715578276362797, 0.0]]
0.1370, [[0.9990829935211605, 0.0], [0.0, 0.27110211761313296], [0.9972375240334795, 0.0], [0.0, 0.2705084700346044], [0.9971156975524793, 0.0], [0.0, 0.2702747381016065], [0.9951605035521098, 0.0], [0.0, 0.2677775128387302], [0.9948147099775622, 0.0], [0.0, 0.26773530418428926]]
0.2006, [[0.39782516652861427, 0.27676852996539564], [0.5284841723705218, 0.0], [0.0, 0.18840196843138404], [0.5219408393653189, 0.0], [0.0, 0.09904692426336525], [0.09659343297760863, 0.0], [0.03481265263981881, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0744, [[0.0, 0.1300997694850067], [0.514025205930027, 0.0], [0.24345710372190318, 0.0], [0.13517420381896117, 0.0], [0.13221107964296452, 0.0], [0.13188159833674926, 0.0], [0.1286772960521829, 0.0], [0.1277821223860502, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0515, [[0.0, 0.2779567191862118], [0.13745766932057898, 0.0], [0.0, 0.2779363493538842], [0.13511873837294006, 0.0], [0.0, 0.2770460602651332], [0.13449012998470006, 0.0], [0.0, 0.2700013960363764], [0.13433697912628342, 0.0], [0.0, 0.2684593990120196], [0.1305871286487626, 0.0]]
0.5549, [[0.995132588345205, 0.0], [0.37753833471200543, 0.9072173652725619], [0.0, 0.9985375235875551], [0.38160359317361675, 0.7506243433898729], [0.9934074931023271, 0.0], [0.0002731328282176725, 0.7803879158358136], [0.9642231931207428, 0.0], [0.0, 0.27456508831642124], [0.9619738406106203, 0.0], [0.0, 0.2720400371119544]]
0.0910, [[0.0, 0.27674852349587925], [0.532830715075703, 0.0], [0.0, 0.27564227139370434], [0.5312709867260886, 0.0], [0.0, 0.2651889412728397], [0.5284841723705218, 0.0], [0.0, 0.20092027007591695], [0.5279047619938169, 0.0], [0.0, 0.09218826907437463], [0.1019313612752878, 0.0]]
0.0891, [[0.519268845717209, 0.0], [0.0, 0.27222600715491735], [0.0, 0.0105215992828956], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
