mean:0.545224,,,,,,,,,,,,,,,,,,,,
mean:0.522963,,,,,,,,,,,,,,,,,,,,
0.5892, [[0.4014312483624683, 0.276895178638894], [0.3769260072258314, 0.9149539371574087], [0.0, 0.9871169223531451], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.37753833471200543, 0.9072173652725619], [0.3731689821135019, 0.985457923950108], [0.4016837403182363, 0.2766934620772664]]
0.588, [[0.9949699378911017, 0.0], [0.3731689821135019, 0.985457923950108], [0.3974173161344885, 0.27687754478510174], [0.3992780300773777, 0.27678761607516006], [0.3769260072258314, 0.9149539371574087], [0.5086279090196306, 0.0], [0.38160359317361675, 0.7506243433898729], [0.5148516255597485, 0.0], [0.9979420199487734, 0.0], [0.9986407069192778, 0.0]]
0.545, [[1.0, 0.0], [0.0, 0.9426503077387909], [0.4014312483624683, 0.276895178638894], [0.996167064596453, 0.0], [0.4016837403182363, 0.2766934620772664], [0.37684625840045766, 0.8794057826405961], [0.38160359317361675, 0.7506243433898729], [0.9969052846634407, 0.0], [0.9973937201044838, 0.0], [0.37885543209438877, 0.8461806117657212]]
0.5726, [[0.3731689821135019, 0.985457923950108], [0.0, 0.036398873505197826], [0.9632008188378062, 0.0], [0.0, 0.8735839909361658], [0.9599884723692611, 0.0], [0.0, 0.0], [0.0, 0.27290216319229677], [0.5196080010001595, 0.0], [0.5086590263962314, 0.0], [0.0, 0.2710294056069142]]
0.467, [[0.37684625840045766, 0.8794057826405961], [0.2807014608563875, 0.0], [0.0, 0.274929020077233], [0.2771867176425981, 0.0], [0.0, 0.27105595021648643], [0.13452655505372896, 0.0], [0.0, 0.2701981091877163], [0.0, 0.26927331617044753], [0.0, 0.26889563519116], [0.0, 0.0513863374797185]]
0.5902, [[0.3731689821135019, 0.985457923950108], [0.4006682535453114, 0.27682932510573566], [0.9995504522171306, 0.0], [0.3769260072258314, 0.9149539371574087], [0.0, 1.0], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.37365133833064124, 0.9357403409728537], [0.37941174223955626, 0.7907525903578048], [0.37753833471200543, 0.9072173652725619]]
0.1985, [[0.5077797795922808, 0.0], [0.0, 0.9202873179679754], [0.5080144866266413, 0.0], [0.5082118045650861, 0.0], [0.5088228147583391, 0.0], [0.5190044686260896, 0.0], [0.9642231931207428, 0.0], [0.5205781877341757, 0.0], [0.5086590263962314, 0.0], [0.52010515536585, 0.0]]
0.5631, [[0.0, 0.27610099901369134], [0.9976044557126774, 0.0], [0.37934496294633674, 0.8414723527989979], [0.0, 0.2762434372356609], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.39782516652861427, 0.27676852996539564], [0.0, 0.2753594532088467], [0.0012229440978936267, 0.5863567656782782], [0.3773186805078619, 0.9091635669213187]]
0.5643, [[0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.3754554830375388, 0.8757757761664313], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4016837403182363, 0.2766934620772664], [0.37555675576733866, 0.9141105187966707], [0.008746928432287828, 0.2764511158160451], [0.10104667361387548, 0.0], [0.9978645673515812, 0.0]]
0.5694, [[0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.0, 0.8695016806940294], [0.37941174223955626, 0.7907525903578048], [0.3987316540419453, 0.27684046145873387], [0.0, 0.2770652766595898], [0.39782516652861427, 0.27676852996539564], [0.0, 0.2753594532088467], [0.9976044557126774, 0.0]]
0.5429, [[0.46770831756970893, 0.0], [0.37684625840045766, 0.8794057826405961], [0.0, 1.0], [0.37885543209438877, 0.8461806117657212], [0.9984193215789701, 0.0], [0.46859817805250015, 0.0], [0.3767074568116584, 0.8755177893737314], [0.997821484344393, 0.0], [0.09926460470638936, 0.0], [0.09818482216767867, 0.0]]
