mean:0.549810,,,,,,,,,,,,,,,,,,,,
mean:0.525366,,,,,,,,,,,,,,,,,,,,
0.5892, [[0.37934496294633674, 0.8414723527989979], [1.0, 0.0], [0.0, 0.9871169223531451], [0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.4016837403182363, 0.2766934620772664], [0.3731689821135019, 0.985457923950108], [0.37753833471200543, 0.9072173652725619]]
0.5607, [[0.9971084363714926, 0.0], [0.4014312483624683, 0.276895178638894], [0.0, 0.9871169223531451], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.996167064596453, 0.0], [0.9973937201044838, 0.0], [0.37885543209438877, 0.8461806117657212], [0.3773186805078619, 0.9091635669213187]]
0.588, [[0.3974173161344885, 0.27687754478510174], [0.5106370301801532, 0.0], [0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729], [0.3992780300773777, 0.27678761607516006], [0.9944961861716095, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9986407069192778, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9949699378911017, 0.0]]
0.5758, [[0.3731689821135019, 0.985457923950108], [0.0, 0.0], [0.0, 0.27290216319229677], [0.9632008188378062, 0.0], [0.0, 0.9314752900858934], [0.5086590263962314, 0.0], [0.5196080010001595, 0.0], [0.0, 0.8735839909361658], [0.0, 0.2710294056069142], [0.9949699378911017, 0.0]]
0.467, [[0.37684625840045766, 0.8794057826405961], [0.2807014608563875, 0.0], [0.2771867176425981, 0.0], [0.1324152807875201, 0.0], [0.0, 0.0], [0.0, 0.274929020077233], [0.0, 0.27105595021648643], [0.0, 0.21355213531665082], [0.0, 0.2701981091877163], [0.0, 0.08480558944774962]]
0.1996, [[0.52010515536585, 0.0], [0.0, 0.9314752900858934], [0.9582010923294746, 0.0], [0.5082118045650861, 0.0], [0.5111674729022074, 0.0], [0.9642231931207428, 0.0], [0.5088228147583391, 0.0], [0.9568918207177721, 0.0], [0.9583632587048457, 0.0], [0.5205781877341757, 0.0]]
0.5481, [[0.46770831756970893, 0.0], [0.37684625840045766, 0.8794057826405961], [0.0, 1.0], [0.37885543209438877, 0.8461806117657212], [0.9984193215789701, 0.0], [0.3976088236943824, 0.276742683394908], [0.46859817805250015, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9979420199487734, 0.0], [0.10035708082976155, 0.0]]
0.5907, [[0.4014312483624683, 0.276895178638894], [0.37885543209438877, 0.8461806117657212], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.0, 1.0], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657]]
0.5904, [[0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37934496294633674, 0.8414723527989979], [0.9976412456963437, 0.0], [0.0, 1.0], [0.9997415019568712, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9941424859777652, 0.0], [0.38160359317361675, 0.7506243433898729]]
0.5694, [[0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.0, 0.8695016806940294], [0.37941174223955626, 0.7907525903578048], [0.3987316540419453, 0.27684046145873387], [0.0, 0.2770652766595898], [0.39782516652861427, 0.27676852996539564], [0.0, 0.2753594532088467], [0.9976044557126774, 0.0]]
0.5906, [[0.0, 0.9985375235875551], [0.4014312483624683, 0.276895178638894], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.37753833471200543, 0.9072173652725619], [0.40244507945043734, 0.2766940381985657], [0.37885543209438877, 0.8461806117657212]]
0.5885, [[0.47241041851604887, 0.0], [0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3767074568116584, 0.8755177893737314], [0.38160359317361675, 0.7506243433898729], [0.0, 0.2732908681689764], [0.4006682535453114, 0.27682932510573566], [0.3990754846177781, 0.2767293764272221], [0.37885543209438877, 0.8461806117657212], [0.004936645453878265, 0.7322336887219989]]
