mean:0.250566,,,,,,,,,,,,,,,,,,,,
mean:0.246713,,,,,,,,,,,,,,,,,,,,
0.2489, [[0.9990829935211605, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9972375240334795, 0.0], [0.0, 0.27110211761313296], [0.9971156975524793, 0.0], [0.0, 0.2705084700346044], [0.9969564356495031, 0.0], [0.0, 0.2702747381016065], [0.9966803494124286, 0.0], [0.0, 0.2700013960363764]]
0.2123, [[0.0003962054099362652, 0.6717798861409652], [5.1822939118284324e-05, 0.7715728158314978], [0.9979420199487734, 0.0], [0.00863875701517188, 0.2765611908423745], [0.008558732242305515, 0.27668730761965266], [0.0, 1.0], [0.9632008188378062, 0.0], [0.0061563333713587284, 0.2766244888831308], [0.008020082736667093, 0.2764678950500677], [0.0, 0.9202873179679754]]
0.2476, [[0.3974173161344885, 0.27687754478510174], [0.39782516652861427, 0.27676852996539564], [0.9975950968571835, 0.0], [0.39533832772491884, 0.2768074324963641], [0.39623212165358834, 0.27669238035573984], [0.9968388045175174, 0.0], [0.0, 0.27116361198782996], [0.9941424859777652, 0.0], [0.9941424859777652, 0.0], [0.9939286845375994, 0.0]]
0.1586, [[0.9976044557126774, 0.0], [0.0031769282932961667, 0.47358539142819955], [0.5256339171618851, 0.0], [0.0, 0.27712920221835874], [0.5248861352435732, 0.0], [0.0, 0.2752443843344088], [0.5248419919883954, 0.0], [0.0, 0.26868898813086145], [0.5196757838127548, 0.0], [0.0, 0.16739863587925402]]
0.2632, [[0.0, 0.9094893579351735], [0.39782516652861427, 0.27676852996539564], [0.5209868143695371, 0.0], [0.00524598259313064, 0.2768804660308598], [0.0, 0.2779878130025577], [0.0, 0.2779878130025577], [0.006767833015054792, 0.2766877917049767], [0.009409478362122779, 0.2764956361273174], [0.008073064655254472, 0.27652355051906585], [0.5200084261564168, 0.0]]
0.5224, [[0.37885543209438877, 0.8461806117657212], [0.9990829935211605, 0.0], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.9986407069192778, 0.0], [0.40017154805855465, 0.27681040513883554], [0.9986011738227942, 0.0], [0.3992780300773777, 0.27678761607516006], [0.3990754846177781, 0.2767293764272221], [0.010154260644765285, 0.27673348218793364]]
0.0934, [[0.5256339171618851, 0.0], [0.009409478362122779, 0.2764956361273174], [0.011016872506766149, 0.2760638212608034], [0.0, 0.2779267298015681], [0.5211506027316448, 0.0], [0.0, 0.2768365911666862], [0.5209868143695371, 0.0], [0.0, 0.2766426068222471], [0.5208317099264809, 0.0], [0.0, 0.2758543904110734]]
0.2482, [[0.007743307401546518, 0.2769074050803257], [0.4006682535453114, 0.27682932510573566], [0.9958453135989505, 0.0], [0.0, 0.27113741281198284], [0.958667260148825, 0.0], [0.0, 0.266287764757017], [0.9571212740369539, 0.0], [0.0, 0.2648949186044568], [0.5184371192480672, 0.0], [0.5086221197402632, 0.0]]
0.5515, [[0.40244507945043734, 0.2766940381985657], [0.37555675576733866, 0.9141105187966707], [0.40017154805855465, 0.27681040513883554], [0.993957245182814, 0.0], [0.008077203867644111, 0.27686223454086495], [0.3990754846177781, 0.2767293764272221], [0.9938173464291356, 0.0], [0.39771230400412344, 0.2765846600160484], [0.9582322347279291, 0.0], [0.5193170897119388, 0.0]]
0.1978, [[0.0012229440978936267, 0.5863567656782782], [0.996447346182542, 0.0], [0.0, 0.8735839909361658], [0.0005225893615666017, 0.7283377022745917], [0.9581509095008772, 0.0], [0.0, 0.2769631250940337], [0.9564506636329316, 0.0], [0.0, 0.27674852349587925], [0.538301825298036, 0.0], [0.0, 0.2764741272003879]]
0.5659, [[0.37753833471200543, 0.9072173652725619], [0.0, 0.9985375235875551], [0.38160359317361675, 0.7506243433898729], [0.9969406224109096, 0.0], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.37684625840045766, 0.8794057826405961], [0.9967629655161001, 0.0], [0.0, 0.9202873179679754], [0.9965806291935435, 0.0]]
