0.1096, [[0.9964606228804878, 0.0], [0.2194537851491745, 0.0], [0.9938990430647991, 0.0], [0.11087203375737283, 0.0], [0.09336943617432303, 0.0], [0.11021774644659403, 0.0], [0.11159718845949541, 0.0], [0.11151808067380929, 0.0], [0.11005293855974796, 0.0], [0.11058032379765531, 0.0]]
0.0393, [[0.16607776740388436, 0.0], [0.2930660497989292, 0.0], [0.16603817123957107, 0.0], [0.292749053222787, 0.0], [0.16607153836700436, 0.0], [0.2927246106110297, 0.0], [0.1617334319813522, 0.0], [0.2924767418720827, 0.0], [0.16175884189399065, 0.0], [0.2924424533631951, 0.0]]
0.3466, [[0.9982648768863344, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9964606228804878, 0.0], [0.21328130272997495, 0.7347402707930365], [0.9947535258041929, 0.0], [0.21401120731374632, 0.7210081450676974], [0.9926876954495516, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2186426347009705, 0.0], [0.2186426347009705, 0.0]]
0.1095, [[0.11704408911975712, 0.0], [0.9947535258041929, 0.0], [0.1323844072273868, 0.0], [0.9938990430647991, 0.0], [0.1535819976335249, 0.0], [0.9926876954495516, 0.0], [0.15184821866390452, 0.0], [0.9920567982082944, 0.0], [0.14716273044087153, 0.0], [0.9915915659879393, 0.0]]
0.0419, [[0.2969259168837534, 0.0], [0.16595869404645303, 0.008410481422017974], [0.29604508777893435, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.1659367594806104, 0.0010339300458717217], [0.16593641764322065, 0.0], [0.1659397410622877, 0.0], [0.16592948594059506, 0.0], [0.13124723280814912, 0.0], [0.1275505919061924, 0.0]]
0.1092, [[0.991757853809673, 0.0], [0.21989712592975214, 0.0], [0.9907177764228022, 0.0], [0.21964416211117127, 0.0], [0.9888674351555005, 0.0], [0.21897057881308285, 0.0], [0.9882527307358353, 0.0], [0.16594118437571112, 0.0], [0.16596304297768935, 0.0], [0.2761071460898872, 0.0]]
0.4131, [[0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.1761029084970942, 0.8733486956521775], [0.9938990430647991, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2135297911407693, 0.8121839130434777], [0.9926876954495516, 0.0], [0.21350989278922605, 0.758080671179882], [0.9920119565485008, 0.0], [0.2763333263141763, 0.0]]
0.4131, [[0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.17612991365088485, 0.8486697391304401], [0.17605609576566386, 0.8239621739130447], [0.2135297911407693, 0.8121839130434777], [0.1761007815088913, 0.7689397253384931], [0.21869041828564528, 0.0], [0.9946009396007298, 0.0], [0.1320646799269055, 0.0], [0.011357735521995054, 0.0]]
0.4177, [[1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067], [0.9990022730696009, 0.0], [0.21354011900489211, 0.7163190290135381], [0.17605609576566386, 0.8239621739130447]]
0.4219, [[0.9982648768863344, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.21401120731374632, 0.7210081450676974], [0.2135525812942669, 0.7314652398452607], [0.21469690863907212, 0.6073640896358501], [0.2135297911407693, 0.8121839130434777], [0.27777399450687806, 0.0], [0.9947535258041929, 0.0], [0.21347526001820097, 0.7537424622823969]]
0.4168, [[0.9907177764228022, 0.0], [0.9907177764228022, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.9900949755923407, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9868937793237685, 0.0]]
0.3149, [[0.17611449298641368, 0.9967702608695711], [0.29571982891149395, 0.0], [0.17612991365088485, 0.8486697391304401], [0.1761007815088913, 0.7689397253384931], [0.176192659802871, 0.7546983075435224], [0.17602383011426423, 0.7515847369439078], [0.17621700622140798, 0.6475968916827828], [0.29536427497595996, 0.0], [0.17640106666482497, 0.3936449579831899], [0.29534664875452377, 0.0]]
0.4180, [[0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9938990430647991, 0.0], [0.2135525812942669, 0.7314652398452607], [0.9868937793237685, 0.0], [0.21401120731374632, 0.7210081450676974], [0.9854401621854711, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501]]
0.3149, [[0.17611449298641368, 0.9967702608695711], [0.17605609576566386, 0.8239621739130447], [0.176192659802871, 0.7546983075435224], [0.17602383011426423, 0.7515847369439078], [0.17614955030982968, 0.7470297098646014], [0.1761007815088913, 0.7689397253384931], [0.17614955030982968, 0.7470297098646014], [0.29604508777893435, 0.0], [0.17621700622140798, 0.6475968916827828], [0.29514911114006853, 0.0]]
0.3789, [[0.9947535258041929, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.2131628765547003, 0.7540303230174097], [0.21354011900489211, 0.7163190290135381], [0.2141500138075566, 0.6591617582205009], [0.9920567982082944, 0.0], [0.9888674351555005, 0.0]]
0.0317, [[0.1613982224387652, 0.012177838417429835], [0.1855152490962699, 0.0], [0.16142068875165855, 0.0], [0.18549994237759532, 0.0], [0.16158053571330122, 0.0], [0.18549641005790118, 0.0], [0.16153782503054792, 0.0], [0.1854742096185332, 0.0], [0.1282740985294465, 0.0], [0.18535695939384722, 0.0]]
