0.1096, [[0.9964606228804878, 0.0], [0.2194537851491745, 0.0], [0.27597550024853534, 0.0], [0.9946009396007298, 0.0], [0.2191069066195037, 0.0], [0.9938990430647991, 0.0], [0.2190563689377295, 0.0], [0.9881916962544497, 0.0], [0.2180247530167177, 0.0], [0.9868022276016903, 0.0]]
0.1095, [[0.11704408911975712, 0.0], [0.9947535258041929, 0.0], [0.131876798935901, 0.0], [0.9938990430647991, 0.0], [0.14540752644596117, 0.0], [0.9926876954495516, 0.0], [0.1323844072273868, 0.0], [0.9920567982082944, 0.0], [0.1535819976335249, 0.0], [0.9915915659879393, 0.0]]
0.0419, [[0.2969259168837534, 0.0], [0.16595869404645303, 0.008410481422017974], [0.29604508777893435, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.2921512075949324, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.29191256508126845, 0.0], [0.16593641764322065, 0.0], [0.2917559946611669, 0.0], [0.16594118437571112, 0.0]]
0.4130, [[0.9982648768863344, 0.0], [0.9964606228804878, 0.0], [0.9947535258041929, 0.0], [0.9946009396007298, 0.0], [0.9926876954495516, 0.0], [0.9920567982082944, 0.0], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21259236534055737, 0.9678852173913088], [0.2131881453955874, 0.8103213043478311]]
0.4131, [[0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.1761029084970942, 0.8733486956521775], [0.9946009396007298, 0.0], [0.17606477463717043, 0.8578841739130447], [0.9938990430647991, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2135297911407693, 0.8121839130434777], [0.9926876954495516, 0.0], [0.9915915659879393, 0.0]]
0.3100, [[0.17603968757095562, 0.9785033043478292], [0.29603682548763616, 0.0], [0.29603682548763616, 0.0], [0.29603682548763616, 0.0], [0.17653795354845575, 0.5718532492997178], [0.29595736978631815, 0.0], [0.17634587891734563, 0.45437630252100913], [0.29571982891149395, 0.0], [0.176416848157652, 0.07442643681192566], [0.29544682903651487, 0.0]]
0.3786, [[0.991757853809673, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9907538988709685, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9907177764228022, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9900949755923407, 0.0], [0.21413335152010518, 0.7157546866537702], [0.9888674351555005, 0.0], [0.21989712592975214, 0.0]]
0.4168, [[0.9907177764228022, 0.0], [0.9907177764228022, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.9900949755923407, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9888674351555005, 0.0], [0.2141500138075566, 0.6591617582205009]]
0.0327, [[0.1613982224387652, 0.012177838417429835], [0.19525290494469577, 0.0], [0.16142068875165855, 0.0], [0.18553294867667278, 0.0], [0.16142875991224998, 0.0], [0.18553186619160522, 0.0], [0.16142120150774317, 0.0], [0.1855152490962699, 0.0], [0.16143324178024898, 0.0], [0.18550890611359333, 0.0]]
0.4177, [[1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067], [0.2131881453955874, 0.8103213043478311], [0.977175595165247, 0.0], [0.2131628765547003, 0.7540303230174097]]
0.4152, [[0.9833880334491005, 0.0], [0.21401120731374632, 0.7210081450676974], [0.17594543540621374, 1.0], [0.2135525812942669, 0.7314652398452607], [0.2135297911407693, 0.8121839130434777], [0.29571982891149395, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21350989278922605, 0.758080671179882], [0.2131881453955874, 0.8103213043478311], [0.2131628765547003, 0.7540303230174097]]
