0.0395, [[0.2949190751798403, 0.0], [0.28834545851811155, 0.0], [0.16393163630713795, 0.0], [0.28908073359122677, 0.0], [0.08946019309833489, 0.0], [0.1851457608598769, 0.0], [0.08478129719077572, 0.0], [0.1786132863235907, 0.0], [0.09908662176901227, 0.0], [0.10368640989088534, 0.0]]
0.1096, [[0.9964606228804878, 0.0], [0.09336943617432303, 0.0], [0.09370564426348896, 0.0], [0.9799862953131193, 0.0], [0.10567728916398553, 0.0], [0.9744334031087246, 0.0], [0.02080617167487871, 0.0], [0.8395092083967124, 0.0], [0.04382324115179708, 0.0], [0.2927246106110297, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.1437693360507115, 0.0], [0.9749721258270738, 0.0], [0.12118735939506665, 0.0], [0.11300135165542367, 0.0], [0.15496803196190012, 0.0], [0.9746557430051999, 0.0], [0.025743815964786167, 0.0], [0.0075243040739561015, 0.0], [0.0205820329487681, 0.0]]
0.0940, [[0.8404739268830975, 0.0], [0.16179370930774567, 0.0], [0.1954921721265582, 0.0], [0.13253273432554827, 0.0], [0.19547747311879873, 0.0], [0.13343752962433303, 0.0], [0.19547226959408803, 0.0], [0.16185144184468206, 0.0], [0.16197366770248559, 0.0], [0.1011978107995101, 0.0]]
0.1075, [[0.9746557430051999, 0.0], [0.1832338833299432, 0.0], [0.10123242045574776, 0.0], [0.2766937687720617, 0.0], [0.29196874866209643, 0.0], [0.01869333456551244, 0.0], [0.2919594535843859, 0.0], [0.13339138341601614, 0.0], [0.2918211979099955, 0.0], [0.13484993321460362, 0.0]]
0.0285, [[0.18549720767847727, 0.0], [0.1659397410622877, 0.0], [0.18549439701549486, 0.0], [0.13253932664102208, 0.0], [0.10204162718016181, 0.0], [0.0664596044101011, 0.0], [0.13098848442580086, 0.0], [0.06630303691759735, 0.0], [0.12210369124593067, 0.0], [0.10493235751544143, 0.0]]
0.0264, [[0.16425605898098156, 0.0], [0.16238448028110672, 0.0], [0.09676777480108843, 0.0], [0.16274773948061974, 0.0], [0.0968946768739599, 0.0], [0.16246629336305476, 0.0], [0.10270250680641445, 0.0], [0.16245793733797187, 0.0], [0.10548940817298105, 0.0], [0.10584539320856849, 0.0]]
0.0263, [[0.16327439695243562, 0.0], [0.16213968672810994, 0.0], [0.1052784540778181, 0.0], [0.1615063000268261, 0.0], [0.05688756234208293, 0.0], [0.11286620918820994, 0.0], [0.12652548685000997, 0.0], [0.03618769175421992, 0.0], [0.04176643872395848, 0.0], [0.03472090156129013, 0.0]]
0.0392, [[0.29150075871247905, 0.0], [0.10396493521965515, 0.0], [0.1854870665025812, 0.0], [0.12135875959738654, 0.0], [0.06158623519606363, 0.0], [0.17899542254340461, 0.0], [0.17868097012676218, 0.0], [0.178769752893268, 0.0], [0.17886197302463747, 0.0], [0.1791853511953457, 0.0]]
0.1095, [[0.9946009396007298, 0.0], [0.2194537851491745, 0.0], [0.9926876954495516, 0.0], [0.219329850779701, 0.0], [0.9794083361424515, 0.0], [0.16399369878434458, 0.0], [0.16607776740388436, 0.0], [0.16395748301199664, 0.0], [0.16404206877499491, 0.0], [0.19551986095512836, 0.0]]
0.0262, [[0.16177553495319036, 0.0], [0.1282740985294465, 0.0], [0.13624420793732117, 0.0], [0.09087754092521086, 0.0], [0.11684796773441035, 0.0], [0.08428852160910606, 0.0], [0.024077608228772664, 0.0], [0.10527515792008119, 0.0], [0.0060542177232894, 0.0], [0.11532679093882134, 0.0]]
